section,row,seat,price_usd,selection_type,scraped_at
BOX114,28,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,28,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,29,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,30,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,31,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,32,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,33,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,33,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,33,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,33,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,33,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,33,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,34,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,35,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,36,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,37,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,37,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,37,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,37,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,10,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,11,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,12,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,13,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,14,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,15,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,16,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,17,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,18,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,19,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,20,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,3,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,3,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,3,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,3,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,4,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,4,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,4,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,4,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,5,1,69.57,standard,2026-07-11T18:06:20Z
BOX115,5,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,5,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,5,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,5,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,5,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,6,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,6,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,6,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,6,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,1,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,8,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,9,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,22,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,23,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,23,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,23,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,23,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,23,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,23,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,24,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,24,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,24,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,24,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,24,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,25,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,26,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,27,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,1,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,28,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,29,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,30,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,31,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,32,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,10,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,33,9,69.57,standard,2026-07-11T18:06:20Z
BOX115,34,1,69.57,standard,2026-07-11T18:06:20Z
BOX115,34,2,69.57,standard,2026-07-11T18:06:20Z
BOX115,34,3,69.57,standard,2026-07-11T18:06:20Z
BOX115,34,4,69.57,standard,2026-07-11T18:06:20Z
BOX115,34,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,34,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,35,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,35,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,35,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,35,8,69.57,standard,2026-07-11T18:06:20Z
BOX115,36,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,36,5,69.57,standard,2026-07-11T18:06:20Z
BOX115,36,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,37,7,69.57,standard,2026-07-11T18:06:20Z
BOX115,37,6,69.57,standard,2026-07-11T18:06:20Z
BOX115,37,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,10,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,10,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,11,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,11,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,13,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,13,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,14,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,14,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,15,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,15,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,15,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,15,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,15,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,16,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,16,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,16,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,16,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,16,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,16,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,17,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,17,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,17,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,17,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,17,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,18,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,19,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,20,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,20,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,20,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,5,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,5,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,6,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,6,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,7,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,7,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,21,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,21,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,24,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,24,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,25,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,25,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,25,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,25,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,26,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,27,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,7,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,28,8,69.57,standard,2026-07-11T18:06:20Z
BOX116,29,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,29,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,30,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,30,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,31,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,31,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,31,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,31,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,31,5,69.57,standard,2026-07-11T18:06:20Z
BOX116,31,6,69.57,standard,2026-07-11T18:06:20Z
BOX116,35,3,69.57,standard,2026-07-11T18:06:20Z
BOX116,35,4,69.57,standard,2026-07-11T18:06:20Z
BOX116,36,1,69.57,standard,2026-07-11T18:06:20Z
BOX116,36,2,69.57,standard,2026-07-11T18:06:20Z
BOX116,36,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,10,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,10,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,12,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,12,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,12,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,20,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,20,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,21,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,21,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,22,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,22,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,22,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,22,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,24,7,69.57,standard,2026-07-11T18:06:20Z
BOX117,24,8,69.57,standard,2026-07-11T18:06:20Z
BOX117,25,7,69.57,standard,2026-07-11T18:06:20Z
BOX117,25,8,69.57,standard,2026-07-11T18:06:20Z
BOX117,26,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,26,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,26,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,27,7,69.57,standard,2026-07-11T18:06:20Z
BOX117,27,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,27,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,27,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,27,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,27,8,69.57,standard,2026-07-11T18:06:20Z
BOX117,30,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,30,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,31,7,69.57,standard,2026-07-11T18:06:20Z
BOX117,31,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,31,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,31,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,31,8,69.57,standard,2026-07-11T18:06:20Z
BOX117,32,7,69.57,standard,2026-07-11T18:06:20Z
BOX117,32,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,32,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,32,8,69.57,standard,2026-07-11T18:06:20Z
BOX117,32,9,69.57,standard,2026-07-11T18:06:20Z
BOX117,33,7,69.57,standard,2026-07-11T18:06:20Z
BOX117,33,3,69.57,standard,2026-07-11T18:06:20Z
BOX117,33,4,69.57,standard,2026-07-11T18:06:20Z
BOX117,33,5,69.57,standard,2026-07-11T18:06:20Z
BOX117,33,6,69.57,standard,2026-07-11T18:06:20Z
BOX117,33,8,69.57,standard,2026-07-11T18:06:20Z
BOX117,34,3,69.57,standard,2026-07-11T18:06:20Z
