section,row,seat,price_usd,selection_type,scraped_at
125,29,10,79.75,standard,2026-07-05T19:07:50Z
125,29,11,79.75,standard,2026-07-05T19:07:50Z
125,29,12,79.75,standard,2026-07-05T19:07:50Z
125,29,2,79.75,standard,2026-07-05T19:07:50Z
125,29,3,79.75,standard,2026-07-05T19:07:50Z
125,29,4,79.75,standard,2026-07-05T19:07:50Z
125,29,5,79.75,standard,2026-07-05T19:07:50Z
125,29,6,79.75,standard,2026-07-05T19:07:50Z
125,29,7,79.75,standard,2026-07-05T19:07:50Z
125,29,8,79.75,standard,2026-07-05T19:07:50Z
125,29,9,79.75,standard,2026-07-05T19:07:50Z
125,37,10,79.75,standard,2026-07-05T19:07:50Z
125,37,11,79.75,standard,2026-07-05T19:07:50Z
125,37,4,79.75,standard,2026-07-05T19:07:50Z
125,37,5,79.75,standard,2026-07-05T19:07:50Z
125,37,6,79.75,standard,2026-07-05T19:07:50Z
125,37,7,79.75,standard,2026-07-05T19:07:50Z
125,37,8,79.75,standard,2026-07-05T19:07:50Z
125,37,9,79.75,standard,2026-07-05T19:07:50Z
125,30,10,79.75,standard,2026-07-05T19:07:50Z
125,30,11,79.75,standard,2026-07-05T19:07:50Z
125,30,12,79.75,standard,2026-07-05T19:07:50Z
125,30,2,79.75,standard,2026-07-05T19:07:50Z
125,30,3,79.75,standard,2026-07-05T19:07:50Z
125,30,4,79.75,standard,2026-07-05T19:07:50Z
125,30,5,79.75,standard,2026-07-05T19:07:50Z
125,30,6,79.75,standard,2026-07-05T19:07:50Z
125,30,7,79.75,standard,2026-07-05T19:07:50Z
125,30,8,79.75,standard,2026-07-05T19:07:50Z
125,30,9,79.75,standard,2026-07-05T19:07:50Z
125,31,10,79.75,standard,2026-07-05T19:07:50Z
125,31,2,79.75,standard,2026-07-05T19:07:50Z
125,31,3,79.75,standard,2026-07-05T19:07:50Z
125,31,4,79.75,standard,2026-07-05T19:07:50Z
125,31,5,79.75,standard,2026-07-05T19:07:50Z
125,31,6,79.75,standard,2026-07-05T19:07:50Z
125,31,7,79.75,standard,2026-07-05T19:07:50Z
125,31,8,79.75,standard,2026-07-05T19:07:50Z
125,31,9,79.75,standard,2026-07-05T19:07:50Z
125,32,10,79.75,standard,2026-07-05T19:07:50Z
125,32,2,79.75,standard,2026-07-05T19:07:50Z
125,32,3,79.75,standard,2026-07-05T19:07:50Z
125,32,4,79.75,standard,2026-07-05T19:07:50Z
125,32,5,79.75,standard,2026-07-05T19:07:50Z
125,32,6,79.75,standard,2026-07-05T19:07:50Z
125,32,7,79.75,standard,2026-07-05T19:07:50Z
125,32,8,79.75,standard,2026-07-05T19:07:50Z
125,32,9,79.75,standard,2026-07-05T19:07:50Z
125,33,10,79.75,standard,2026-07-05T19:07:50Z
125,33,11,79.75,standard,2026-07-05T19:07:50Z
125,33,12,79.75,standard,2026-07-05T19:07:50Z
125,33,13,79.75,standard,2026-07-05T19:07:50Z
125,33,14,79.75,standard,2026-07-05T19:07:50Z
125,33,2,79.75,standard,2026-07-05T19:07:50Z
125,33,3,79.75,standard,2026-07-05T19:07:50Z
125,33,4,79.75,standard,2026-07-05T19:07:50Z
125,33,5,79.75,standard,2026-07-05T19:07:50Z
125,33,6,79.75,standard,2026-07-05T19:07:50Z
125,33,7,79.75,standard,2026-07-05T19:07:50Z
125,33,8,79.75,standard,2026-07-05T19:07:50Z
125,33,9,79.75,standard,2026-07-05T19:07:50Z
125,34,10,79.75,standard,2026-07-05T19:07:50Z
125,34,11,79.75,standard,2026-07-05T19:07:50Z
125,34,12,79.75,standard,2026-07-05T19:07:50Z
125,34,13,79.75,standard,2026-07-05T19:07:50Z
125,34,14,79.75,standard,2026-07-05T19:07:50Z
125,34,2,79.75,standard,2026-07-05T19:07:50Z
125,34,3,79.75,standard,2026-07-05T19:07:50Z
125,34,4,79.75,standard,2026-07-05T19:07:50Z
125,34,5,79.75,standard,2026-07-05T19:07:50Z
125,34,6,79.75,standard,2026-07-05T19:07:50Z
125,34,7,79.75,standard,2026-07-05T19:07:50Z
125,34,8,79.75,standard,2026-07-05T19:07:50Z
125,34,9,79.75,standard,2026-07-05T19:07:50Z
125,35,10,79.75,standard,2026-07-05T19:07:50Z
125,35,2,79.75,standard,2026-07-05T19:07:50Z
125,35,3,79.75,standard,2026-07-05T19:07:50Z
125,35,4,79.75,standard,2026-07-05T19:07:50Z
125,35,5,79.75,standard,2026-07-05T19:07:50Z
125,35,6,79.75,standard,2026-07-05T19:07:50Z
125,35,7,79.75,standard,2026-07-05T19:07:50Z
125,35,8,79.75,standard,2026-07-05T19:07:50Z
125,35,9,79.75,standard,2026-07-05T19:07:50Z
125,36,10,79.75,standard,2026-07-05T19:07:50Z
125,36,11,79.75,standard,2026-07-05T19:07:50Z
125,36,12,79.75,standard,2026-07-05T19:07:50Z
125,36,2,79.75,standard,2026-07-05T19:07:50Z
125,36,3,79.75,standard,2026-07-05T19:07:50Z
125,36,4,79.75,standard,2026-07-05T19:07:50Z
125,36,5,79.75,standard,2026-07-05T19:07:50Z
125,36,6,79.75,standard,2026-07-05T19:07:50Z
125,36,7,79.75,standard,2026-07-05T19:07:50Z
125,36,8,79.75,standard,2026-07-05T19:07:50Z
125,36,9,79.75,standard,2026-07-05T19:07:50Z
125,38,10,79.75,standard,2026-07-05T19:07:50Z
125,38,11,79.75,standard,2026-07-05T19:07:50Z
125,38,12,79.75,standard,2026-07-05T19:07:50Z
125,38,4,79.75,standard,2026-07-05T19:07:50Z
125,38,5,79.75,standard,2026-07-05T19:07:50Z
125,38,6,79.75,standard,2026-07-05T19:07:50Z
125,38,7,79.75,standard,2026-07-05T19:07:50Z
125,38,8,79.75,standard,2026-07-05T19:07:50Z
125,38,9,79.75,standard,2026-07-05T19:07:50Z
125,7,9,79.75,standard,2026-07-05T19:07:50Z
125,7,10,79.75,standard,2026-07-05T19:07:50Z
125W,W,8,79.75,standard,2026-07-05T19:07:50Z
126,17,5,79.75,standard,2026-07-05T19:07:50Z
126,17,6,79.75,standard,2026-07-05T19:07:50Z
126,17,7,79.75,standard,2026-07-05T19:07:50Z
126,15,6,79.75,standard,2026-07-05T19:07:50Z
126,15,7,79.75,standard,2026-07-05T19:07:50Z
126,16,4,79.75,standard,2026-07-05T19:07:50Z
126,16,5,79.75,standard,2026-07-05T19:07:50Z
126,16,6,79.75,standard,2026-07-05T19:07:50Z
126,16,7,79.75,standard,2026-07-05T19:07:50Z
126,25,3,79.75,standard,2026-07-05T19:07:50Z
126,25,4,79.75,standard,2026-07-05T19:07:50Z
126,25,5,79.75,standard,2026-07-05T19:07:50Z
126,25,6,79.75,standard,2026-07-05T19:07:50Z
126,25,7,79.75,standard,2026-07-05T19:07:50Z
126,29,1,79.75,standard,2026-07-05T19:07:50Z
126,29,2,79.75,standard,2026-07-05T19:07:50Z
126,29,3,79.75,standard,2026-07-05T19:07:50Z
126,29,4,79.75,standard,2026-07-05T19:07:50Z
126,29,5,79.75,standard,2026-07-05T19:07:50Z
126,29,6,79.75,standard,2026-07-05T19:07:50Z
126,29,7,79.75,standard,2026-07-05T19:07:50Z
126,29,8,79.75,standard,2026-07-05T19:07:50Z
126,30,10,79.75,standard,2026-07-05T19:07:50Z
126,30,11,79.75,standard,2026-07-05T19:07:50Z
126,30,2,79.75,standard,2026-07-05T19:07:50Z
126,30,3,79.75,standard,2026-07-05T19:07:50Z
126,30,4,79.75,standard,2026-07-05T19:07:50Z
126,30,5,79.75,standard,2026-07-05T19:07:50Z
126,30,6,79.75,standard,2026-07-05T19:07:50Z
126,30,7,79.75,standard,2026-07-05T19:07:50Z
126,30,8,79.75,standard,2026-07-05T19:07:50Z
126,30,9,79.75,standard,2026-07-05T19:07:50Z
126,31,1,79.75,standard,2026-07-05T19:07:50Z
126,31,2,79.75,standard,2026-07-05T19:07:50Z
126,31,3,79.75,standard,2026-07-05T19:07:50Z
126,31,4,79.75,standard,2026-07-05T19:07:50Z
126,31,5,79.75,standard,2026-07-05T19:07:50Z
126,31,6,79.75,standard,2026-07-05T19:07:50Z
126,31,7,79.75,standard,2026-07-05T19:07:50Z
126,31,8,79.75,standard,2026-07-05T19:07:50Z
126,31,9,79.75,standard,2026-07-05T19:07:50Z
126,32,10,79.75,standard,2026-07-05T19:07:50Z
126,32,11,79.75,standard,2026-07-05T19:07:50Z
126,32,12,79.75,standard,2026-07-05T19:07:50Z
126,32,3,79.75,standard,2026-07-05T19:07:50Z
126,32,4,79.75,standard,2026-07-05T19:07:50Z
126,32,5,79.75,standard,2026-07-05T19:07:50Z
126,32,6,79.75,standard,2026-07-05T19:07:50Z
126,32,7,79.75,standard,2026-07-05T19:07:50Z
126,32,8,79.75,standard,2026-07-05T19:07:50Z
126,32,9,79.75,standard,2026-07-05T19:07:50Z
126,33,10,79.75,standard,2026-07-05T19:07:50Z
126,33,2,79.75,standard,2026-07-05T19:07:50Z
126,33,3,79.75,standard,2026-07-05T19:07:50Z
126,33,4,79.75,standard,2026-07-05T19:07:50Z
126,33,5,79.75,standard,2026-07-05T19:07:50Z
126,33,6,79.75,standard,2026-07-05T19:07:50Z
126,33,7,79.75,standard,2026-07-05T19:07:50Z
126,33,8,79.75,standard,2026-07-05T19:07:50Z
126,33,9,79.75,standard,2026-07-05T19:07:50Z
126,4,5,79.75,standard,2026-07-05T19:07:50Z
126,4,6,79.75,standard,2026-07-05T19:07:50Z
126,4,7,79.75,standard,2026-07-05T19:07:50Z
126,5,5,79.75,standard,2026-07-05T19:07:50Z
126,5,6,79.75,standard,2026-07-05T19:07:50Z
126,5,7,79.75,standard,2026-07-05T19:07:50Z
126,8,1,79.75,standard,2026-07-05T19:07:50Z
126,8,2,79.75,standard,2026-07-05T19:07:50Z
126,9,1,79.75,standard,2026-07-05T19:07:50Z
126,9,2,79.75,standard,2026-07-05T19:07:50Z
126W,W,3,79.75,standard,2026-07-05T19:07:50Z
126W,W,5,79.75,standard,2026-07-05T19:07:50Z
126W,W,6,79.75,standard,2026-07-05T19:07:50Z
126W,W,7,79.75,standard,2026-07-05T19:07:50Z
126W,W,8,79.75,standard,2026-07-05T19:07:50Z
127,10,3,79.75,standard,2026-07-05T19:07:50Z
127,10,4,79.75,standard,2026-07-05T19:07:50Z
127,17,3,79.75,standard,2026-07-05T19:07:50Z
127,17,4,79.75,standard,2026-07-05T19:07:50Z
127,11,5,79.75,standard,2026-07-05T19:07:50Z
127,11,6,79.75,standard,2026-07-05T19:07:50Z
127,13,3,79.75,standard,2026-07-05T19:07:50Z
127,13,4,79.75,standard,2026-07-05T19:07:50Z
127,23,1,79.75,standard,2026-07-05T19:07:50Z
127,23,2,79.75,standard,2026-07-05T19:07:50Z
127,23,3,79.75,standard,2026-07-05T19:07:50Z
127,23,4,79.75,standard,2026-07-05T19:07:50Z
127,23,7,79.75,standard,2026-07-05T19:07:50Z
127,23,8,79.75,standard,2026-07-05T19:07:50Z
127,25,1,79.75,standard,2026-07-05T19:07:50Z
127,25,2,79.75,standard,2026-07-05T19:07:50Z
127,25,3,79.75,standard,2026-07-05T19:07:50Z
127,25,4,79.75,standard,2026-07-05T19:07:50Z
127,26,10,79.75,standard,2026-07-05T19:07:50Z
127,26,11,79.75,standard,2026-07-05T19:07:50Z
127,28,10,79.75,standard,2026-07-05T19:07:50Z
127,28,11,79.75,standard,2026-07-05T19:07:50Z
127,28,12,79.75,standard,2026-07-05T19:07:50Z
127,28,5,79.75,standard,2026-07-05T19:07:50Z
127,28,6,79.75,standard,2026-07-05T19:07:50Z
127,28,7,79.75,standard,2026-07-05T19:07:50Z
127,28,8,79.75,standard,2026-07-05T19:07:50Z
127,28,9,79.75,standard,2026-07-05T19:07:50Z
127,29,10,79.75,standard,2026-07-05T19:07:50Z
127,29,11,79.75,standard,2026-07-05T19:07:50Z
127,29,12,79.75,standard,2026-07-05T19:07:50Z
127,29,9,79.75,standard,2026-07-05T19:07:50Z
127,30,10,79.75,standard,2026-07-05T19:07:50Z
127,30,11,79.75,standard,2026-07-05T19:07:50Z
127,30,12,79.75,standard,2026-07-05T19:07:50Z
127,30,9,79.75,standard,2026-07-05T19:07:50Z
127,31,10,79.75,standard,2026-07-05T19:07:50Z
127,31,11,79.75,standard,2026-07-05T19:07:50Z
127,31,12,79.75,standard,2026-07-05T19:07:50Z
127,31,2,79.75,standard,2026-07-05T19:07:50Z
127,31,7,79.75,standard,2026-07-05T19:07:50Z
127,31,8,79.75,standard,2026-07-05T19:07:50Z
127,31,9,79.75,standard,2026-07-05T19:07:50Z
127,32,10,79.75,standard,2026-07-05T19:07:50Z
127,32,11,79.75,standard,2026-07-05T19:07:50Z
127,32,12,79.75,standard,2026-07-05T19:07:50Z
127,32,13,79.75,standard,2026-07-05T19:07:50Z
127,32,2,79.75,standard,2026-07-05T19:07:50Z
127,32,3,79.75,standard,2026-07-05T19:07:50Z
127,32,4,79.75,standard,2026-07-05T19:07:50Z
127,32,5,79.75,standard,2026-07-05T19:07:50Z
127,32,6,79.75,standard,2026-07-05T19:07:50Z
127,32,7,79.75,standard,2026-07-05T19:07:50Z
127,32,8,79.75,standard,2026-07-05T19:07:50Z
127,32,9,79.75,standard,2026-07-05T19:07:50Z
127,33,10,79.75,standard,2026-07-05T19:07:50Z
127,33,11,79.75,standard,2026-07-05T19:07:50Z
127,33,12,79.75,standard,2026-07-05T19:07:50Z
127,33,13,79.75,standard,2026-07-05T19:07:50Z
127,33,3,79.75,standard,2026-07-05T19:07:50Z
127,33,4,79.75,standard,2026-07-05T19:07:50Z
127,33,5,79.75,standard,2026-07-05T19:07:50Z
127,33,6,79.75,standard,2026-07-05T19:07:50Z
127,33,7,79.75,standard,2026-07-05T19:07:50Z
127,33,8,79.75,standard,2026-07-05T19:07:50Z
127,33,9,79.75,standard,2026-07-05T19:07:50Z
127,34,10,79.75,standard,2026-07-05T19:07:50Z
127,34,11,79.75,standard,2026-07-05T19:07:50Z
127,34,12,79.75,standard,2026-07-05T19:07:50Z
127,34,13,79.75,standard,2026-07-05T19:07:50Z
127,34,5,79.75,standard,2026-07-05T19:07:50Z
127,34,6,79.75,standard,2026-07-05T19:07:50Z
127,34,7,79.75,standard,2026-07-05T19:07:50Z
127,34,8,79.75,standard,2026-07-05T19:07:50Z
127,34,9,79.75,standard,2026-07-05T19:07:50Z
127,35,1,79.75,standard,2026-07-05T19:07:50Z
127,35,2,79.75,standard,2026-07-05T19:07:50Z
127,8,4,79.75,standard,2026-07-05T19:07:50Z
127,8,1,79.75,standard,2026-07-05T19:07:50Z
127,8,2,79.75,standard,2026-07-05T19:07:50Z
127,8,3,79.75,standard,2026-07-05T19:07:50Z
127W,W,6,79.75,standard,2026-07-05T19:07:50Z
127W,W,7,79.75,standard,2026-07-05T19:07:50Z
128,10,5,79.75,standard,2026-07-05T19:07:50Z
128,10,6,79.75,standard,2026-07-05T19:07:50Z
128,11,5,79.75,standard,2026-07-05T19:07:50Z
128,11,6,79.75,standard,2026-07-05T19:07:50Z
128,13,5,79.75,standard,2026-07-05T19:07:50Z
128,13,6,79.75,standard,2026-07-05T19:07:50Z
128,15,1,79.75,standard,2026-07-05T19:07:50Z
128,15,2,79.75,standard,2026-07-05T19:07:50Z
128,15,5,79.75,standard,2026-07-05T19:07:50Z
128,15,6,79.75,standard,2026-07-05T19:07:50Z
128,18,1,79.75,standard,2026-07-05T19:07:50Z
128,18,2,79.75,standard,2026-07-05T19:07:50Z
128,20,3,79.75,standard,2026-07-05T19:07:50Z
128,20,4,79.75,standard,2026-07-05T19:07:50Z
128,20,5,79.75,standard,2026-07-05T19:07:50Z
128,20,6,79.75,standard,2026-07-05T19:07:50Z
128,20,7,79.75,standard,2026-07-05T19:07:50Z
128,20,8,79.75,standard,2026-07-05T19:07:50Z
128,27,1,79.75,standard,2026-07-05T19:07:50Z
128,27,2,79.75,standard,2026-07-05T19:07:50Z
128,21,10,79.75,standard,2026-07-05T19:07:50Z
128,21,9,79.75,standard,2026-07-05T19:07:50Z
128,25,1,79.75,standard,2026-07-05T19:07:50Z
128,25,2,79.75,standard,2026-07-05T19:07:50Z
128,25,3,79.75,standard,2026-07-05T19:07:50Z
128,25,4,79.75,standard,2026-07-05T19:07:50Z
128,26,1,79.75,standard,2026-07-05T19:07:50Z
128,26,2,79.75,standard,2026-07-05T19:07:50Z
128,26,3,79.75,standard,2026-07-05T19:07:50Z
128,26,4,79.75,standard,2026-07-05T19:07:50Z
128,26,5,79.75,standard,2026-07-05T19:07:50Z
128,37,13,79.75,standard,2026-07-05T19:07:50Z
128,37,14,79.75,standard,2026-07-05T19:07:50Z
128,30,11,79.75,standard,2026-07-05T19:07:50Z
128,30,12,79.75,standard,2026-07-05T19:07:50Z
128,30,3,79.75,standard,2026-07-05T19:07:50Z
128,30,4,79.75,standard,2026-07-05T19:07:50Z
128,31,11,79.75,standard,2026-07-05T19:07:50Z
128,31,12,79.75,standard,2026-07-05T19:07:50Z
128,31,3,79.75,standard,2026-07-05T19:07:50Z
128,31,4,79.75,standard,2026-07-05T19:07:50Z
128,32,1,79.75,standard,2026-07-05T19:07:50Z
128,32,2,79.75,standard,2026-07-05T19:07:50Z
128,32,3,79.75,standard,2026-07-05T19:07:50Z
128,32,4,79.75,standard,2026-07-05T19:07:50Z
128,36,13,79.75,standard,2026-07-05T19:07:50Z
128,36,14,79.75,standard,2026-07-05T19:07:50Z
128,7,4,79.75,standard,2026-07-05T19:07:50Z
128,7,5,79.75,standard,2026-07-05T19:07:50Z
128,7,6,79.75,standard,2026-07-05T19:07:50Z
128,7,3,79.75,standard,2026-07-05T19:07:50Z
128W,W,3,79.75,standard,2026-07-05T19:07:50Z
128W,W,4,79.75,standard,2026-07-05T19:07:50Z
129,17,1,79.75,standard,2026-07-05T19:07:50Z
129,17,2,79.75,standard,2026-07-05T19:07:50Z
129,17,3,79.75,standard,2026-07-05T19:07:50Z
129,17,4,79.75,standard,2026-07-05T19:07:50Z
129,17,5,79.75,standard,2026-07-05T19:07:50Z
129,17,6,79.75,standard,2026-07-05T19:07:50Z
129,12,3,79.75,standard,2026-07-05T19:07:50Z
129,12,4,79.75,standard,2026-07-05T19:07:50Z
129,15,5,79.75,standard,2026-07-05T19:07:50Z
129,15,6,79.75,standard,2026-07-05T19:07:50Z
129,18,8,79.75,standard,2026-07-05T19:07:50Z
129,18,9,79.75,standard,2026-07-05T19:07:50Z
129,27,7,79.75,standard,2026-07-05T19:07:50Z
129,27,8,79.75,standard,2026-07-05T19:07:50Z
129,21,1,79.75,standard,2026-07-05T19:07:50Z
129,21,2,79.75,standard,2026-07-05T19:07:50Z
129,21,3,79.75,standard,2026-07-05T19:07:50Z
129,25,1,79.75,standard,2026-07-05T19:07:50Z
129,25,2,79.75,standard,2026-07-05T19:07:50Z
129,29,5,79.75,standard,2026-07-05T19:07:50Z
129,29,6,79.75,standard,2026-07-05T19:07:50Z
129,37,10,79.75,standard,2026-07-05T19:07:50Z
129,37,11,79.75,standard,2026-07-05T19:07:50Z
129,37,12,79.75,standard,2026-07-05T19:07:50Z
129,37,13,79.75,standard,2026-07-05T19:07:50Z
129,37,14,79.75,standard,2026-07-05T19:07:50Z
129,37,5,79.75,standard,2026-07-05T19:07:50Z
129,37,6,79.75,standard,2026-07-05T19:07:50Z
129,37,7,79.75,standard,2026-07-05T19:07:50Z
129,37,8,79.75,standard,2026-07-05T19:07:50Z
129,37,9,79.75,standard,2026-07-05T19:07:50Z
129,31,4,79.75,standard,2026-07-05T19:07:50Z
129,31,5,79.75,standard,2026-07-05T19:07:50Z
129,31,6,79.75,standard,2026-07-05T19:07:50Z
129,31,7,79.75,standard,2026-07-05T19:07:50Z
129,31,8,79.75,standard,2026-07-05T19:07:50Z
129,32,4,79.75,standard,2026-07-05T19:07:50Z
129,32,5,79.75,standard,2026-07-05T19:07:50Z
129,32,6,79.75,standard,2026-07-05T19:07:50Z
129,32,7,79.75,standard,2026-07-05T19:07:50Z
129,32,8,79.75,standard,2026-07-05T19:07:50Z
129,32,9,79.75,standard,2026-07-05T19:07:50Z
129,33,10,79.75,standard,2026-07-05T19:07:50Z
129,33,11,79.75,standard,2026-07-05T19:07:50Z
129,33,12,79.75,standard,2026-07-05T19:07:50Z
129,33,13,79.75,standard,2026-07-05T19:07:50Z
129,33,2,79.75,standard,2026-07-05T19:07:50Z
129,33,3,79.75,standard,2026-07-05T19:07:50Z
129,33,4,79.75,standard,2026-07-05T19:07:50Z
129,33,5,79.75,standard,2026-07-05T19:07:50Z
129,33,6,79.75,standard,2026-07-05T19:07:50Z
129,33,7,79.75,standard,2026-07-05T19:07:50Z
129,33,8,79.75,standard,2026-07-05T19:07:50Z
129,33,9,79.75,standard,2026-07-05T19:07:50Z
129,34,1,79.75,standard,2026-07-05T19:07:50Z
129,34,2,79.75,standard,2026-07-05T19:07:50Z
129,34,3,79.75,standard,2026-07-05T19:07:50Z
129,34,4,79.75,standard,2026-07-05T19:07:50Z
129,34,5,79.75,standard,2026-07-05T19:07:50Z
129,34,6,79.75,standard,2026-07-05T19:07:50Z
129,34,7,79.75,standard,2026-07-05T19:07:50Z
129,34,8,79.75,standard,2026-07-05T19:07:50Z
129,34,9,79.75,standard,2026-07-05T19:07:50Z
129,35,10,79.75,standard,2026-07-05T19:07:50Z
129,35,11,79.75,standard,2026-07-05T19:07:50Z
129,35,12,79.75,standard,2026-07-05T19:07:50Z
129,35,13,79.75,standard,2026-07-05T19:07:50Z
129,35,14,79.75,standard,2026-07-05T19:07:50Z
129,35,2,79.75,standard,2026-07-05T19:07:50Z
129,35,3,79.75,standard,2026-07-05T19:07:50Z
129,35,4,79.75,standard,2026-07-05T19:07:50Z
129,35,5,79.75,standard,2026-07-05T19:07:50Z
129,35,6,79.75,standard,2026-07-05T19:07:50Z
129,35,7,79.75,standard,2026-07-05T19:07:50Z
129,35,8,79.75,standard,2026-07-05T19:07:50Z
129,35,9,79.75,standard,2026-07-05T19:07:50Z
129,36,1,79.75,standard,2026-07-05T19:07:50Z
129,36,2,79.75,standard,2026-07-05T19:07:50Z
129,36,3,79.75,standard,2026-07-05T19:07:50Z
129,36,4,79.75,standard,2026-07-05T19:07:50Z
129,36,5,79.75,standard,2026-07-05T19:07:50Z
129,38,10,79.75,standard,2026-07-05T19:07:50Z
129,38,11,79.75,standard,2026-07-05T19:07:50Z
129,38,12,79.75,standard,2026-07-05T19:07:50Z
129,38,13,79.75,standard,2026-07-05T19:07:50Z
129,38,14,79.75,standard,2026-07-05T19:07:50Z
129,38,15,79.75,standard,2026-07-05T19:07:50Z
129,38,3,79.75,standard,2026-07-05T19:07:50Z
129,38,4,79.75,standard,2026-07-05T19:07:50Z
129,38,5,79.75,standard,2026-07-05T19:07:50Z
129,38,6,79.75,standard,2026-07-05T19:07:50Z
129,38,7,79.75,standard,2026-07-05T19:07:50Z
129,38,8,79.75,standard,2026-07-05T19:07:50Z
129,38,9,79.75,standard,2026-07-05T19:07:50Z
129,6,4,79.75,standard,2026-07-05T19:07:50Z
129,6,5,79.75,standard,2026-07-05T19:07:50Z
129,6,3,79.75,standard,2026-07-05T19:07:50Z
129W,W,1,79.75,standard,2026-07-05T19:07:50Z
129W,W,2,79.75,standard,2026-07-05T19:07:50Z
129W,W,3,79.75,standard,2026-07-05T19:07:50Z
129W,W,4,79.75,standard,2026-07-05T19:07:50Z
129W,W,6,79.75,standard,2026-07-05T19:07:50Z
129W,W,7,79.75,standard,2026-07-05T19:07:50Z
129W,W,8,79.75,standard,2026-07-05T19:07:50Z
129W,W,9,79.75,standard,2026-07-05T19:07:50Z
130,14,3,79.75,standard,2026-07-05T19:07:50Z
130,14,4,79.75,standard,2026-07-05T19:07:50Z
130,20,3,79.75,standard,2026-07-05T19:07:50Z
130,27,3,79.75,standard,2026-07-05T19:07:50Z
130,27,4,79.75,standard,2026-07-05T19:07:50Z
130,27,5,79.75,standard,2026-07-05T19:07:50Z
130,21,3,79.75,standard,2026-07-05T19:07:50Z
130,21,6,79.75,standard,2026-07-05T19:07:50Z
130,21,7,79.75,standard,2026-07-05T19:07:50Z
130,22,5,79.75,standard,2026-07-05T19:07:50Z
130,22,6,79.75,standard,2026-07-05T19:07:50Z
130,22,7,79.75,standard,2026-07-05T19:07:50Z
130,23,10,79.75,standard,2026-07-05T19:07:50Z
130,23,9,79.75,standard,2026-07-05T19:07:50Z
130,24,1,79.75,standard,2026-07-05T19:07:50Z
130,24,2,79.75,standard,2026-07-05T19:07:50Z
130,25,10,79.75,standard,2026-07-05T19:07:50Z
130,25,11,79.75,standard,2026-07-05T19:07:50Z
130,29,1,79.75,standard,2026-07-05T19:07:50Z
130,29,2,79.75,standard,2026-07-05T19:07:50Z
130,29,3,79.75,standard,2026-07-05T19:07:50Z
130,29,4,79.75,standard,2026-07-05T19:07:50Z
130,29,5,79.75,standard,2026-07-05T19:07:50Z
130,29,6,79.75,standard,2026-07-05T19:07:50Z
130,37,10,79.75,standard,2026-07-05T19:07:50Z
130,37,11,79.75,standard,2026-07-05T19:07:50Z
130,37,12,79.75,standard,2026-07-05T19:07:50Z
130,37,4,79.75,standard,2026-07-05T19:07:50Z
130,37,5,79.75,standard,2026-07-05T19:07:50Z
130,37,6,79.75,standard,2026-07-05T19:07:50Z
130,37,7,79.75,standard,2026-07-05T19:07:50Z
130,37,8,79.75,standard,2026-07-05T19:07:50Z
130,37,9,79.75,standard,2026-07-05T19:07:50Z
130,31,1,79.75,standard,2026-07-05T19:07:50Z
130,31,2,79.75,standard,2026-07-05T19:07:50Z
130,31,3,79.75,standard,2026-07-05T19:07:50Z
130,31,4,79.75,standard,2026-07-05T19:07:50Z
130,32,5,79.75,standard,2026-07-05T19:07:50Z
130,32,6,79.75,standard,2026-07-05T19:07:50Z
130,32,7,79.75,standard,2026-07-05T19:07:50Z
130,32,8,79.75,standard,2026-07-05T19:07:50Z
130,32,9,79.75,standard,2026-07-05T19:07:50Z
130,33,10,79.75,standard,2026-07-05T19:07:50Z
130,33,5,79.75,standard,2026-07-05T19:07:50Z
130,33,6,79.75,standard,2026-07-05T19:07:50Z
130,33,7,79.75,standard,2026-07-05T19:07:50Z
130,33,8,79.75,standard,2026-07-05T19:07:50Z
130,33,9,79.75,standard,2026-07-05T19:07:50Z
130,34,10,79.75,standard,2026-07-05T19:07:50Z
130,34,11,79.75,standard,2026-07-05T19:07:50Z
130,34,12,79.75,standard,2026-07-05T19:07:50Z
130,34,2,79.75,standard,2026-07-05T19:07:50Z
130,34,3,79.75,standard,2026-07-05T19:07:50Z
130,34,4,79.75,standard,2026-07-05T19:07:50Z
130,34,7,79.75,standard,2026-07-05T19:07:50Z
