section,row,seat,price_usd,selection_type,scraped_at
308,20,20,48.76,standard,2026-07-18T01:32:20Z
308,20,21,48.76,standard,2026-07-18T01:32:20Z
308,20,22,48.76,standard,2026-07-18T01:32:20Z
308,21,3,48.76,standard,2026-07-18T01:32:20Z
308,21,4,48.76,standard,2026-07-18T01:32:20Z
308,21,5,48.76,standard,2026-07-18T01:32:20Z
308,21,6,48.76,standard,2026-07-18T01:32:20Z
308,21,7,48.76,standard,2026-07-18T01:32:20Z
308,21,8,48.76,standard,2026-07-18T01:32:20Z
308,21,9,48.76,standard,2026-07-18T01:32:20Z
308,21,10,48.76,standard,2026-07-18T01:32:20Z
308,21,11,48.76,standard,2026-07-18T01:32:20Z
308,21,12,48.76,standard,2026-07-18T01:32:20Z
308,21,13,48.76,standard,2026-07-18T01:32:20Z
308,21,14,48.76,standard,2026-07-18T01:32:20Z
308,21,15,48.76,standard,2026-07-18T01:32:20Z
308,21,16,48.76,standard,2026-07-18T01:32:20Z
308,21,17,48.76,standard,2026-07-18T01:32:20Z
308,21,18,48.76,standard,2026-07-18T01:32:20Z
308,21,19,48.76,standard,2026-07-18T01:32:20Z
308,21,20,48.76,standard,2026-07-18T01:32:20Z
308,21,21,48.76,standard,2026-07-18T01:32:20Z
308,21,22,48.76,standard,2026-07-18T01:32:20Z
308,21,23,48.76,standard,2026-07-18T01:32:20Z
308,21,24,48.76,standard,2026-07-18T01:32:20Z
308,22,4,48.76,standard,2026-07-18T01:32:20Z
308,22,5,48.76,standard,2026-07-18T01:32:20Z
308,22,7,48.76,standard,2026-07-18T01:32:20Z
308,22,8,48.76,standard,2026-07-18T01:32:20Z
308,22,9,48.76,standard,2026-07-18T01:32:20Z
308,22,10,48.76,standard,2026-07-18T01:32:20Z
308,22,11,48.76,standard,2026-07-18T01:32:20Z
308,22,12,48.76,standard,2026-07-18T01:32:20Z
308,22,13,48.76,standard,2026-07-18T01:32:20Z
308,22,14,48.76,standard,2026-07-18T01:32:20Z
308,22,15,48.76,standard,2026-07-18T01:32:20Z
308,22,16,48.76,standard,2026-07-18T01:32:20Z
308,22,17,48.76,standard,2026-07-18T01:32:20Z
308,22,18,48.76,standard,2026-07-18T01:32:20Z
308,22,19,48.76,standard,2026-07-18T01:32:20Z
308,22,20,48.76,standard,2026-07-18T01:32:20Z
308,22,21,48.76,standard,2026-07-18T01:32:20Z
308,22,22,48.76,standard,2026-07-18T01:32:20Z
308,22,23,48.76,standard,2026-07-18T01:32:20Z
308,22,24,48.76,standard,2026-07-18T01:32:20Z
309,18,8,48.76,standard,2026-07-18T01:32:20Z
309,18,9,48.76,standard,2026-07-18T01:32:20Z
309,18,16,48.76,standard,2026-07-18T01:32:20Z
309,18,17,48.76,standard,2026-07-18T01:32:20Z
309,18,18,48.76,standard,2026-07-18T01:32:20Z
309,19,5,48.76,standard,2026-07-18T01:32:20Z
309,19,6,48.76,standard,2026-07-18T01:32:20Z
309,19,7,48.76,standard,2026-07-18T01:32:20Z
309,19,8,48.76,standard,2026-07-18T01:32:20Z
309,19,9,48.76,standard,2026-07-18T01:32:20Z
309,19,10,48.76,standard,2026-07-18T01:32:20Z
309,19,11,48.76,standard,2026-07-18T01:32:20Z
309,19,12,48.76,standard,2026-07-18T01:32:20Z
309,19,13,48.76,standard,2026-07-18T01:32:20Z
309,19,14,48.76,standard,2026-07-18T01:32:20Z
309,19,15,48.76,standard,2026-07-18T01:32:20Z
309,20,4,48.76,standard,2026-07-18T01:32:20Z
309,20,5,48.76,standard,2026-07-18T01:32:20Z
309,20,6,48.76,standard,2026-07-18T01:32:20Z
309,20,7,48.76,standard,2026-07-18T01:32:20Z
309,20,8,48.76,standard,2026-07-18T01:32:20Z
309,20,9,48.76,standard,2026-07-18T01:32:20Z
309,20,10,48.76,standard,2026-07-18T01:32:20Z
309,20,11,48.76,standard,2026-07-18T01:32:20Z
309,20,12,48.76,standard,2026-07-18T01:32:20Z
309,20,13,48.76,standard,2026-07-18T01:32:20Z
309,20,14,48.76,standard,2026-07-18T01:32:20Z
309,20,15,48.76,standard,2026-07-18T01:32:20Z
309,20,16,48.76,standard,2026-07-18T01:32:20Z
309,20,17,48.76,standard,2026-07-18T01:32:20Z
309,20,18,48.76,standard,2026-07-18T01:32:20Z
309,20,19,48.76,standard,2026-07-18T01:32:20Z
309,20,20,48.76,standard,2026-07-18T01:32:20Z
309,20,21,48.76,standard,2026-07-18T01:32:20Z
309,21,3,48.76,standard,2026-07-18T01:32:20Z
309,21,4,48.76,standard,2026-07-18T01:32:20Z
309,21,5,48.76,standard,2026-07-18T01:32:20Z
309,21,6,48.76,standard,2026-07-18T01:32:20Z
309,21,7,48.76,standard,2026-07-18T01:32:20Z
309,21,8,48.76,standard,2026-07-18T01:32:20Z
309,21,9,48.76,standard,2026-07-18T01:32:20Z
309,21,10,48.76,standard,2026-07-18T01:32:20Z
309,21,11,48.76,standard,2026-07-18T01:32:20Z
309,21,12,48.76,standard,2026-07-18T01:32:20Z
309,21,13,48.76,standard,2026-07-18T01:32:20Z
309,21,14,48.76,standard,2026-07-18T01:32:20Z
309,21,15,48.76,standard,2026-07-18T01:32:20Z
309,21,16,48.76,standard,2026-07-18T01:32:20Z
309,21,17,48.76,standard,2026-07-18T01:32:20Z
309,21,18,48.76,standard,2026-07-18T01:32:20Z
309,21,19,48.76,standard,2026-07-18T01:32:20Z
309,21,20,48.76,standard,2026-07-18T01:32:20Z
309,21,21,48.76,standard,2026-07-18T01:32:20Z
309,21,22,48.76,standard,2026-07-18T01:32:20Z
309,21,23,48.76,standard,2026-07-18T01:32:20Z
309,21,24,48.76,standard,2026-07-18T01:32:20Z
309,22,3,48.76,standard,2026-07-18T01:32:20Z
309,22,4,48.76,standard,2026-07-18T01:32:20Z
309,22,5,48.76,standard,2026-07-18T01:32:20Z
309,22,6,48.76,standard,2026-07-18T01:32:20Z
309,22,7,48.76,standard,2026-07-18T01:32:20Z
309,22,8,48.76,standard,2026-07-18T01:32:20Z
309,22,9,48.76,standard,2026-07-18T01:32:20Z
309,22,10,48.76,standard,2026-07-18T01:32:20Z
309,22,11,48.76,standard,2026-07-18T01:32:20Z
309,22,12,48.76,standard,2026-07-18T01:32:20Z
309,22,13,48.76,standard,2026-07-18T01:32:20Z
309,22,14,48.76,standard,2026-07-18T01:32:20Z
309,22,15,48.76,standard,2026-07-18T01:32:20Z
309,22,16,48.76,standard,2026-07-18T01:32:20Z
309,22,17,48.76,standard,2026-07-18T01:32:20Z
309,22,18,48.76,standard,2026-07-18T01:32:20Z
309,22,19,48.76,standard,2026-07-18T01:32:20Z
309,22,20,48.76,standard,2026-07-18T01:32:20Z
309,22,21,48.76,standard,2026-07-18T01:32:20Z
309,22,22,48.76,standard,2026-07-18T01:32:20Z
309,22,23,48.76,standard,2026-07-18T01:32:20Z
309,22,24,48.76,standard,2026-07-18T01:32:20Z
309,24,21,48.76,standard,2026-07-18T01:32:20Z
309,24,22,48.76,standard,2026-07-18T01:32:20Z
310,20,3,48.76,standard,2026-07-18T01:32:20Z
310,20,4,48.76,standard,2026-07-18T01:32:20Z
310,20,5,48.76,standard,2026-07-18T01:32:20Z
310,20,6,48.76,standard,2026-07-18T01:32:20Z
310,21,4,48.76,standard,2026-07-18T01:32:20Z
310,21,5,48.76,standard,2026-07-18T01:32:20Z
310,21,6,48.76,standard,2026-07-18T01:32:20Z
310,21,7,48.76,standard,2026-07-18T01:32:20Z
310,21,8,48.76,standard,2026-07-18T01:32:20Z
310,21,9,48.76,standard,2026-07-18T01:32:20Z
310,21,12,48.76,standard,2026-07-18T01:32:20Z
310,21,13,48.76,standard,2026-07-18T01:32:20Z
310,21,14,48.76,standard,2026-07-18T01:32:20Z
310,21,15,48.76,standard,2026-07-18T01:32:20Z
310,21,16,48.76,standard,2026-07-18T01:32:20Z
310,21,17,48.76,standard,2026-07-18T01:32:20Z
310,22,3,48.76,standard,2026-07-18T01:32:20Z
310,22,4,48.76,standard,2026-07-18T01:32:20Z
310,22,5,48.76,standard,2026-07-18T01:32:20Z
310,22,6,48.76,standard,2026-07-18T01:32:20Z
310,22,7,48.76,standard,2026-07-18T01:32:20Z
310,22,8,48.76,standard,2026-07-18T01:32:20Z
310,22,9,48.76,standard,2026-07-18T01:32:20Z
310,22,10,48.76,standard,2026-07-18T01:32:20Z
310,22,11,48.76,standard,2026-07-18T01:32:20Z
310,22,12,48.76,standard,2026-07-18T01:32:20Z
310,22,13,48.76,standard,2026-07-18T01:32:20Z
310,22,14,48.76,standard,2026-07-18T01:32:20Z
310,22,15,48.76,standard,2026-07-18T01:32:20Z
310,22,16,48.76,standard,2026-07-18T01:32:20Z
310,22,17,48.76,standard,2026-07-18T01:32:20Z
310,22,18,48.76,standard,2026-07-18T01:32:20Z
310,22,19,48.76,standard,2026-07-18T01:32:20Z
310,22,20,48.76,standard,2026-07-18T01:32:20Z
310,22,21,48.76,standard,2026-07-18T01:32:20Z
311,14,1,49.81,standard,2026-07-18T01:32:20Z
311,14,2,49.81,standard,2026-07-18T01:32:20Z
311,14,3,49.81,standard,2026-07-18T01:32:20Z
311,14,4,49.81,standard,2026-07-18T01:32:20Z
311,14,5,49.81,standard,2026-07-18T01:32:20Z
311,14,6,49.81,standard,2026-07-18T01:32:20Z
311,14,7,49.81,standard,2026-07-18T01:32:20Z
311,15,1,49.81,standard,2026-07-18T01:32:20Z
311,15,2,49.81,standard,2026-07-18T01:32:20Z
311,15,3,49.81,standard,2026-07-18T01:32:20Z
311,15,4,49.81,standard,2026-07-18T01:32:20Z
311,15,5,49.81,standard,2026-07-18T01:32:20Z
311,15,6,49.81,standard,2026-07-18T01:32:20Z
311,15,7,49.81,standard,2026-07-18T01:32:20Z
311,15,8,49.81,standard,2026-07-18T01:32:20Z
311,15,9,49.81,standard,2026-07-18T01:32:20Z
311,16,2,49.81,standard,2026-07-18T01:32:20Z
311,16,3,49.81,standard,2026-07-18T01:32:20Z
311,16,4,49.81,standard,2026-07-18T01:32:20Z
311,16,5,49.81,standard,2026-07-18T01:32:20Z
311,16,6,49.81,standard,2026-07-18T01:32:20Z
311,16,7,49.81,standard,2026-07-18T01:32:20Z
311,16,8,49.81,standard,2026-07-18T01:32:20Z
311,16,9,49.81,standard,2026-07-18T01:32:20Z
311,16,10,49.81,standard,2026-07-18T01:32:20Z
311,16,11,49.81,standard,2026-07-18T01:32:20Z
311,17,2,49.81,standard,2026-07-18T01:32:20Z
311,17,3,49.81,standard,2026-07-18T01:32:20Z
311,17,4,49.81,standard,2026-07-18T01:32:20Z
311,17,5,49.81,standard,2026-07-18T01:32:20Z
311,17,6,49.81,standard,2026-07-18T01:32:20Z
311,17,7,49.81,standard,2026-07-18T01:32:20Z
311,17,8,49.81,standard,2026-07-18T01:32:20Z
311,17,9,49.81,standard,2026-07-18T01:32:20Z
311,17,10,49.81,standard,2026-07-18T01:32:20Z
311,17,11,49.81,standard,2026-07-18T01:32:20Z
311,17,12,49.81,standard,2026-07-18T01:32:20Z
311,18,2,49.81,standard,2026-07-18T01:32:20Z
311,18,3,49.81,standard,2026-07-18T01:32:20Z
311,18,4,49.81,standard,2026-07-18T01:32:20Z
311,18,5,49.81,standard,2026-07-18T01:32:20Z
311,18,6,49.81,standard,2026-07-18T01:32:20Z
311,18,7,49.81,standard,2026-07-18T01:32:20Z
311,18,8,49.81,standard,2026-07-18T01:32:20Z
311,18,9,49.81,standard,2026-07-18T01:32:20Z
311,18,10,49.81,standard,2026-07-18T01:32:20Z
311,18,11,49.81,standard,2026-07-18T01:32:20Z
311,18,12,49.81,standard,2026-07-18T01:32:20Z
311,18,13,49.81,standard,2026-07-18T01:32:20Z
311,19,2,49.81,standard,2026-07-18T01:32:20Z
311,19,3,49.81,standard,2026-07-18T01:32:20Z
311,19,4,49.81,standard,2026-07-18T01:32:20Z
311,19,5,49.81,standard,2026-07-18T01:32:20Z
311,19,6,49.81,standard,2026-07-18T01:32:20Z
311,19,7,49.81,standard,2026-07-18T01:32:20Z
311,19,8,49.81,standard,2026-07-18T01:32:20Z
311,19,9,49.81,standard,2026-07-18T01:32:20Z
311,19,10,49.81,standard,2026-07-18T01:32:20Z
311,19,11,49.81,standard,2026-07-18T01:32:20Z
311,19,12,49.81,standard,2026-07-18T01:32:20Z
311,19,13,49.81,standard,2026-07-18T01:32:20Z
311,19,14,49.81,standard,2026-07-18T01:32:20Z
311,19,15,49.81,standard,2026-07-18T01:32:20Z
311,20,2,49.81,standard,2026-07-18T01:32:20Z
311,20,3,49.81,standard,2026-07-18T01:32:20Z
311,20,4,49.81,standard,2026-07-18T01:32:20Z
311,20,5,49.81,standard,2026-07-18T01:32:20Z
311,20,6,49.81,standard,2026-07-18T01:32:20Z
311,20,7,49.81,standard,2026-07-18T01:32:20Z
311,20,8,49.81,standard,2026-07-18T01:32:20Z
311,20,9,49.81,standard,2026-07-18T01:32:20Z
311,20,10,49.81,standard,2026-07-18T01:32:20Z
311,20,11,49.81,standard,2026-07-18T01:32:20Z
311,20,12,49.81,standard,2026-07-18T01:32:20Z
311,20,13,49.81,standard,2026-07-18T01:32:20Z
311,20,14,49.81,standard,2026-07-18T01:32:20Z
311,20,15,49.81,standard,2026-07-18T01:32:20Z
311,21,2,49.81,standard,2026-07-18T01:32:20Z
311,21,3,49.81,standard,2026-07-18T01:32:20Z
311,21,4,49.81,standard,2026-07-18T01:32:20Z
311,21,5,49.81,standard,2026-07-18T01:32:20Z
311,21,6,49.81,standard,2026-07-18T01:32:20Z
311,21,7,49.81,standard,2026-07-18T01:32:20Z
311,21,8,49.81,standard,2026-07-18T01:32:20Z
311,21,9,49.81,standard,2026-07-18T01:32:20Z
311,21,10,49.81,standard,2026-07-18T01:32:20Z
311,21,11,49.81,standard,2026-07-18T01:32:20Z
311,21,12,49.81,standard,2026-07-18T01:32:20Z
311,21,13,49.81,standard,2026-07-18T01:32:20Z
311,21,14,49.81,standard,2026-07-18T01:32:20Z
311,21,15,49.81,standard,2026-07-18T01:32:20Z
311,21,16,49.81,standard,2026-07-18T01:32:20Z
311,21,17,49.81,standard,2026-07-18T01:32:20Z
311,22,2,49.81,standard,2026-07-18T01:32:20Z
311,22,3,49.81,standard,2026-07-18T01:32:20Z
311,22,4,49.81,standard,2026-07-18T01:32:20Z
311,22,5,49.81,standard,2026-07-18T01:32:20Z
311,22,6,49.81,standard,2026-07-18T01:32:20Z
311,22,7,49.81,standard,2026-07-18T01:32:20Z
311,22,8,49.81,standard,2026-07-18T01:32:20Z
311,22,9,49.81,standard,2026-07-18T01:32:20Z
311,22,10,49.81,standard,2026-07-18T01:32:20Z
311,22,11,49.81,standard,2026-07-18T01:32:20Z
311,22,12,49.81,standard,2026-07-18T01:32:20Z
311,22,13,49.81,standard,2026-07-18T01:32:20Z
311,22,14,49.81,standard,2026-07-18T01:32:20Z
311,22,15,49.81,standard,2026-07-18T01:32:20Z
311,22,16,49.81,standard,2026-07-18T01:32:20Z
311,22,17,49.81,standard,2026-07-18T01:32:20Z
311,22,18,49.81,standard,2026-07-18T01:32:20Z
311,23,2,49.81,standard,2026-07-18T01:32:20Z
311,23,3,49.81,standard,2026-07-18T01:32:20Z
311,23,4,49.81,standard,2026-07-18T01:32:20Z
311,23,5,49.81,standard,2026-07-18T01:32:20Z
311,23,6,49.81,standard,2026-07-18T01:32:20Z
311,23,7,49.81,standard,2026-07-18T01:32:20Z
311,23,8,49.81,standard,2026-07-18T01:32:20Z
311,23,9,49.81,standard,2026-07-18T01:32:20Z
311,23,10,49.81,standard,2026-07-18T01:32:20Z
311,23,11,49.81,standard,2026-07-18T01:32:20Z
311,23,12,49.81,standard,2026-07-18T01:32:20Z
311,23,13,49.81,standard,2026-07-18T01:32:20Z
311,23,14,49.81,standard,2026-07-18T01:32:20Z
311,23,15,49.81,standard,2026-07-18T01:32:20Z
311,23,16,49.81,standard,2026-07-18T01:32:20Z
311,23,17,49.81,standard,2026-07-18T01:32:20Z
311,23,18,49.81,standard,2026-07-18T01:32:20Z
311,23,19,49.81,standard,2026-07-18T01:32:20Z
311,24,2,49.81,standard,2026-07-18T01:32:20Z
311,24,3,49.81,standard,2026-07-18T01:32:20Z
311,24,4,49.81,standard,2026-07-18T01:32:20Z
311,24,5,49.81,standard,2026-07-18T01:32:20Z
311,24,6,49.81,standard,2026-07-18T01:32:20Z
311,24,7,49.81,standard,2026-07-18T01:32:20Z
311,24,8,49.81,standard,2026-07-18T01:32:20Z
311,24,11,49.81,standard,2026-07-18T01:32:20Z
311,24,12,49.81,standard,2026-07-18T01:32:20Z
311,24,13,49.81,standard,2026-07-18T01:32:20Z
311,24,14,49.81,standard,2026-07-18T01:32:20Z
311,24,15,49.81,standard,2026-07-18T01:32:20Z
311,24,16,49.81,standard,2026-07-18T01:32:20Z
311,24,17,49.81,standard,2026-07-18T01:32:20Z
312,8,5,49.81,standard,2026-07-18T01:32:20Z
312,8,6,49.81,standard,2026-07-18T01:32:20Z
312,8,7,49.81,standard,2026-07-18T01:32:20Z
312,8,8,49.81,standard,2026-07-18T01:32:20Z
312,15,7,49.81,standard,2026-07-18T01:32:20Z
312,15,8,49.81,standard,2026-07-18T01:32:20Z
312,16,5,49.81,standard,2026-07-18T01:32:20Z
312,16,6,49.81,standard,2026-07-18T01:32:20Z
312,17,5,49.81,standard,2026-07-18T01:32:20Z
312,17,6,49.81,standard,2026-07-18T01:32:20Z
312,17,7,49.81,standard,2026-07-18T01:32:20Z
312,17,8,49.81,standard,2026-07-18T01:32:20Z
312,17,9,49.81,standard,2026-07-18T01:32:20Z
312,17,10,49.81,standard,2026-07-18T01:32:20Z
312,17,11,49.81,standard,2026-07-18T01:32:20Z
312,17,12,49.81,standard,2026-07-18T01:32:20Z
312,18,2,49.81,standard,2026-07-18T01:32:20Z
312,18,3,49.81,standard,2026-07-18T01:32:20Z
312,18,4,49.81,standard,2026-07-18T01:32:20Z
312,18,5,49.81,standard,2026-07-18T01:32:20Z
312,18,6,49.81,standard,2026-07-18T01:32:20Z
312,18,7,49.81,standard,2026-07-18T01:32:20Z
312,18,8,49.81,standard,2026-07-18T01:32:20Z
312,18,9,49.81,standard,2026-07-18T01:32:20Z
312,18,10,49.81,standard,2026-07-18T01:32:20Z
312,18,11,49.81,standard,2026-07-18T01:32:20Z
312,18,12,49.81,standard,2026-07-18T01:32:20Z
312,19,5,49.81,standard,2026-07-18T01:32:20Z
312,19,6,49.81,standard,2026-07-18T01:32:20Z
312,19,7,49.81,standard,2026-07-18T01:32:20Z
312,19,8,49.81,standard,2026-07-18T01:32:20Z
312,19,9,49.81,standard,2026-07-18T01:32:20Z
312,19,10,49.81,standard,2026-07-18T01:32:20Z
312,19,11,49.81,standard,2026-07-18T01:32:20Z
312,19,12,49.81,standard,2026-07-18T01:32:20Z
312,19,13,49.81,standard,2026-07-18T01:32:20Z
312,19,14,49.81,standard,2026-07-18T01:32:20Z
312,19,15,49.81,standard,2026-07-18T01:32:20Z
312,19,16,49.81,standard,2026-07-18T01:32:20Z
312,20,5,49.81,standard,2026-07-18T01:32:20Z
312,20,6,49.81,standard,2026-07-18T01:32:20Z
312,20,7,49.81,standard,2026-07-18T01:32:20Z
312,20,8,49.81,standard,2026-07-18T01:32:20Z
312,20,9,49.81,standard,2026-07-18T01:32:20Z
312,20,10,49.81,standard,2026-07-18T01:32:20Z
312,20,11,49.81,standard,2026-07-18T01:32:20Z
312,20,12,49.81,standard,2026-07-18T01:32:20Z
312,20,13,49.81,standard,2026-07-18T01:32:20Z
312,20,14,49.81,standard,2026-07-18T01:32:20Z
312,20,15,49.81,standard,2026-07-18T01:32:20Z
312,21,2,49.81,standard,2026-07-18T01:32:20Z
312,21,3,49.81,standard,2026-07-18T01:32:20Z
312,21,4,49.81,standard,2026-07-18T01:32:20Z
312,21,5,49.81,standard,2026-07-18T01:32:20Z
312,21,6,49.81,standard,2026-07-18T01:32:20Z
312,21,7,49.81,standard,2026-07-18T01:32:20Z
312,21,8,49.81,standard,2026-07-18T01:32:20Z
312,21,9,49.81,standard,2026-07-18T01:32:20Z
312,21,10,49.81,standard,2026-07-18T01:32:20Z
312,21,11,49.81,standard,2026-07-18T01:32:20Z
312,21,12,49.81,standard,2026-07-18T01:32:20Z
312,21,13,49.81,standard,2026-07-18T01:32:20Z
312,21,14,49.81,standard,2026-07-18T01:32:20Z
312,21,15,49.81,standard,2026-07-18T01:32:20Z
312,21,16,49.81,standard,2026-07-18T01:32:20Z
312,22,2,49.81,standard,2026-07-18T01:32:20Z
312,22,3,49.81,standard,2026-07-18T01:32:20Z
312,22,4,49.81,standard,2026-07-18T01:32:20Z
312,22,5,49.81,standard,2026-07-18T01:32:20Z
312,22,6,49.81,standard,2026-07-18T01:32:20Z
312,22,7,49.81,standard,2026-07-18T01:32:20Z
312,22,8,49.81,standard,2026-07-18T01:32:20Z
312,22,9,49.81,standard,2026-07-18T01:32:20Z
312,22,10,49.81,standard,2026-07-18T01:32:20Z
312,22,11,49.81,standard,2026-07-18T01:32:20Z
312,22,12,49.81,standard,2026-07-18T01:32:20Z
312,22,13,49.81,standard,2026-07-18T01:32:20Z
312,22,14,49.81,standard,2026-07-18T01:32:20Z
312,22,15,49.81,standard,2026-07-18T01:32:20Z
312,22,16,49.81,standard,2026-07-18T01:32:20Z
312,23,2,49.81,standard,2026-07-18T01:32:20Z
312,23,3,49.81,standard,2026-07-18T01:32:20Z
312,23,4,49.81,standard,2026-07-18T01:32:20Z
312,23,5,49.81,standard,2026-07-18T01:32:20Z
312,23,6,49.81,standard,2026-07-18T01:32:20Z
312,23,7,49.81,standard,2026-07-18T01:32:20Z
312,23,8,49.81,standard,2026-07-18T01:32:20Z
312,23,9,49.81,standard,2026-07-18T01:32:20Z
312,23,10,49.81,standard,2026-07-18T01:32:20Z
312,23,11,49.81,standard,2026-07-18T01:32:20Z
312,23,12,49.81,standard,2026-07-18T01:32:20Z
312,23,13,49.81,standard,2026-07-18T01:32:20Z
312,23,14,49.81,standard,2026-07-18T01:32:20Z
312,23,15,49.81,standard,2026-07-18T01:32:20Z
312,23,16,49.81,standard,2026-07-18T01:32:20Z
312,24,2,49.81,standard,2026-07-18T01:32:20Z
312,24,3,49.81,standard,2026-07-18T01:32:20Z
312,24,4,49.81,standard,2026-07-18T01:32:20Z
312,24,5,49.81,standard,2026-07-18T01:32:20Z
312,24,6,49.81,standard,2026-07-18T01:32:20Z
312,24,7,49.81,standard,2026-07-18T01:32:20Z
312,24,8,49.81,standard,2026-07-18T01:32:20Z
312,24,9,49.81,standard,2026-07-18T01:32:20Z
312,24,10,49.81,standard,2026-07-18T01:32:20Z
312,24,11,49.81,standard,2026-07-18T01:32:20Z
313,1,2,49.81,standard,2026-07-18T01:32:20Z
313,1,24,49.81,standard,2026-07-18T01:32:20Z
313,2,2,49.81,standard,2026-07-18T01:32:20Z
313,2,24,49.81,standard,2026-07-18T01:32:20Z
313,19,9,49.81,standard,2026-07-18T01:32:20Z
313,19,10,49.81,standard,2026-07-18T01:32:20Z
313,20,10,49.81,standard,2026-07-18T01:32:20Z
313,20,11,49.81,standard,2026-07-18T01:32:20Z
313,20,12,49.81,standard,2026-07-18T01:32:20Z
313,20,13,49.81,standard,2026-07-18T01:32:20Z
313,20,14,49.81,standard,2026-07-18T01:32:20Z
313,21,13,49.81,standard,2026-07-18T01:32:20Z
313,21,14,49.81,standard,2026-07-18T01:32:20Z
313,21,15,49.81,standard,2026-07-18T01:32:20Z
313,22,6,49.81,standard,2026-07-18T01:32:20Z
313,22,7,49.81,standard,2026-07-18T01:32:20Z
313,22,8,49.81,standard,2026-07-18T01:32:20Z
313,22,9,49.81,standard,2026-07-18T01:32:20Z
313,22,10,49.81,standard,2026-07-18T01:32:20Z
313,22,11,49.81,standard,2026-07-18T01:32:20Z
313,22,12,49.81,standard,2026-07-18T01:32:20Z
313,22,13,49.81,standard,2026-07-18T01:32:20Z
313,22,14,49.81,standard,2026-07-18T01:32:20Z
313,22,15,49.81,standard,2026-07-18T01:32:20Z
313,23,6,49.81,standard,2026-07-18T01:32:20Z
313,23,7,49.81,standard,2026-07-18T01:32:20Z
313,23,8,49.81,standard,2026-07-18T01:32:20Z
313,23,9,49.81,standard,2026-07-18T01:32:20Z
313,23,10,49.81,standard,2026-07-18T01:32:20Z
313,23,11,49.81,standard,2026-07-18T01:32:20Z
313,23,12,49.81,standard,2026-07-18T01:32:20Z
313,23,13,49.81,standard,2026-07-18T01:32:20Z
313,23,14,49.81,standard,2026-07-18T01:32:20Z
313,23,15,49.81,standard,2026-07-18T01:32:20Z
313,23,16,49.81,standard,2026-07-18T01:32:20Z
313,23,17,49.81,standard,2026-07-18T01:32:20Z
313,23,18,49.81,standard,2026-07-18T01:32:20Z
313,23,19,49.81,standard,2026-07-18T01:32:20Z
313,23,20,49.81,standard,2026-07-18T01:32:20Z
313,24,8,49.81,standard,2026-07-18T01:32:20Z
313,24,9,49.81,standard,2026-07-18T01:32:20Z
313,24,10,49.81,standard,2026-07-18T01:32:20Z
313,24,11,49.81,standard,2026-07-18T01:32:20Z
313,24,12,49.81,standard,2026-07-18T01:32:20Z
313,24,13,49.81,standard,2026-07-18T01:32:20Z
313,24,14,49.81,standard,2026-07-18T01:32:20Z
313,24,15,49.81,standard,2026-07-18T01:32:20Z
313,24,16,49.81,standard,2026-07-18T01:32:20Z
313,25,23,49.81,standard,2026-07-18T01:32:20Z
314,1,1,60.13,standard,2026-07-18T01:32:20Z
314,1,8,60.13,standard,2026-07-18T01:32:20Z
314,3,9,60.13,standard,2026-07-18T01:32:20Z
314,4,10,60.13,standard,2026-07-18T01:32:20Z
323,3,24,79.62,standard,2026-07-18T01:32:20Z
327,7,14,79.62,standard,2026-07-18T01:32:20Z
328,11,16,50.81,standard,2026-07-18T01:32:20Z
328,12,16,50.81,standard,2026-07-18T01:32:20Z
328,13,16,50.81,standard,2026-07-18T01:32:20Z
328,14,17,50.81,standard,2026-07-18T01:32:20Z
328,15,17,50.81,standard,2026-07-18T01:32:20Z
328,16,1,50.81,standard,2026-07-18T01:32:20Z
330,13,16,50.81,standard,2026-07-18T01:32:20Z
330,14,17,50.81,standard,2026-07-18T01:32:20Z
330,15,17,50.81,standard,2026-07-18T01:32:20Z
330,16,17,50.81,standard,2026-07-18T01:32:20Z
330,5A,6,50.81,standard,2026-07-18T01:32:20Z
331,2,18,50.81,standard,2026-07-18T01:32:20Z
331,11,1,50.81,standard,2026-07-18T01:32:20Z
332,2,13,50.81,standard,2026-07-18T01:32:20Z
332,15,17,50.81,standard,2026-07-18T01:32:20Z
332,16,17,50.81,standard,2026-07-18T01:32:20Z
333,2,18,79.62,standard,2026-07-18T01:32:20Z
334,2,9,50.81,standard,2026-07-18T01:32:20Z
334,13,1,50.81,standard,2026-07-18T01:32:20Z
334,14,1,50.81,standard,2026-07-18T01:32:20Z
335,1,15,79.62,standard,2026-07-18T01:32:20Z
335,2,15,79.62,standard,2026-07-18T01:32:20Z
337,3,1,79.62,standard,2026-07-18T01:32:20Z
337,4,1,79.62,standard,2026-07-18T01:32:20Z
339,1,1,50.81,standard,2026-07-18T01:32:20Z
339,2,1,50.81,standard,2026-07-18T01:32:20Z
339,9,1,50.81,standard,2026-07-18T01:32:20Z
340,1,1,50.81,standard,2026-07-18T01:32:20Z
340,14,3,50.81,standard,2026-07-18T01:32:20Z
340,20,13,50.81,standard,2026-07-18T01:32:20Z
342,21,19,49.81,standard,2026-07-18T01:32:20Z
342,21,20,49.81,standard,2026-07-18T01:32:20Z
342,23,20,49.81,standard,2026-07-18T01:32:20Z
342,5A,11,49.81,standard,2026-07-18T01:32:20Z
344,1,1,49.81,standard,2026-07-18T01:32:20Z
344,20,11,49.81,standard,2026-07-18T01:32:20Z
344,20,12,49.81,standard,2026-07-18T01:32:20Z
