section,row,seat,price_usd,selection_type,scraped_at
135,32,19,57.35,standard,2026-07-19T20:40:15Z
135,32,20,57.35,standard,2026-07-19T20:40:15Z
135,32,6,57.35,standard,2026-07-19T20:40:15Z
135,32,7,57.35,standard,2026-07-19T20:40:15Z
135,32,8,57.35,standard,2026-07-19T20:40:15Z
135,32,9,57.35,standard,2026-07-19T20:40:15Z
135,33,10,57.35,standard,2026-07-19T20:40:15Z
135,33,11,57.35,standard,2026-07-19T20:40:15Z
135,33,12,57.35,standard,2026-07-19T20:40:15Z
135,33,13,57.35,standard,2026-07-19T20:40:15Z
135,33,14,57.35,standard,2026-07-19T20:40:15Z
135,33,15,57.35,standard,2026-07-19T20:40:15Z
135,33,16,57.35,standard,2026-07-19T20:40:15Z
135,33,17,57.35,standard,2026-07-19T20:40:15Z
135,33,18,57.35,standard,2026-07-19T20:40:15Z
135,33,19,57.35,standard,2026-07-19T20:40:15Z
135,33,20,57.35,standard,2026-07-19T20:40:15Z
135,33,21,57.35,standard,2026-07-19T20:40:15Z
135,33,3,57.35,standard,2026-07-19T20:40:15Z
135,33,4,57.35,standard,2026-07-19T20:40:15Z
135,33,5,57.35,standard,2026-07-19T20:40:15Z
135,33,6,57.35,standard,2026-07-19T20:40:15Z
135,33,7,57.35,standard,2026-07-19T20:40:15Z
135,33,8,57.35,standard,2026-07-19T20:40:15Z
135,33,9,57.35,standard,2026-07-19T20:40:15Z
135,34,10,57.35,standard,2026-07-19T20:40:15Z
135,34,11,57.35,standard,2026-07-19T20:40:15Z
135,34,12,57.35,standard,2026-07-19T20:40:15Z
135,34,13,57.35,standard,2026-07-19T20:40:15Z
135,34,14,57.35,standard,2026-07-19T20:40:15Z
135,34,15,57.35,standard,2026-07-19T20:40:15Z
135,34,16,57.35,standard,2026-07-19T20:40:15Z
135,34,17,57.35,standard,2026-07-19T20:40:15Z
135,34,18,57.35,standard,2026-07-19T20:40:15Z
135,34,19,57.35,standard,2026-07-19T20:40:15Z
135,34,20,57.35,standard,2026-07-19T20:40:15Z
135,34,21,57.35,standard,2026-07-19T20:40:15Z
135,34,3,57.35,standard,2026-07-19T20:40:15Z
135,34,4,57.35,standard,2026-07-19T20:40:15Z
135,34,5,57.35,standard,2026-07-19T20:40:15Z
135,34,6,57.35,standard,2026-07-19T20:40:15Z
135,34,7,57.35,standard,2026-07-19T20:40:15Z
135,34,8,57.35,standard,2026-07-19T20:40:15Z
135,34,9,57.35,standard,2026-07-19T20:40:15Z
135,35,10,57.35,standard,2026-07-19T20:40:15Z
135,35,11,57.35,standard,2026-07-19T20:40:15Z
135,35,12,57.35,standard,2026-07-19T20:40:15Z
135,35,13,57.35,standard,2026-07-19T20:40:15Z
135,35,14,57.35,standard,2026-07-19T20:40:15Z
135,35,15,57.35,standard,2026-07-19T20:40:15Z
135,35,16,57.35,standard,2026-07-19T20:40:15Z
135,35,17,57.35,standard,2026-07-19T20:40:15Z
135,35,18,57.35,standard,2026-07-19T20:40:15Z
135,35,19,57.35,standard,2026-07-19T20:40:15Z
135,35,20,57.35,standard,2026-07-19T20:40:15Z
135,35,21,57.35,standard,2026-07-19T20:40:15Z
135,35,22,57.35,standard,2026-07-19T20:40:15Z
135,35,3,57.35,standard,2026-07-19T20:40:15Z
135,35,4,57.35,standard,2026-07-19T20:40:15Z
135,35,5,57.35,standard,2026-07-19T20:40:15Z
135,35,6,57.35,standard,2026-07-19T20:40:15Z
135,35,7,57.35,standard,2026-07-19T20:40:15Z
135,35,8,57.35,standard,2026-07-19T20:40:15Z
135,35,9,57.35,standard,2026-07-19T20:40:15Z
135,38,10,57.35,standard,2026-07-19T20:40:15Z
135,38,11,57.35,standard,2026-07-19T20:40:15Z
135,38,12,57.35,standard,2026-07-19T20:40:15Z
135,38,13,57.35,standard,2026-07-19T20:40:15Z
135,38,14,57.35,standard,2026-07-19T20:40:15Z
135,38,15,57.35,standard,2026-07-19T20:40:15Z
135,38,16,57.35,standard,2026-07-19T20:40:15Z
135,38,17,57.35,standard,2026-07-19T20:40:15Z
135,38,18,57.35,standard,2026-07-19T20:40:15Z
135,38,19,57.35,standard,2026-07-19T20:40:15Z
135,38,20,57.35,standard,2026-07-19T20:40:15Z
135,38,21,57.35,standard,2026-07-19T20:40:15Z
135,38,22,57.35,standard,2026-07-19T20:40:15Z
135,38,23,57.35,standard,2026-07-19T20:40:15Z
135,38,3,57.35,standard,2026-07-19T20:40:15Z
135,38,4,57.35,standard,2026-07-19T20:40:15Z
135,38,5,57.35,standard,2026-07-19T20:40:15Z
135,38,6,57.35,standard,2026-07-19T20:40:15Z
135,38,7,57.35,standard,2026-07-19T20:40:15Z
135,38,8,57.35,standard,2026-07-19T20:40:15Z
135,38,9,57.35,standard,2026-07-19T20:40:15Z
135,39,10,57.35,standard,2026-07-19T20:40:15Z
135,39,11,57.35,standard,2026-07-19T20:40:15Z
135,39,12,57.35,standard,2026-07-19T20:40:15Z
135,39,13,57.35,standard,2026-07-19T20:40:15Z
135,39,14,57.35,standard,2026-07-19T20:40:15Z
135,39,15,57.35,standard,2026-07-19T20:40:15Z
135,39,16,57.35,standard,2026-07-19T20:40:15Z
135,39,17,57.35,standard,2026-07-19T20:40:15Z
135,39,18,57.35,standard,2026-07-19T20:40:15Z
135,39,19,57.35,standard,2026-07-19T20:40:15Z
135,39,20,57.35,standard,2026-07-19T20:40:15Z
135,39,21,57.35,standard,2026-07-19T20:40:15Z
135,39,3,57.35,standard,2026-07-19T20:40:15Z
135,39,4,57.35,standard,2026-07-19T20:40:15Z
135,39,5,57.35,standard,2026-07-19T20:40:15Z
135,39,6,57.35,standard,2026-07-19T20:40:15Z
135,39,7,57.35,standard,2026-07-19T20:40:15Z
135,39,8,57.35,standard,2026-07-19T20:40:15Z
135,39,9,57.35,standard,2026-07-19T20:40:15Z
135,8,3,57.35,standard,2026-07-19T20:40:15Z
136,18,5,44.6,standard,2026-07-19T20:40:15Z
136,18,6,44.6,standard,2026-07-19T20:40:15Z
136,27,10,44.6,standard,2026-07-19T20:40:15Z
136,27,9,44.6,standard,2026-07-19T20:40:15Z
136,21,6,44.6,standard,2026-07-19T20:40:15Z
136,22,5,44.6,standard,2026-07-19T20:40:15Z
136,22,6,44.6,standard,2026-07-19T20:40:15Z
136,26,1,44.6,standard,2026-07-19T20:40:15Z
136,26,2,44.6,standard,2026-07-19T20:40:15Z
136,28,19,44.6,standard,2026-07-19T20:40:15Z
136,28,20,44.6,standard,2026-07-19T20:40:15Z
136,29,15,44.6,standard,2026-07-19T20:40:15Z
136,29,16,44.6,standard,2026-07-19T20:40:15Z
136,29,2,44.6,standard,2026-07-19T20:40:15Z
136,37,4,44.6,standard,2026-07-19T20:40:15Z
136,30,14,44.6,standard,2026-07-19T20:40:15Z
136,30,15,44.6,standard,2026-07-19T20:40:15Z
136,30,16,44.6,standard,2026-07-19T20:40:15Z
136,30,5,44.6,standard,2026-07-19T20:40:15Z
136,30,6,44.6,standard,2026-07-19T20:40:15Z
136,31,13,44.6,standard,2026-07-19T20:40:15Z
136,31,14,44.6,standard,2026-07-19T20:40:15Z
136,31,3,44.6,standard,2026-07-19T20:40:15Z
136,31,4,44.6,standard,2026-07-19T20:40:15Z
136,31,5,44.6,standard,2026-07-19T20:40:15Z
136,31,6,44.6,standard,2026-07-19T20:40:15Z
136,32,12,44.6,standard,2026-07-19T20:40:15Z
136,32,13,44.6,standard,2026-07-19T20:40:15Z
136,32,14,44.6,standard,2026-07-19T20:40:15Z
136,32,15,44.6,standard,2026-07-19T20:40:15Z
136,33,10,44.6,standard,2026-07-19T20:40:15Z
136,33,11,44.6,standard,2026-07-19T20:40:15Z
136,33,12,44.6,standard,2026-07-19T20:40:15Z
136,33,13,44.6,standard,2026-07-19T20:40:15Z
136,33,7,44.6,standard,2026-07-19T20:40:15Z
136,33,8,44.6,standard,2026-07-19T20:40:15Z
136,33,9,44.6,standard,2026-07-19T20:40:15Z
136,34,10,44.6,standard,2026-07-19T20:40:15Z
136,34,19,44.6,standard,2026-07-19T20:40:15Z
136,34,20,44.6,standard,2026-07-19T20:40:15Z
136,34,6,44.6,standard,2026-07-19T20:40:15Z
136,34,7,44.6,standard,2026-07-19T20:40:15Z
136,34,8,44.6,standard,2026-07-19T20:40:15Z
136,34,9,44.6,standard,2026-07-19T20:40:15Z
136,35,10,44.6,standard,2026-07-19T20:40:15Z
136,35,11,44.6,standard,2026-07-19T20:40:15Z
136,35,12,44.6,standard,2026-07-19T20:40:15Z
136,35,13,44.6,standard,2026-07-19T20:40:15Z
136,35,14,44.6,standard,2026-07-19T20:40:15Z
136,35,15,44.6,standard,2026-07-19T20:40:15Z
136,35,16,44.6,standard,2026-07-19T20:40:15Z
136,35,4,44.6,standard,2026-07-19T20:40:15Z
136,35,5,44.6,standard,2026-07-19T20:40:15Z
136,35,6,44.6,standard,2026-07-19T20:40:15Z
136,35,7,44.6,standard,2026-07-19T20:40:15Z
136,35,8,44.6,standard,2026-07-19T20:40:15Z
136,35,9,44.6,standard,2026-07-19T20:40:15Z
136,36,10,44.6,standard,2026-07-19T20:40:15Z
136,36,11,44.6,standard,2026-07-19T20:40:15Z
136,36,12,44.6,standard,2026-07-19T20:40:15Z
136,36,13,44.6,standard,2026-07-19T20:40:15Z
136,36,14,44.6,standard,2026-07-19T20:40:15Z
136,36,15,44.6,standard,2026-07-19T20:40:15Z
136,36,16,44.6,standard,2026-07-19T20:40:15Z
136,36,17,44.6,standard,2026-07-19T20:40:15Z
136,36,18,44.6,standard,2026-07-19T20:40:15Z
136,36,19,44.6,standard,2026-07-19T20:40:15Z
136,36,20,44.6,standard,2026-07-19T20:40:15Z
136,38,13,44.6,standard,2026-07-19T20:40:15Z
136,38,14,44.6,standard,2026-07-19T20:40:15Z
136,38,15,44.6,standard,2026-07-19T20:40:15Z
136,38,16,44.6,standard,2026-07-19T20:40:15Z
136,38,17,44.6,standard,2026-07-19T20:40:15Z
136,38,18,44.6,standard,2026-07-19T20:40:15Z
136,38,2,44.6,standard,2026-07-19T20:40:15Z
136,38,3,44.6,standard,2026-07-19T20:40:15Z
136,38,4,44.6,standard,2026-07-19T20:40:15Z
136,39,13,44.6,standard,2026-07-19T20:40:15Z
136,39,14,44.6,standard,2026-07-19T20:40:15Z
136W,40,1,44.6,standard,2026-07-19T20:40:15Z
136W,40,2,44.6,standard,2026-07-19T20:40:15Z
137,27,3,44.6,standard,2026-07-19T20:40:15Z
137,26,19,44.6,standard,2026-07-19T20:40:15Z
137,26,20,44.6,standard,2026-07-19T20:40:15Z
137,28,13,44.6,standard,2026-07-19T20:40:15Z
137,28,14,44.6,standard,2026-07-19T20:40:15Z
137,28,15,44.6,standard,2026-07-19T20:40:15Z
137,29,8,44.6,standard,2026-07-19T20:40:15Z
137,29,9,44.6,standard,2026-07-19T20:40:15Z
137,37,10,44.6,standard,2026-07-19T20:40:15Z
137,37,11,44.6,standard,2026-07-19T20:40:15Z
137,37,12,44.6,standard,2026-07-19T20:40:15Z
137,37,13,44.6,standard,2026-07-19T20:40:15Z
137,37,14,44.6,standard,2026-07-19T20:40:15Z
137,37,15,44.6,standard,2026-07-19T20:40:15Z
137,37,16,44.6,standard,2026-07-19T20:40:15Z
137,37,5,44.6,standard,2026-07-19T20:40:15Z
137,37,6,44.6,standard,2026-07-19T20:40:15Z
137,37,7,44.6,standard,2026-07-19T20:40:15Z
137,37,8,44.6,standard,2026-07-19T20:40:15Z
137,37,9,44.6,standard,2026-07-19T20:40:15Z
137,30,10,44.6,standard,2026-07-19T20:40:15Z
137,30,11,44.6,standard,2026-07-19T20:40:15Z
137,30,12,44.6,standard,2026-07-19T20:40:15Z
137,30,15,44.6,standard,2026-07-19T20:40:15Z
137,30,16,44.6,standard,2026-07-19T20:40:15Z
137,30,17,44.6,standard,2026-07-19T20:40:15Z
137,30,18,44.6,standard,2026-07-19T20:40:15Z
137,30,3,44.6,standard,2026-07-19T20:40:15Z
137,30,4,44.6,standard,2026-07-19T20:40:15Z
137,30,7,44.6,standard,2026-07-19T20:40:15Z
137,30,8,44.6,standard,2026-07-19T20:40:15Z
137,30,9,44.6,standard,2026-07-19T20:40:15Z
137,31,10,44.6,standard,2026-07-19T20:40:15Z
137,31,13,44.6,standard,2026-07-19T20:40:15Z
137,31,14,44.6,standard,2026-07-19T20:40:15Z
137,31,15,44.6,standard,2026-07-19T20:40:15Z
137,31,16,44.6,standard,2026-07-19T20:40:15Z
137,31,17,44.6,standard,2026-07-19T20:40:15Z
137,31,18,44.6,standard,2026-07-19T20:40:15Z
137,31,3,44.6,standard,2026-07-19T20:40:15Z
137,31,4,44.6,standard,2026-07-19T20:40:15Z
137,31,7,44.6,standard,2026-07-19T20:40:15Z
137,31,8,44.6,standard,2026-07-19T20:40:15Z
137,31,9,44.6,standard,2026-07-19T20:40:15Z
137,32,10,44.6,standard,2026-07-19T20:40:15Z
137,32,11,44.6,standard,2026-07-19T20:40:15Z
137,32,16,44.6,standard,2026-07-19T20:40:15Z
137,32,17,44.6,standard,2026-07-19T20:40:15Z
137,32,5,44.6,standard,2026-07-19T20:40:15Z
137,32,6,44.6,standard,2026-07-19T20:40:15Z
137,32,7,44.6,standard,2026-07-19T20:40:15Z
137,32,8,44.6,standard,2026-07-19T20:40:15Z
137,32,9,44.6,standard,2026-07-19T20:40:15Z
137,33,17,44.6,standard,2026-07-19T20:40:15Z
137,33,18,44.6,standard,2026-07-19T20:40:15Z
137,33,2,44.6,standard,2026-07-19T20:40:15Z
137,33,3,44.6,standard,2026-07-19T20:40:15Z
137,33,4,44.6,standard,2026-07-19T20:40:15Z
137,33,5,44.6,standard,2026-07-19T20:40:15Z
137,33,6,44.6,standard,2026-07-19T20:40:15Z
137,34,10,44.6,standard,2026-07-19T20:40:15Z
137,34,11,44.6,standard,2026-07-19T20:40:15Z
137,34,12,44.6,standard,2026-07-19T20:40:15Z
137,34,13,44.6,standard,2026-07-19T20:40:15Z
137,34,14,44.6,standard,2026-07-19T20:40:15Z
137,34,3,44.6,standard,2026-07-19T20:40:15Z
137,34,4,44.6,standard,2026-07-19T20:40:15Z
137,34,5,44.6,standard,2026-07-19T20:40:15Z
137,34,6,44.6,standard,2026-07-19T20:40:15Z
137,34,7,44.6,standard,2026-07-19T20:40:15Z
137,34,8,44.6,standard,2026-07-19T20:40:15Z
137,34,9,44.6,standard,2026-07-19T20:40:15Z
137,35,10,44.6,standard,2026-07-19T20:40:15Z
137,35,11,44.6,standard,2026-07-19T20:40:15Z
137,35,12,44.6,standard,2026-07-19T20:40:15Z
137,35,13,44.6,standard,2026-07-19T20:40:15Z
137,35,14,44.6,standard,2026-07-19T20:40:15Z
137,35,15,44.6,standard,2026-07-19T20:40:15Z
137,35,16,44.6,standard,2026-07-19T20:40:15Z
137,35,17,44.6,standard,2026-07-19T20:40:15Z
137,35,18,44.6,standard,2026-07-19T20:40:15Z
137,35,19,44.6,standard,2026-07-19T20:40:15Z
137,35,20,44.6,standard,2026-07-19T20:40:15Z
137,35,3,44.6,standard,2026-07-19T20:40:15Z
137,35,4,44.6,standard,2026-07-19T20:40:15Z
137,35,5,44.6,standard,2026-07-19T20:40:15Z
137,35,6,44.6,standard,2026-07-19T20:40:15Z
137,35,7,44.6,standard,2026-07-19T20:40:15Z
137,35,8,44.6,standard,2026-07-19T20:40:15Z
137,35,9,44.6,standard,2026-07-19T20:40:15Z
137,36,10,44.6,standard,2026-07-19T20:40:15Z
137,36,11,44.6,standard,2026-07-19T20:40:15Z
137,36,12,44.6,standard,2026-07-19T20:40:15Z
137,36,13,44.6,standard,2026-07-19T20:40:15Z
137,36,14,44.6,standard,2026-07-19T20:40:15Z
137,36,15,44.6,standard,2026-07-19T20:40:15Z
137,36,16,44.6,standard,2026-07-19T20:40:15Z
137,36,17,44.6,standard,2026-07-19T20:40:15Z
137,36,18,44.6,standard,2026-07-19T20:40:15Z
137,36,19,44.6,standard,2026-07-19T20:40:15Z
137,36,20,44.6,standard,2026-07-19T20:40:15Z
137,36,3,44.6,standard,2026-07-19T20:40:15Z
137,36,4,44.6,standard,2026-07-19T20:40:15Z
137,36,5,44.6,standard,2026-07-19T20:40:15Z
137,36,6,44.6,standard,2026-07-19T20:40:15Z
137,36,7,44.6,standard,2026-07-19T20:40:15Z
137,36,8,44.6,standard,2026-07-19T20:40:15Z
137,36,9,44.6,standard,2026-07-19T20:40:15Z
137,38,10,44.6,standard,2026-07-19T20:40:15Z
137,38,11,44.6,standard,2026-07-19T20:40:15Z
137,38,12,44.6,standard,2026-07-19T20:40:15Z
137,38,13,44.6,standard,2026-07-19T20:40:15Z
137,38,14,44.6,standard,2026-07-19T20:40:15Z
137,38,15,44.6,standard,2026-07-19T20:40:15Z
137,38,16,44.6,standard,2026-07-19T20:40:15Z
137,38,17,44.6,standard,2026-07-19T20:40:15Z
137,38,18,44.6,standard,2026-07-19T20:40:15Z
137,38,19,44.6,standard,2026-07-19T20:40:15Z
137,38,20,44.6,standard,2026-07-19T20:40:15Z
137,38,3,44.6,standard,2026-07-19T20:40:15Z
137,38,4,44.6,standard,2026-07-19T20:40:15Z
137,38,5,44.6,standard,2026-07-19T20:40:15Z
137,38,6,44.6,standard,2026-07-19T20:40:15Z
137,38,7,44.6,standard,2026-07-19T20:40:15Z
137,38,8,44.6,standard,2026-07-19T20:40:15Z
137,38,9,44.6,standard,2026-07-19T20:40:15Z
137,39,10,44.6,standard,2026-07-19T20:40:15Z
137,39,11,44.6,standard,2026-07-19T20:40:15Z
137,39,12,44.6,standard,2026-07-19T20:40:15Z
137,39,13,44.6,standard,2026-07-19T20:40:15Z
137,39,14,44.6,standard,2026-07-19T20:40:15Z
137,39,15,44.6,standard,2026-07-19T20:40:15Z
137,39,6,44.6,standard,2026-07-19T20:40:15Z
137,39,7,44.6,standard,2026-07-19T20:40:15Z
137,39,8,44.6,standard,2026-07-19T20:40:15Z
137,39,9,44.6,standard,2026-07-19T20:40:15Z
137W,40,1,44.6,standard,2026-07-19T20:40:15Z
137W,40,10,44.6,standard,2026-07-19T20:40:15Z
137W,40,11,44.6,standard,2026-07-19T20:40:15Z
137W,40,2,44.6,standard,2026-07-19T20:40:15Z
137W,40,3,44.6,standard,2026-07-19T20:40:15Z
137W,40,4,44.6,standard,2026-07-19T20:40:15Z
138,27,6,44.6,standard,2026-07-19T20:40:15Z
138,27,7,44.6,standard,2026-07-19T20:40:15Z
138,27,8,44.6,standard,2026-07-19T20:40:15Z
138,27,9,44.6,standard,2026-07-19T20:40:15Z
138,26,5,44.6,standard,2026-07-19T20:40:15Z
138,26,6,44.6,standard,2026-07-19T20:40:15Z
138,28,5,44.6,standard,2026-07-19T20:40:15Z
138,28,6,44.6,standard,2026-07-19T20:40:15Z
138,28,7,44.6,standard,2026-07-19T20:40:15Z
138,28,8,44.6,standard,2026-07-19T20:40:15Z
138,28,9,44.6,standard,2026-07-19T20:40:15Z
138,29,10,44.6,standard,2026-07-19T20:40:15Z
138,29,11,44.6,standard,2026-07-19T20:40:15Z
138,29,12,44.6,standard,2026-07-19T20:40:15Z
138,29,13,44.6,standard,2026-07-19T20:40:15Z
138,37,13,44.6,standard,2026-07-19T20:40:15Z
138,37,14,44.6,standard,2026-07-19T20:40:15Z
138,37,15,44.6,standard,2026-07-19T20:40:15Z
138,37,16,44.6,standard,2026-07-19T20:40:15Z
138,37,3,44.6,standard,2026-07-19T20:40:15Z
138,37,4,44.6,standard,2026-07-19T20:40:15Z
138,37,5,44.6,standard,2026-07-19T20:40:15Z
138,37,6,44.6,standard,2026-07-19T20:40:15Z
138,37,7,44.6,standard,2026-07-19T20:40:15Z
138,30,10,44.6,standard,2026-07-19T20:40:15Z
138,30,11,44.6,standard,2026-07-19T20:40:15Z
138,30,12,44.6,standard,2026-07-19T20:40:15Z
138,30,13,44.6,standard,2026-07-19T20:40:15Z
138,30,14,44.6,standard,2026-07-19T20:40:15Z
138,30,15,44.6,standard,2026-07-19T20:40:15Z
138,30,3,44.6,standard,2026-07-19T20:40:15Z
138,30,4,44.6,standard,2026-07-19T20:40:15Z
138,30,9,44.6,standard,2026-07-19T20:40:15Z
138,31,11,44.6,standard,2026-07-19T20:40:15Z
138,31,12,44.6,standard,2026-07-19T20:40:15Z
138,31,13,44.6,standard,2026-07-19T20:40:15Z
138,31,14,44.6,standard,2026-07-19T20:40:15Z
138,31,15,44.6,standard,2026-07-19T20:40:15Z
138,31,16,44.6,standard,2026-07-19T20:40:15Z
138,31,17,44.6,standard,2026-07-19T20:40:15Z
138,31,18,44.6,standard,2026-07-19T20:40:15Z
138,31,3,44.6,standard,2026-07-19T20:40:15Z
138,31,4,44.6,standard,2026-07-19T20:40:15Z
138,31,5,44.6,standard,2026-07-19T20:40:15Z
138,32,13,44.6,standard,2026-07-19T20:40:15Z
138,32,14,44.6,standard,2026-07-19T20:40:15Z
138,32,15,44.6,standard,2026-07-19T20:40:15Z
138,32,16,44.6,standard,2026-07-19T20:40:15Z
138,32,17,44.6,standard,2026-07-19T20:40:15Z
138,32,5,44.6,standard,2026-07-19T20:40:15Z
138,32,6,44.6,standard,2026-07-19T20:40:15Z
138,32,7,44.6,standard,2026-07-19T20:40:15Z
138,32,8,44.6,standard,2026-07-19T20:40:15Z
138,33,14,44.6,standard,2026-07-19T20:40:15Z
138,33,15,44.6,standard,2026-07-19T20:40:15Z
138,33,6,44.6,standard,2026-07-19T20:40:15Z
138,33,7,44.6,standard,2026-07-19T20:40:15Z
138,33,8,44.6,standard,2026-07-19T20:40:15Z
138,33,9,44.6,standard,2026-07-19T20:40:15Z
138,34,10,44.6,standard,2026-07-19T20:40:15Z
138,34,11,44.6,standard,2026-07-19T20:40:15Z
138,34,16,44.6,standard,2026-07-19T20:40:15Z
138,34,17,44.6,standard,2026-07-19T20:40:15Z
138,34,18,44.6,standard,2026-07-19T20:40:15Z
138,34,19,44.6,standard,2026-07-19T20:40:15Z
138,34,20,44.6,standard,2026-07-19T20:40:15Z
138,34,7,44.6,standard,2026-07-19T20:40:15Z
138,34,8,44.6,standard,2026-07-19T20:40:15Z
138,34,9,44.6,standard,2026-07-19T20:40:15Z
138,35,18,44.6,standard,2026-07-19T20:40:15Z
138,35,19,44.6,standard,2026-07-19T20:40:15Z
138,35,20,44.6,standard,2026-07-19T20:40:15Z
138,35,21,44.6,standard,2026-07-19T20:40:15Z
138,35,3,44.6,standard,2026-07-19T20:40:15Z
138,35,4,44.6,standard,2026-07-19T20:40:15Z
138,38,14,44.6,standard,2026-07-19T20:40:15Z
138,38,15,44.6,standard,2026-07-19T20:40:15Z
138,38,16,44.6,standard,2026-07-19T20:40:15Z
138,38,17,44.6,standard,2026-07-19T20:40:15Z
138,38,18,44.6,standard,2026-07-19T20:40:15Z
138,38,2,44.6,standard,2026-07-19T20:40:15Z
138,38,3,44.6,standard,2026-07-19T20:40:15Z
138,38,4,44.6,standard,2026-07-19T20:40:15Z
138,38,5,44.6,standard,2026-07-19T20:40:15Z
138,38,6,44.6,standard,2026-07-19T20:40:15Z
138,38,7,44.6,standard,2026-07-19T20:40:15Z
138,38,8,44.6,standard,2026-07-19T20:40:15Z
138,38,9,44.6,standard,2026-07-19T20:40:15Z
138,39,10,44.6,standard,2026-07-19T20:40:15Z
138,39,15,44.6,standard,2026-07-19T20:40:15Z
138,39,16,44.6,standard,2026-07-19T20:40:15Z
138,39,17,44.6,standard,2026-07-19T20:40:15Z
138,39,18,44.6,standard,2026-07-19T20:40:15Z
138,39,19,44.6,standard,2026-07-19T20:40:15Z
138,39,3,44.6,standard,2026-07-19T20:40:15Z
138,39,4,44.6,standard,2026-07-19T20:40:15Z
138,39,5,44.6,standard,2026-07-19T20:40:15Z
138,39,6,44.6,standard,2026-07-19T20:40:15Z
138,39,7,44.6,standard,2026-07-19T20:40:15Z
138,39,8,44.6,standard,2026-07-19T20:40:15Z
138,39,9,44.6,standard,2026-07-19T20:40:15Z
138W,40,1,44.6,standard,2026-07-19T20:40:15Z
138W,40,2,44.6,standard,2026-07-19T20:40:15Z
138W,40,3,44.6,standard,2026-07-19T20:40:15Z
138W,40,7,44.6,standard,2026-07-19T20:40:15Z
138W,40,8,44.6,standard,2026-07-19T20:40:15Z
139,17,1,46.3,standard,2026-07-19T20:40:15Z
139,17,2,46.3,standard,2026-07-19T20:40:15Z
139,20,4,46.3,standard,2026-07-19T20:40:15Z
139,20,5,46.3,standard,2026-07-19T20:40:15Z
139,21,13,46.3,standard,2026-07-19T20:40:15Z
139,21,14,46.3,standard,2026-07-19T20:40:15Z
139,21,2,46.3,standard,2026-07-19T20:40:15Z
139,21,5,46.3,standard,2026-07-19T20:40:15Z
139,21,6,46.3,standard,2026-07-19T20:40:15Z
139,21,7,46.3,standard,2026-07-19T20:40:15Z
139,21,8,46.3,standard,2026-07-19T20:40:15Z
139,21,9,46.3,standard,2026-07-19T20:40:15Z
139,22,4,46.3,standard,2026-07-19T20:40:15Z
139,22,5,46.3,standard,2026-07-19T20:40:15Z
139,22,6,46.3,standard,2026-07-19T20:40:15Z
139,22,7,46.3,standard,2026-07-19T20:40:15Z
139,23,10,46.3,standard,2026-07-19T20:40:15Z
139,23,8,46.3,standard,2026-07-19T20:40:15Z
139,23,9,46.3,standard,2026-07-19T20:40:15Z
139,24,10,46.3,standard,2026-07-19T20:40:15Z
139,24,11,46.3,standard,2026-07-19T20:40:15Z
139,24,9,46.3,standard,2026-07-19T20:40:15Z
139,25,10,46.3,standard,2026-07-19T20:40:15Z
139,25,2,46.3,standard,2026-07-19T20:40:15Z
139,25,3,46.3,standard,2026-07-19T20:40:15Z
139,25,4,46.3,standard,2026-07-19T20:40:15Z
139,25,5,46.3,standard,2026-07-19T20:40:15Z
139,25,9,46.3,standard,2026-07-19T20:40:15Z
139,26,5,46.3,standard,2026-07-19T20:40:15Z
139,26,6,46.3,standard,2026-07-19T20:40:15Z
139,26,7,46.3,standard,2026-07-19T20:40:15Z
139,26,8,46.3,standard,2026-07-19T20:40:15Z
139,28,5,46.3,standard,2026-07-19T20:40:15Z
139,28,6,46.3,standard,2026-07-19T20:40:15Z
139,28,7,46.3,standard,2026-07-19T20:40:15Z
139,28,8,46.3,standard,2026-07-19T20:40:15Z
139,29,10,46.3,standard,2026-07-19T20:40:15Z
139,29,11,46.3,standard,2026-07-19T20:40:15Z
139,29,12,46.3,standard,2026-07-19T20:40:15Z
139,29,13,46.3,standard,2026-07-19T20:40:15Z
139,29,14,46.3,standard,2026-07-19T20:40:15Z
139,29,15,46.3,standard,2026-07-19T20:40:15Z
139,29,16,46.3,standard,2026-07-19T20:40:15Z
