section,row,seat,price_usd,selection_type,scraped_at
112,28,17,65.35,standard,2026-07-05T19:03:58Z
112,28,18,65.35,standard,2026-07-05T19:03:58Z
112,28,19,65.35,standard,2026-07-05T19:03:58Z
112,28,20,65.35,standard,2026-07-05T19:03:58Z
112,29,3,65.35,standard,2026-07-05T19:03:58Z
112,29,4,65.35,standard,2026-07-05T19:03:58Z
112,29,5,65.35,standard,2026-07-05T19:03:58Z
112,29,6,65.35,standard,2026-07-05T19:03:58Z
112,29,7,65.35,standard,2026-07-05T19:03:58Z
112,29,8,65.35,standard,2026-07-05T19:03:58Z
112,29,9,65.35,standard,2026-07-05T19:03:58Z
112,29,10,65.35,standard,2026-07-05T19:03:58Z
112,29,11,65.35,standard,2026-07-05T19:03:58Z
112,29,12,65.35,standard,2026-07-05T19:03:58Z
112,29,13,65.35,standard,2026-07-05T19:03:58Z
112,29,14,65.35,standard,2026-07-05T19:03:58Z
112,29,15,65.35,standard,2026-07-05T19:03:58Z
112,29,16,65.35,standard,2026-07-05T19:03:58Z
112,29,17,65.35,standard,2026-07-05T19:03:58Z
112,29,18,65.35,standard,2026-07-05T19:03:58Z
112,29,19,65.35,standard,2026-07-05T19:03:58Z
112,29,20,65.35,standard,2026-07-05T19:03:58Z
112,30,3,65.35,standard,2026-07-05T19:03:58Z
112,30,4,65.35,standard,2026-07-05T19:03:58Z
112,30,5,65.35,standard,2026-07-05T19:03:58Z
112,30,6,65.35,standard,2026-07-05T19:03:58Z
112,30,7,65.35,standard,2026-07-05T19:03:58Z
112,30,8,65.35,standard,2026-07-05T19:03:58Z
112,30,9,65.35,standard,2026-07-05T19:03:58Z
112,30,10,65.35,standard,2026-07-05T19:03:58Z
112,30,11,65.35,standard,2026-07-05T19:03:58Z
112,30,12,65.35,standard,2026-07-05T19:03:58Z
112,30,13,65.35,standard,2026-07-05T19:03:58Z
112,30,14,65.35,standard,2026-07-05T19:03:58Z
112,30,15,65.35,standard,2026-07-05T19:03:58Z
112,30,16,65.35,standard,2026-07-05T19:03:58Z
112,30,17,65.35,standard,2026-07-05T19:03:58Z
112,30,18,65.35,standard,2026-07-05T19:03:58Z
112,30,19,65.35,standard,2026-07-05T19:03:58Z
112,30,20,65.35,standard,2026-07-05T19:03:58Z
112,31,3,65.35,standard,2026-07-05T19:03:58Z
112,31,4,65.35,standard,2026-07-05T19:03:58Z
112,31,5,65.35,standard,2026-07-05T19:03:58Z
112,31,6,65.35,standard,2026-07-05T19:03:58Z
112,31,7,65.35,standard,2026-07-05T19:03:58Z
112,31,8,65.35,standard,2026-07-05T19:03:58Z
112,31,9,65.35,standard,2026-07-05T19:03:58Z
112,31,10,65.35,standard,2026-07-05T19:03:58Z
112,31,11,65.35,standard,2026-07-05T19:03:58Z
112,31,12,65.35,standard,2026-07-05T19:03:58Z
112,31,13,65.35,standard,2026-07-05T19:03:58Z
112,31,14,65.35,standard,2026-07-05T19:03:58Z
112,31,15,65.35,standard,2026-07-05T19:03:58Z
112,31,16,65.35,standard,2026-07-05T19:03:58Z
112,31,17,65.35,standard,2026-07-05T19:03:58Z
112,31,18,65.35,standard,2026-07-05T19:03:58Z
112,31,19,65.35,standard,2026-07-05T19:03:58Z
112,31,20,65.35,standard,2026-07-05T19:03:58Z
112,32,3,65.35,standard,2026-07-05T19:03:58Z
112,32,4,65.35,standard,2026-07-05T19:03:58Z
112,32,5,65.35,standard,2026-07-05T19:03:58Z
112,32,6,65.35,standard,2026-07-05T19:03:58Z
112,32,7,65.35,standard,2026-07-05T19:03:58Z
112,32,8,65.35,standard,2026-07-05T19:03:58Z
112,32,9,65.35,standard,2026-07-05T19:03:58Z
112,32,10,65.35,standard,2026-07-05T19:03:58Z
112,32,11,65.35,standard,2026-07-05T19:03:58Z
112,32,12,65.35,standard,2026-07-05T19:03:58Z
112,32,13,65.35,standard,2026-07-05T19:03:58Z
112,32,14,65.35,standard,2026-07-05T19:03:58Z
112,32,15,65.35,standard,2026-07-05T19:03:58Z
112,32,16,65.35,standard,2026-07-05T19:03:58Z
112,32,17,65.35,standard,2026-07-05T19:03:58Z
112,32,18,65.35,standard,2026-07-05T19:03:58Z
112,32,19,65.35,standard,2026-07-05T19:03:58Z
112,32,20,65.35,standard,2026-07-05T19:03:58Z
112,33,3,65.35,standard,2026-07-05T19:03:58Z
112,33,4,65.35,standard,2026-07-05T19:03:58Z
112,33,5,65.35,standard,2026-07-05T19:03:58Z
112,33,6,65.35,standard,2026-07-05T19:03:58Z
112,33,7,65.35,standard,2026-07-05T19:03:58Z
112,33,8,65.35,standard,2026-07-05T19:03:58Z
112,33,9,65.35,standard,2026-07-05T19:03:58Z
112,33,10,65.35,standard,2026-07-05T19:03:58Z
112,33,11,65.35,standard,2026-07-05T19:03:58Z
112,33,12,65.35,standard,2026-07-05T19:03:58Z
112,33,13,65.35,standard,2026-07-05T19:03:58Z
112,33,14,65.35,standard,2026-07-05T19:03:58Z
112,33,15,65.35,standard,2026-07-05T19:03:58Z
112,33,16,65.35,standard,2026-07-05T19:03:58Z
112,33,17,65.35,standard,2026-07-05T19:03:58Z
112,33,18,65.35,standard,2026-07-05T19:03:58Z
112,33,19,65.35,standard,2026-07-05T19:03:58Z
112,33,20,65.35,standard,2026-07-05T19:03:58Z
112,34,3,65.35,standard,2026-07-05T19:03:58Z
112,34,4,65.35,standard,2026-07-05T19:03:58Z
112,34,5,65.35,standard,2026-07-05T19:03:58Z
112,34,6,65.35,standard,2026-07-05T19:03:58Z
112,34,7,65.35,standard,2026-07-05T19:03:58Z
112,34,8,65.35,standard,2026-07-05T19:03:58Z
112,34,9,65.35,standard,2026-07-05T19:03:58Z
112,34,10,65.35,standard,2026-07-05T19:03:58Z
112,34,11,65.35,standard,2026-07-05T19:03:58Z
112,34,12,65.35,standard,2026-07-05T19:03:58Z
112,34,13,65.35,standard,2026-07-05T19:03:58Z
112,34,14,65.35,standard,2026-07-05T19:03:58Z
112,34,15,65.35,standard,2026-07-05T19:03:58Z
112,34,16,65.35,standard,2026-07-05T19:03:58Z
112,34,17,65.35,standard,2026-07-05T19:03:58Z
112,34,18,65.35,standard,2026-07-05T19:03:58Z
112,34,19,65.35,standard,2026-07-05T19:03:58Z
112,34,20,65.35,standard,2026-07-05T19:03:58Z
112,35,2,65.35,standard,2026-07-05T19:03:58Z
112,35,3,65.35,standard,2026-07-05T19:03:58Z
112,35,4,65.35,standard,2026-07-05T19:03:58Z
112,35,5,65.35,standard,2026-07-05T19:03:58Z
112,35,6,65.35,standard,2026-07-05T19:03:58Z
112,35,7,65.35,standard,2026-07-05T19:03:58Z
112,35,8,65.35,standard,2026-07-05T19:03:58Z
112,35,9,65.35,standard,2026-07-05T19:03:58Z
112,35,10,65.35,standard,2026-07-05T19:03:58Z
112,35,11,65.35,standard,2026-07-05T19:03:58Z
112,35,12,65.35,standard,2026-07-05T19:03:58Z
112,35,13,65.35,standard,2026-07-05T19:03:58Z
112,35,14,65.35,standard,2026-07-05T19:03:58Z
112,35,15,65.35,standard,2026-07-05T19:03:58Z
112,35,16,65.35,standard,2026-07-05T19:03:58Z
112,36,3,65.35,standard,2026-07-05T19:03:58Z
112,36,4,65.35,standard,2026-07-05T19:03:58Z
112,36,5,65.35,standard,2026-07-05T19:03:58Z
112,36,6,65.35,standard,2026-07-05T19:03:58Z
112,36,7,65.35,standard,2026-07-05T19:03:58Z
112,36,8,65.35,standard,2026-07-05T19:03:58Z
112,36,9,65.35,standard,2026-07-05T19:03:58Z
112,36,10,65.35,standard,2026-07-05T19:03:58Z
112,36,11,65.35,standard,2026-07-05T19:03:58Z
112,36,12,65.35,standard,2026-07-05T19:03:58Z
112,36,13,65.35,standard,2026-07-05T19:03:58Z
112,36,14,65.35,standard,2026-07-05T19:03:58Z
112,36,15,65.35,standard,2026-07-05T19:03:58Z
112,36,16,65.35,standard,2026-07-05T19:03:58Z
112,36,17,65.35,standard,2026-07-05T19:03:58Z
112,36,18,65.35,standard,2026-07-05T19:03:58Z
112,36,19,65.35,standard,2026-07-05T19:03:58Z
112,36,20,65.35,standard,2026-07-05T19:03:58Z
112,37,3,65.35,standard,2026-07-05T19:03:58Z
112,37,4,65.35,standard,2026-07-05T19:03:58Z
112,37,5,65.35,standard,2026-07-05T19:03:58Z
112,37,6,65.35,standard,2026-07-05T19:03:58Z
112,37,7,65.35,standard,2026-07-05T19:03:58Z
112,37,8,65.35,standard,2026-07-05T19:03:58Z
112,37,9,65.35,standard,2026-07-05T19:03:58Z
112,37,10,65.35,standard,2026-07-05T19:03:58Z
112,37,11,65.35,standard,2026-07-05T19:03:58Z
112,37,12,65.35,standard,2026-07-05T19:03:58Z
112,37,13,65.35,standard,2026-07-05T19:03:58Z
112,37,14,65.35,standard,2026-07-05T19:03:58Z
112,37,15,65.35,standard,2026-07-05T19:03:58Z
112,37,16,65.35,standard,2026-07-05T19:03:58Z
112,37,17,65.35,standard,2026-07-05T19:03:58Z
112,37,18,65.35,standard,2026-07-05T19:03:58Z
112,37,19,65.35,standard,2026-07-05T19:03:58Z
112,37,20,65.35,standard,2026-07-05T19:03:58Z
112,38,3,65.35,standard,2026-07-05T19:03:58Z
112,38,4,65.35,standard,2026-07-05T19:03:58Z
112,38,5,65.35,standard,2026-07-05T19:03:58Z
112,38,6,65.35,standard,2026-07-05T19:03:58Z
112,38,7,65.35,standard,2026-07-05T19:03:58Z
112,38,8,65.35,standard,2026-07-05T19:03:58Z
112,38,9,65.35,standard,2026-07-05T19:03:58Z
112,38,10,65.35,standard,2026-07-05T19:03:58Z
112,38,11,65.35,standard,2026-07-05T19:03:58Z
112,38,12,65.35,standard,2026-07-05T19:03:58Z
112,38,13,65.35,standard,2026-07-05T19:03:58Z
112,38,14,65.35,standard,2026-07-05T19:03:58Z
112,38,15,65.35,standard,2026-07-05T19:03:58Z
112,38,16,65.35,standard,2026-07-05T19:03:58Z
112,38,17,65.35,standard,2026-07-05T19:03:58Z
112,38,18,65.35,standard,2026-07-05T19:03:58Z
112,38,19,65.35,standard,2026-07-05T19:03:58Z
112,38,20,65.35,standard,2026-07-05T19:03:58Z
112,39,3,65.35,standard,2026-07-05T19:03:58Z
112,39,4,65.35,standard,2026-07-05T19:03:58Z
112,39,5,65.35,standard,2026-07-05T19:03:58Z
112,39,6,65.35,standard,2026-07-05T19:03:58Z
112,39,7,65.35,standard,2026-07-05T19:03:58Z
112,39,8,65.35,standard,2026-07-05T19:03:58Z
112,39,9,65.35,standard,2026-07-05T19:03:58Z
112,39,10,65.35,standard,2026-07-05T19:03:58Z
112,39,11,65.35,standard,2026-07-05T19:03:58Z
112,39,12,65.35,standard,2026-07-05T19:03:58Z
112,39,13,65.35,standard,2026-07-05T19:03:58Z
112,39,14,65.35,standard,2026-07-05T19:03:58Z
112,39,15,65.35,standard,2026-07-05T19:03:58Z
112,39,16,65.35,standard,2026-07-05T19:03:58Z
112,39,17,65.35,standard,2026-07-05T19:03:58Z
112,39,18,65.35,standard,2026-07-05T19:03:58Z
112,39,19,65.35,standard,2026-07-05T19:03:58Z
112,39,20,65.35,standard,2026-07-05T19:03:58Z
112W,40,1,65.35,standard,2026-07-05T19:03:58Z
112W,40,2,65.35,standard,2026-07-05T19:03:58Z
112W,40,3,65.35,standard,2026-07-05T19:03:58Z
112W,40,4,65.35,standard,2026-07-05T19:03:58Z
112W,40,5,65.35,standard,2026-07-05T19:03:58Z
112W,40,10,65.35,standard,2026-07-05T19:03:58Z
112W,40,11,65.35,standard,2026-07-05T19:03:58Z
113,11,11,65.35,standard,2026-07-05T19:03:58Z
113,11,12,65.35,standard,2026-07-05T19:03:58Z
113,11,15,65.35,standard,2026-07-05T19:03:58Z
113,11,16,65.35,standard,2026-07-05T19:03:58Z
113,12,6,65.35,standard,2026-07-05T19:03:58Z
113,12,7,65.35,standard,2026-07-05T19:03:58Z
113,12,8,65.35,standard,2026-07-05T19:03:58Z
113,12,9,65.35,standard,2026-07-05T19:03:58Z
113,12,10,65.35,standard,2026-07-05T19:03:58Z
113,12,11,65.35,standard,2026-07-05T19:03:58Z
113,12,12,65.35,standard,2026-07-05T19:03:58Z
113,12,13,65.35,standard,2026-07-05T19:03:58Z
113,12,14,65.35,standard,2026-07-05T19:03:58Z
113,12,15,65.35,standard,2026-07-05T19:03:58Z
113,12,16,65.35,standard,2026-07-05T19:03:58Z
113,12,17,65.35,standard,2026-07-05T19:03:58Z
113,13,2,65.35,standard,2026-07-05T19:03:58Z
113,13,3,65.35,standard,2026-07-05T19:03:58Z
113,13,4,65.35,standard,2026-07-05T19:03:58Z
113,13,5,65.35,standard,2026-07-05T19:03:58Z
113,13,6,65.35,standard,2026-07-05T19:03:58Z
113,13,7,65.35,standard,2026-07-05T19:03:58Z
113,13,8,65.35,standard,2026-07-05T19:03:58Z
113,13,9,65.35,standard,2026-07-05T19:03:58Z
113,13,10,65.35,standard,2026-07-05T19:03:58Z
113,13,11,65.35,standard,2026-07-05T19:03:58Z
113,13,12,65.35,standard,2026-07-05T19:03:58Z
113,13,17,65.35,standard,2026-07-05T19:03:58Z
113,13,18,65.35,standard,2026-07-05T19:03:58Z
113,14,2,65.35,standard,2026-07-05T19:03:58Z
113,14,3,65.35,standard,2026-07-05T19:03:58Z
113,14,4,65.35,standard,2026-07-05T19:03:58Z
113,14,5,65.35,standard,2026-07-05T19:03:58Z
113,14,6,65.35,standard,2026-07-05T19:03:58Z
113,14,7,65.35,standard,2026-07-05T19:03:58Z
113,14,8,65.35,standard,2026-07-05T19:03:58Z
113,14,9,65.35,standard,2026-07-05T19:03:58Z
113,14,10,65.35,standard,2026-07-05T19:03:58Z
113,14,11,65.35,standard,2026-07-05T19:03:58Z
113,14,12,65.35,standard,2026-07-05T19:03:58Z
113,14,13,65.35,standard,2026-07-05T19:03:58Z
113,14,14,65.35,standard,2026-07-05T19:03:58Z
113,14,15,65.35,standard,2026-07-05T19:03:58Z
113,14,16,65.35,standard,2026-07-05T19:03:58Z
113,15,3,65.35,standard,2026-07-05T19:03:58Z
113,15,4,65.35,standard,2026-07-05T19:03:58Z
113,15,5,65.35,standard,2026-07-05T19:03:58Z
113,15,6,65.35,standard,2026-07-05T19:03:58Z
113,15,7,65.35,standard,2026-07-05T19:03:58Z
113,15,8,65.35,standard,2026-07-05T19:03:58Z
113,15,9,65.35,standard,2026-07-05T19:03:58Z
113,15,10,65.35,standard,2026-07-05T19:03:58Z
113,15,11,65.35,standard,2026-07-05T19:03:58Z
113,15,12,65.35,standard,2026-07-05T19:03:58Z
113,15,13,65.35,standard,2026-07-05T19:03:58Z
113,15,14,65.35,standard,2026-07-05T19:03:58Z
113,15,15,65.35,standard,2026-07-05T19:03:58Z
113,15,16,65.35,standard,2026-07-05T19:03:58Z
113,15,17,65.35,standard,2026-07-05T19:03:58Z
113,15,18,65.35,standard,2026-07-05T19:03:58Z
113,15,19,65.35,standard,2026-07-05T19:03:58Z
113,15,20,65.35,standard,2026-07-05T19:03:58Z
113,16,2,65.35,standard,2026-07-05T19:03:58Z
113,16,3,65.35,standard,2026-07-05T19:03:58Z
113,16,4,65.35,standard,2026-07-05T19:03:58Z
113,16,5,65.35,standard,2026-07-05T19:03:58Z
113,16,6,65.35,standard,2026-07-05T19:03:58Z
113,16,7,65.35,standard,2026-07-05T19:03:58Z
113,16,8,65.35,standard,2026-07-05T19:03:58Z
113,16,9,65.35,standard,2026-07-05T19:03:58Z
113,16,10,65.35,standard,2026-07-05T19:03:58Z
113,16,11,65.35,standard,2026-07-05T19:03:58Z
113,16,12,65.35,standard,2026-07-05T19:03:58Z
113,16,13,65.35,standard,2026-07-05T19:03:58Z
113,16,14,65.35,standard,2026-07-05T19:03:58Z
113,16,15,65.35,standard,2026-07-05T19:03:58Z
113,17,2,65.35,standard,2026-07-05T19:03:58Z
113,17,3,65.35,standard,2026-07-05T19:03:58Z
113,17,4,65.35,standard,2026-07-05T19:03:58Z
113,17,5,65.35,standard,2026-07-05T19:03:58Z
113,17,6,65.35,standard,2026-07-05T19:03:58Z
113,17,7,65.35,standard,2026-07-05T19:03:58Z
113,17,8,65.35,standard,2026-07-05T19:03:58Z
113,17,9,65.35,standard,2026-07-05T19:03:58Z
113,17,10,65.35,standard,2026-07-05T19:03:58Z
113,17,11,65.35,standard,2026-07-05T19:03:58Z
113,17,12,65.35,standard,2026-07-05T19:03:58Z
113,17,13,65.35,standard,2026-07-05T19:03:58Z
113,17,14,65.35,standard,2026-07-05T19:03:58Z
113,17,15,65.35,standard,2026-07-05T19:03:58Z
113,17,16,65.35,standard,2026-07-05T19:03:58Z
113,17,17,65.35,standard,2026-07-05T19:03:58Z
113,17,18,65.35,standard,2026-07-05T19:03:58Z
113,18,3,65.35,standard,2026-07-05T19:03:58Z
113,18,4,65.35,standard,2026-07-05T19:03:58Z
113,18,5,65.35,standard,2026-07-05T19:03:58Z
113,18,6,65.35,standard,2026-07-05T19:03:58Z
113,18,7,65.35,standard,2026-07-05T19:03:58Z
113,18,8,65.35,standard,2026-07-05T19:03:58Z
113,18,9,65.35,standard,2026-07-05T19:03:58Z
113,18,10,65.35,standard,2026-07-05T19:03:58Z
113,18,11,65.35,standard,2026-07-05T19:03:58Z
113,18,12,65.35,standard,2026-07-05T19:03:58Z
113,18,13,65.35,standard,2026-07-05T19:03:58Z
113,18,14,65.35,standard,2026-07-05T19:03:58Z
113,18,15,65.35,standard,2026-07-05T19:03:58Z
113,18,16,65.35,standard,2026-07-05T19:03:58Z
113,18,17,65.35,standard,2026-07-05T19:03:58Z
113,18,18,65.35,standard,2026-07-05T19:03:58Z
113,18,19,65.35,standard,2026-07-05T19:03:58Z
113,18,20,65.35,standard,2026-07-05T19:03:58Z
113,19,3,65.35,standard,2026-07-05T19:03:58Z
113,19,4,65.35,standard,2026-07-05T19:03:58Z
113,19,5,65.35,standard,2026-07-05T19:03:58Z
113,19,6,65.35,standard,2026-07-05T19:03:58Z
113,19,7,65.35,standard,2026-07-05T19:03:58Z
113,19,8,65.35,standard,2026-07-05T19:03:58Z
113,19,9,65.35,standard,2026-07-05T19:03:58Z
113,19,10,65.35,standard,2026-07-05T19:03:58Z
113,19,11,65.35,standard,2026-07-05T19:03:58Z
113,19,12,65.35,standard,2026-07-05T19:03:58Z
113,19,13,65.35,standard,2026-07-05T19:03:58Z
113,19,14,65.35,standard,2026-07-05T19:03:58Z
113,19,15,65.35,standard,2026-07-05T19:03:58Z
113,19,16,65.35,standard,2026-07-05T19:03:58Z
113,19,17,65.35,standard,2026-07-05T19:03:58Z
113,19,18,65.35,standard,2026-07-05T19:03:58Z
113,19,19,65.35,standard,2026-07-05T19:03:58Z
113,19,20,65.35,standard,2026-07-05T19:03:58Z
113,20,3,65.35,standard,2026-07-05T19:03:58Z
113,20,4,65.35,standard,2026-07-05T19:03:58Z
113,20,5,65.35,standard,2026-07-05T19:03:58Z
113,20,6,65.35,standard,2026-07-05T19:03:58Z
113,20,7,65.35,standard,2026-07-05T19:03:58Z
113,20,8,65.35,standard,2026-07-05T19:03:58Z
113,20,9,65.35,standard,2026-07-05T19:03:58Z
113,20,10,65.35,standard,2026-07-05T19:03:58Z
113,20,11,65.35,standard,2026-07-05T19:03:58Z
113,20,12,65.35,standard,2026-07-05T19:03:58Z
113,20,13,65.35,standard,2026-07-05T19:03:58Z
113,20,14,65.35,standard,2026-07-05T19:03:58Z
113,20,15,65.35,standard,2026-07-05T19:03:58Z
113,20,16,65.35,standard,2026-07-05T19:03:58Z
113,20,17,65.35,standard,2026-07-05T19:03:58Z
113,20,18,65.35,standard,2026-07-05T19:03:58Z
113,20,19,65.35,standard,2026-07-05T19:03:58Z
113,20,20,65.35,standard,2026-07-05T19:03:58Z
113,22,5,65.35,standard,2026-07-05T19:03:58Z
113,22,6,65.35,standard,2026-07-05T19:03:58Z
113,22,7,65.35,standard,2026-07-05T19:03:58Z
113,23,3,65.35,standard,2026-07-05T19:03:58Z
113,23,4,65.35,standard,2026-07-05T19:03:58Z
113,23,5,65.35,standard,2026-07-05T19:03:58Z
113,23,6,65.35,standard,2026-07-05T19:03:58Z
113,23,7,65.35,standard,2026-07-05T19:03:58Z
113,23,8,65.35,standard,2026-07-05T19:03:58Z
113,23,9,65.35,standard,2026-07-05T19:03:58Z
113,23,10,65.35,standard,2026-07-05T19:03:58Z
113,23,11,65.35,standard,2026-07-05T19:03:58Z
113,23,12,65.35,standard,2026-07-05T19:03:58Z
113,23,13,65.35,standard,2026-07-05T19:03:58Z
113,24,4,65.35,standard,2026-07-05T19:03:58Z
113,24,5,65.35,standard,2026-07-05T19:03:58Z
113,24,6,65.35,standard,2026-07-05T19:03:58Z
113,24,7,65.35,standard,2026-07-05T19:03:58Z
113,24,8,65.35,standard,2026-07-05T19:03:58Z
113,24,9,65.35,standard,2026-07-05T19:03:58Z
113,24,10,65.35,standard,2026-07-05T19:03:58Z
113,24,11,65.35,standard,2026-07-05T19:03:58Z
113,24,12,65.35,standard,2026-07-05T19:03:58Z
113,24,13,65.35,standard,2026-07-05T19:03:58Z
113,24,14,65.35,standard,2026-07-05T19:03:58Z
113,24,15,65.35,standard,2026-07-05T19:03:58Z
113,24,16,65.35,standard,2026-07-05T19:03:58Z
113,25,3,65.35,standard,2026-07-05T19:03:58Z
113,25,4,65.35,standard,2026-07-05T19:03:58Z
113,25,5,65.35,standard,2026-07-05T19:03:58Z
113,25,6,65.35,standard,2026-07-05T19:03:58Z
113,25,7,65.35,standard,2026-07-05T19:03:58Z
113,25,8,65.35,standard,2026-07-05T19:03:58Z
113,25,9,65.35,standard,2026-07-05T19:03:58Z
113,25,10,65.35,standard,2026-07-05T19:03:58Z
113,25,11,65.35,standard,2026-07-05T19:03:58Z
113,25,12,65.35,standard,2026-07-05T19:03:58Z
113,25,13,65.35,standard,2026-07-05T19:03:58Z
113,25,14,65.35,standard,2026-07-05T19:03:58Z
113,25,15,65.35,standard,2026-07-05T19:03:58Z
113,25,16,65.35,standard,2026-07-05T19:03:58Z
113,25,17,65.35,standard,2026-07-05T19:03:58Z
113,25,18,65.35,standard,2026-07-05T19:03:58Z
113,26,1,65.35,standard,2026-07-05T19:03:58Z
113,26,2,65.35,standard,2026-07-05T19:03:58Z
113,27,3,65.35,standard,2026-07-05T19:03:58Z
113,27,4,65.35,standard,2026-07-05T19:03:58Z
113,27,5,65.35,standard,2026-07-05T19:03:58Z
113,27,6,65.35,standard,2026-07-05T19:03:58Z
113,27,7,65.35,standard,2026-07-05T19:03:58Z
113,27,8,65.35,standard,2026-07-05T19:03:58Z
113,27,9,65.35,standard,2026-07-05T19:03:58Z
113,27,10,65.35,standard,2026-07-05T19:03:58Z
113,27,11,65.35,standard,2026-07-05T19:03:58Z
113,27,12,65.35,standard,2026-07-05T19:03:58Z
113,27,13,65.35,standard,2026-07-05T19:03:58Z
113,27,14,65.35,standard,2026-07-05T19:03:58Z
113,27,15,65.35,standard,2026-07-05T19:03:58Z
113,27,16,65.35,standard,2026-07-05T19:03:58Z
113,27,17,65.35,standard,2026-07-05T19:03:58Z
113,27,18,65.35,standard,2026-07-05T19:03:58Z
113,28,3,65.35,standard,2026-07-05T19:03:58Z
113,28,4,65.35,standard,2026-07-05T19:03:58Z
113,28,5,65.35,standard,2026-07-05T19:03:58Z
113,28,6,65.35,standard,2026-07-05T19:03:58Z
113,28,7,65.35,standard,2026-07-05T19:03:58Z
113,28,8,65.35,standard,2026-07-05T19:03:58Z
113,28,9,65.35,standard,2026-07-05T19:03:58Z
113,28,10,65.35,standard,2026-07-05T19:03:58Z
113,28,11,65.35,standard,2026-07-05T19:03:58Z
113,28,12,65.35,standard,2026-07-05T19:03:58Z
113,28,13,65.35,standard,2026-07-05T19:03:58Z
113,28,14,65.35,standard,2026-07-05T19:03:58Z
113,28,15,65.35,standard,2026-07-05T19:03:58Z
113,28,16,65.35,standard,2026-07-05T19:03:58Z
113,28,17,65.35,standard,2026-07-05T19:03:58Z
113,28,18,65.35,standard,2026-07-05T19:03:58Z
113,28,19,65.35,standard,2026-07-05T19:03:58Z
113,28,20,65.35,standard,2026-07-05T19:03:58Z
113,29,5,65.35,standard,2026-07-05T19:03:58Z
113,29,6,65.35,standard,2026-07-05T19:03:58Z
113,29,7,65.35,standard,2026-07-05T19:03:58Z
113,29,16,65.35,standard,2026-07-05T19:03:58Z
113,30,2,65.35,standard,2026-07-05T19:03:58Z
113,30,3,65.35,standard,2026-07-05T19:03:58Z
113,30,4,65.35,standard,2026-07-05T19:03:58Z
113,30,5,65.35,standard,2026-07-05T19:03:58Z
113,30,10,65.35,standard,2026-07-05T19:03:58Z
113,30,11,65.35,standard,2026-07-05T19:03:58Z
113,30,12,65.35,standard,2026-07-05T19:03:58Z
113,31,5,65.35,standard,2026-07-05T19:03:58Z
113,31,6,65.35,standard,2026-07-05T19:03:58Z
113,31,7,65.35,standard,2026-07-05T19:03:58Z
113,31,8,65.35,standard,2026-07-05T19:03:58Z
113,31,9,65.35,standard,2026-07-05T19:03:58Z
113,31,10,65.35,standard,2026-07-05T19:03:58Z
113,31,11,65.35,standard,2026-07-05T19:03:58Z
113,31,12,65.35,standard,2026-07-05T19:03:58Z
113,31,13,65.35,standard,2026-07-05T19:03:58Z
113,31,14,65.35,standard,2026-07-05T19:03:58Z
113,31,15,65.35,standard,2026-07-05T19:03:58Z
113,31,16,65.35,standard,2026-07-05T19:03:58Z
113,32,2,65.35,standard,2026-07-05T19:03:58Z
113,32,3,65.35,standard,2026-07-05T19:03:58Z
113,32,4,65.35,standard,2026-07-05T19:03:58Z
113,32,5,65.35,standard,2026-07-05T19:03:58Z
113,32,6,65.35,standard,2026-07-05T19:03:58Z
113,32,7,65.35,standard,2026-07-05T19:03:58Z
113,32,8,65.35,standard,2026-07-05T19:03:58Z
113,32,9,65.35,standard,2026-07-05T19:03:58Z
113,32,10,65.35,standard,2026-07-05T19:03:58Z
113,32,11,65.35,standard,2026-07-05T19:03:58Z
113,32,12,65.35,standard,2026-07-05T19:03:58Z
113,32,13,65.35,standard,2026-07-05T19:03:58Z
