section,row,seat,price_usd,selection_type,scraped_at
120,13,7,71.25,standard,2026-07-21T23:46:25Z
120,13,8,71.25,standard,2026-07-21T23:46:25Z
120,13,9,71.25,standard,2026-07-21T23:46:25Z
120,15,5,71.25,standard,2026-07-21T23:46:25Z
120,15,6,71.25,standard,2026-07-21T23:46:25Z
120,15,7,71.25,standard,2026-07-21T23:46:25Z
120,15,8,71.25,standard,2026-07-21T23:46:25Z
120,15,9,71.25,standard,2026-07-21T23:46:25Z
120,21,10,71.25,standard,2026-07-21T23:46:25Z
120,21,11,71.25,standard,2026-07-21T23:46:25Z
120,21,2,71.25,standard,2026-07-21T23:46:25Z
120,21,3,71.25,standard,2026-07-21T23:46:25Z
120,21,4,71.25,standard,2026-07-21T23:46:25Z
120,21,5,71.25,standard,2026-07-21T23:46:25Z
120,21,6,71.25,standard,2026-07-21T23:46:25Z
120,21,7,71.25,standard,2026-07-21T23:46:25Z
120,21,8,71.25,standard,2026-07-21T23:46:25Z
120,21,9,71.25,standard,2026-07-21T23:46:25Z
120,22,10,71.25,standard,2026-07-21T23:46:25Z
120,22,11,71.25,standard,2026-07-21T23:46:25Z
120,22,12,71.25,standard,2026-07-21T23:46:25Z
120,22,13,71.25,standard,2026-07-21T23:46:25Z
120,22,14,71.25,standard,2026-07-21T23:46:25Z
120,22,2,71.25,standard,2026-07-21T23:46:25Z
120,22,3,71.25,standard,2026-07-21T23:46:25Z
120,22,4,71.25,standard,2026-07-21T23:46:25Z
120,22,5,71.25,standard,2026-07-21T23:46:25Z
120,22,6,71.25,standard,2026-07-21T23:46:25Z
120,22,7,71.25,standard,2026-07-21T23:46:25Z
120,22,8,71.25,standard,2026-07-21T23:46:25Z
120,22,9,71.25,standard,2026-07-21T23:46:25Z
120,23,10,71.25,standard,2026-07-21T23:46:25Z
120,23,11,71.25,standard,2026-07-21T23:46:25Z
120,23,12,71.25,standard,2026-07-21T23:46:25Z
120,23,13,71.25,standard,2026-07-21T23:46:25Z
120,23,14,71.25,standard,2026-07-21T23:46:25Z
120,23,2,71.25,standard,2026-07-21T23:46:25Z
120,23,3,71.25,standard,2026-07-21T23:46:25Z
120,23,4,71.25,standard,2026-07-21T23:46:25Z
120,23,5,71.25,standard,2026-07-21T23:46:25Z
120,23,6,71.25,standard,2026-07-21T23:46:25Z
120,23,7,71.25,standard,2026-07-21T23:46:25Z
120,23,8,71.25,standard,2026-07-21T23:46:25Z
120,23,9,71.25,standard,2026-07-21T23:46:25Z
120W,W,5,71.25,standard,2026-07-21T23:46:25Z
120W,W,6,71.25,standard,2026-07-21T23:46:25Z
120W,W,7,71.25,standard,2026-07-21T23:46:25Z
120W,W,8,71.25,standard,2026-07-21T23:46:25Z
121,10,10,71.25,standard,2026-07-21T23:46:25Z
121,10,6,71.25,standard,2026-07-21T23:46:25Z
121,10,7,71.25,standard,2026-07-21T23:46:25Z
121,10,8,71.25,standard,2026-07-21T23:46:25Z
121,10,9,71.25,standard,2026-07-21T23:46:25Z
121,5,4,71.25,standard,2026-07-21T23:46:25Z
121,5,1,71.25,standard,2026-07-21T23:46:25Z
121,5,2,71.25,standard,2026-07-21T23:46:25Z
121,5,3,71.25,standard,2026-07-21T23:46:25Z
121,6,5,71.25,standard,2026-07-21T23:46:25Z
121,6,6,71.25,standard,2026-07-21T23:46:25Z
121,6,7,71.25,standard,2026-07-21T23:46:25Z
121,6,8,71.25,standard,2026-07-21T23:46:25Z
121,17,1,71.25,standard,2026-07-21T23:46:25Z
121,17,2,71.25,standard,2026-07-21T23:46:25Z
121,17,3,71.25,standard,2026-07-21T23:46:25Z
121,17,4,71.25,standard,2026-07-21T23:46:25Z
121,17,5,71.25,standard,2026-07-21T23:46:25Z
121,17,6,71.25,standard,2026-07-21T23:46:25Z
121,17,7,71.25,standard,2026-07-21T23:46:25Z
121,17,8,71.25,standard,2026-07-21T23:46:25Z
121,13,3,71.25,standard,2026-07-21T23:46:25Z
121,13,4,71.25,standard,2026-07-21T23:46:25Z
121,13,5,71.25,standard,2026-07-21T23:46:25Z
121,13,6,71.25,standard,2026-07-21T23:46:25Z
121,13,7,71.25,standard,2026-07-21T23:46:25Z
121,15,4,71.25,standard,2026-07-21T23:46:25Z
121,15,5,71.25,standard,2026-07-21T23:46:25Z
121,15,6,71.25,standard,2026-07-21T23:46:25Z
121,15,7,71.25,standard,2026-07-21T23:46:25Z
121,15,8,71.25,standard,2026-07-21T23:46:25Z
121,16,1,71.25,standard,2026-07-21T23:46:25Z
121,16,2,71.25,standard,2026-07-21T23:46:25Z
121,16,3,71.25,standard,2026-07-21T23:46:25Z
121,16,4,71.25,standard,2026-07-21T23:46:25Z
121,16,5,71.25,standard,2026-07-21T23:46:25Z
121,16,6,71.25,standard,2026-07-21T23:46:25Z
121,16,7,71.25,standard,2026-07-21T23:46:25Z
121,16,8,71.25,standard,2026-07-21T23:46:25Z
121,18,1,71.25,standard,2026-07-21T23:46:25Z
121,18,2,71.25,standard,2026-07-21T23:46:25Z
121,18,3,71.25,standard,2026-07-21T23:46:25Z
121,18,4,71.25,standard,2026-07-21T23:46:25Z
121,18,5,71.25,standard,2026-07-21T23:46:25Z
121,18,6,71.25,standard,2026-07-21T23:46:25Z
121,18,7,71.25,standard,2026-07-21T23:46:25Z
121,18,8,71.25,standard,2026-07-21T23:46:25Z
121,19,1,71.25,standard,2026-07-21T23:46:25Z
121,19,2,71.25,standard,2026-07-21T23:46:25Z
121,19,3,71.25,standard,2026-07-21T23:46:25Z
121,19,4,71.25,standard,2026-07-21T23:46:25Z
121,19,5,71.25,standard,2026-07-21T23:46:25Z
121,19,6,71.25,standard,2026-07-21T23:46:25Z
121,19,7,71.25,standard,2026-07-21T23:46:25Z
121,19,8,71.25,standard,2026-07-21T23:46:25Z
121,20,10,71.25,standard,2026-07-21T23:46:25Z
121,20,11,71.25,standard,2026-07-21T23:46:25Z
121,20,12,71.25,standard,2026-07-21T23:46:25Z
121,20,2,71.25,standard,2026-07-21T23:46:25Z
121,20,3,71.25,standard,2026-07-21T23:46:25Z
121,20,4,71.25,standard,2026-07-21T23:46:25Z
121,20,5,71.25,standard,2026-07-21T23:46:25Z
121,20,6,71.25,standard,2026-07-21T23:46:25Z
121,20,7,71.25,standard,2026-07-21T23:46:25Z
121,20,8,71.25,standard,2026-07-21T23:46:25Z
121,20,9,71.25,standard,2026-07-21T23:46:25Z
121,27,10,71.25,standard,2026-07-21T23:46:25Z
121,27,11,71.25,standard,2026-07-21T23:46:25Z
121,27,12,71.25,standard,2026-07-21T23:46:25Z
121,27,2,71.25,standard,2026-07-21T23:46:25Z
121,27,3,71.25,standard,2026-07-21T23:46:25Z
121,27,4,71.25,standard,2026-07-21T23:46:25Z
121,27,5,71.25,standard,2026-07-21T23:46:25Z
121,27,6,71.25,standard,2026-07-21T23:46:25Z
121,27,7,71.25,standard,2026-07-21T23:46:25Z
121,27,8,71.25,standard,2026-07-21T23:46:25Z
121,27,9,71.25,standard,2026-07-21T23:46:25Z
121,22,1,71.25,standard,2026-07-21T23:46:25Z
121,22,2,71.25,standard,2026-07-21T23:46:25Z
121,22,3,71.25,standard,2026-07-21T23:46:25Z
121,22,4,71.25,standard,2026-07-21T23:46:25Z
121,22,5,71.25,standard,2026-07-21T23:46:25Z
121,22,6,71.25,standard,2026-07-21T23:46:25Z
121,23,8,71.25,standard,2026-07-21T23:46:25Z
121,23,9,71.25,standard,2026-07-21T23:46:25Z
121,24,10,71.25,standard,2026-07-21T23:46:25Z
121,24,11,71.25,standard,2026-07-21T23:46:25Z
121,24,12,71.25,standard,2026-07-21T23:46:25Z
121,24,2,71.25,standard,2026-07-21T23:46:25Z
121,24,3,71.25,standard,2026-07-21T23:46:25Z
121,24,4,71.25,standard,2026-07-21T23:46:25Z
121,24,5,71.25,standard,2026-07-21T23:46:25Z
121,24,6,71.25,standard,2026-07-21T23:46:25Z
121,24,7,71.25,standard,2026-07-21T23:46:25Z
121,24,8,71.25,standard,2026-07-21T23:46:25Z
121,24,9,71.25,standard,2026-07-21T23:46:25Z
121,25,10,71.25,standard,2026-07-21T23:46:25Z
121,25,11,71.25,standard,2026-07-21T23:46:25Z
121,25,12,71.25,standard,2026-07-21T23:46:25Z
121,25,2,71.25,standard,2026-07-21T23:46:25Z
121,25,3,71.25,standard,2026-07-21T23:46:25Z
121,25,4,71.25,standard,2026-07-21T23:46:25Z
121,25,5,71.25,standard,2026-07-21T23:46:25Z
121,25,6,71.25,standard,2026-07-21T23:46:25Z
121,25,7,71.25,standard,2026-07-21T23:46:25Z
121,25,8,71.25,standard,2026-07-21T23:46:25Z
121,25,9,71.25,standard,2026-07-21T23:46:25Z
121,26,10,71.25,standard,2026-07-21T23:46:25Z
121,26,11,71.25,standard,2026-07-21T23:46:25Z
121,26,12,71.25,standard,2026-07-21T23:46:25Z
121,26,2,71.25,standard,2026-07-21T23:46:25Z
121,26,3,71.25,standard,2026-07-21T23:46:25Z
121,26,4,71.25,standard,2026-07-21T23:46:25Z
121,26,5,71.25,standard,2026-07-21T23:46:25Z
121,26,6,71.25,standard,2026-07-21T23:46:25Z
121,26,7,71.25,standard,2026-07-21T23:46:25Z
121,26,8,71.25,standard,2026-07-21T23:46:25Z
121,26,9,71.25,standard,2026-07-21T23:46:25Z
121W,W,1,71.25,standard,2026-07-21T23:46:25Z
121W,W,2,71.25,standard,2026-07-21T23:46:25Z
121W,W,3,71.25,standard,2026-07-21T23:46:25Z
121W,W,5,71.25,standard,2026-07-21T23:46:25Z
121W,W,6,71.25,standard,2026-07-21T23:46:25Z
121W,W,7,71.25,standard,2026-07-21T23:46:25Z
122,10,11,71.25,standard,2026-07-21T23:46:25Z
122,10,12,71.25,standard,2026-07-21T23:46:25Z
122,17,10,71.25,standard,2026-07-21T23:46:25Z
122,17,6,71.25,standard,2026-07-21T23:46:25Z
122,17,7,71.25,standard,2026-07-21T23:46:25Z
122,17,8,71.25,standard,2026-07-21T23:46:25Z
122,17,9,71.25,standard,2026-07-21T23:46:25Z
122,15,5,71.25,standard,2026-07-21T23:46:25Z
122,15,6,71.25,standard,2026-07-21T23:46:25Z
122,16,6,71.25,standard,2026-07-21T23:46:25Z
122,16,7,71.25,standard,2026-07-21T23:46:25Z
122,18,10,71.25,standard,2026-07-21T23:46:25Z
122,18,5,71.25,standard,2026-07-21T23:46:25Z
122,18,6,71.25,standard,2026-07-21T23:46:25Z
122,18,9,71.25,standard,2026-07-21T23:46:25Z
122,19,12,71.25,standard,2026-07-21T23:46:25Z
122,19,2,71.25,standard,2026-07-21T23:46:25Z
122,19,3,71.25,standard,2026-07-21T23:46:25Z
122,19,4,71.25,standard,2026-07-21T23:46:25Z
122,19,5,71.25,standard,2026-07-21T23:46:25Z
122,19,6,71.25,standard,2026-07-21T23:46:25Z
122,20,5,71.25,standard,2026-07-21T23:46:25Z
122,20,6,71.25,standard,2026-07-21T23:46:25Z
122,20,7,71.25,standard,2026-07-21T23:46:25Z
122,20,8,71.25,standard,2026-07-21T23:46:25Z
122,27,1,71.25,standard,2026-07-21T23:46:25Z
122,27,2,71.25,standard,2026-07-21T23:46:25Z
122,27,3,71.25,standard,2026-07-21T23:46:25Z
122,27,4,71.25,standard,2026-07-21T23:46:25Z
122,27,5,71.25,standard,2026-07-21T23:46:25Z
122,27,6,71.25,standard,2026-07-21T23:46:25Z
122,27,7,71.25,standard,2026-07-21T23:46:25Z
122,27,8,71.25,standard,2026-07-21T23:46:25Z
122,22,1,71.25,standard,2026-07-21T23:46:25Z
122,22,2,71.25,standard,2026-07-21T23:46:25Z
122,22,3,71.25,standard,2026-07-21T23:46:25Z
122,22,4,71.25,standard,2026-07-21T23:46:25Z
122,22,5,71.25,standard,2026-07-21T23:46:25Z
122,22,6,71.25,standard,2026-07-21T23:46:25Z
122,22,7,71.25,standard,2026-07-21T23:46:25Z
122,22,8,71.25,standard,2026-07-21T23:46:25Z
122,23,1,71.25,standard,2026-07-21T23:46:25Z
122,23,2,71.25,standard,2026-07-21T23:46:25Z
122,23,3,71.25,standard,2026-07-21T23:46:25Z
122,23,4,71.25,standard,2026-07-21T23:46:25Z
122,23,5,71.25,standard,2026-07-21T23:46:25Z
122,23,6,71.25,standard,2026-07-21T23:46:25Z
122,23,7,71.25,standard,2026-07-21T23:46:25Z
122,23,8,71.25,standard,2026-07-21T23:46:25Z
122,24,1,71.25,standard,2026-07-21T23:46:25Z
122,24,2,71.25,standard,2026-07-21T23:46:25Z
122,24,3,71.25,standard,2026-07-21T23:46:25Z
122,24,4,71.25,standard,2026-07-21T23:46:25Z
122,24,5,71.25,standard,2026-07-21T23:46:25Z
122,24,6,71.25,standard,2026-07-21T23:46:25Z
122,24,7,71.25,standard,2026-07-21T23:46:25Z
122,24,8,71.25,standard,2026-07-21T23:46:25Z
122,25,1,71.25,standard,2026-07-21T23:46:25Z
122,25,2,71.25,standard,2026-07-21T23:46:25Z
122,25,3,71.25,standard,2026-07-21T23:46:25Z
122,25,4,71.25,standard,2026-07-21T23:46:25Z
122,25,5,71.25,standard,2026-07-21T23:46:25Z
122,25,6,71.25,standard,2026-07-21T23:46:25Z
122,25,7,71.25,standard,2026-07-21T23:46:25Z
122,26,11,71.25,standard,2026-07-21T23:46:25Z
122,26,12,71.25,standard,2026-07-21T23:46:25Z
122,28,10,71.25,standard,2026-07-21T23:46:25Z
122,28,11,71.25,standard,2026-07-21T23:46:25Z
122,28,12,71.25,standard,2026-07-21T23:46:25Z
123,18,2,71.25,standard,2026-07-21T23:46:25Z
123,18,3,71.25,standard,2026-07-21T23:46:25Z
123,18,4,71.25,standard,2026-07-21T23:46:25Z
123,19,10,71.25,standard,2026-07-21T23:46:25Z
123,19,5,71.25,standard,2026-07-21T23:46:25Z
123,19,6,71.25,standard,2026-07-21T23:46:25Z
123,19,7,71.25,standard,2026-07-21T23:46:25Z
123,19,8,71.25,standard,2026-07-21T23:46:25Z
123,19,9,71.25,standard,2026-07-21T23:46:25Z
123,20,4,71.25,standard,2026-07-21T23:46:25Z
123,20,5,71.25,standard,2026-07-21T23:46:25Z
123,20,6,71.25,standard,2026-07-21T23:46:25Z
123,20,7,71.25,standard,2026-07-21T23:46:25Z
123,20,8,71.25,standard,2026-07-21T23:46:25Z
123,27,1,71.25,standard,2026-07-21T23:46:25Z
123,27,2,71.25,standard,2026-07-21T23:46:25Z
123,27,3,71.25,standard,2026-07-21T23:46:25Z
123,27,4,71.25,standard,2026-07-21T23:46:25Z
123,27,5,71.25,standard,2026-07-21T23:46:25Z
123,27,6,71.25,standard,2026-07-21T23:46:25Z
123,27,7,71.25,standard,2026-07-21T23:46:25Z
123,27,8,71.25,standard,2026-07-21T23:46:25Z
123,22,5,71.25,standard,2026-07-21T23:46:25Z
123,22,6,71.25,standard,2026-07-21T23:46:25Z
123,22,7,71.25,standard,2026-07-21T23:46:25Z
123,22,8,71.25,standard,2026-07-21T23:46:25Z
123,24,10,71.25,standard,2026-07-21T23:46:25Z
123,24,11,71.25,standard,2026-07-21T23:46:25Z
123,24,3,71.25,standard,2026-07-21T23:46:25Z
123,24,4,71.25,standard,2026-07-21T23:46:25Z
123,24,5,71.25,standard,2026-07-21T23:46:25Z
123,24,6,71.25,standard,2026-07-21T23:46:25Z
123,24,7,71.25,standard,2026-07-21T23:46:25Z
123,24,8,71.25,standard,2026-07-21T23:46:25Z
123,24,9,71.25,standard,2026-07-21T23:46:25Z
123,28,1,71.25,standard,2026-07-21T23:46:25Z
123,28,2,71.25,standard,2026-07-21T23:46:25Z
123,28,3,71.25,standard,2026-07-21T23:46:25Z
123,28,4,71.25,standard,2026-07-21T23:46:25Z
123,28,5,71.25,standard,2026-07-21T23:46:25Z
123,28,6,71.25,standard,2026-07-21T23:46:25Z
123,28,7,71.25,standard,2026-07-21T23:46:25Z
123,28,8,71.25,standard,2026-07-21T23:46:25Z
123W,W,3,71.25,standard,2026-07-21T23:46:25Z
123W,W,4,71.25,standard,2026-07-21T23:46:25Z
123W,W,5,71.25,standard,2026-07-21T23:46:25Z
123W,W,6,71.25,standard,2026-07-21T23:46:25Z
124,10,5,71.25,standard,2026-07-21T23:46:25Z
124,10,6,71.25,standard,2026-07-21T23:46:25Z
124,18,3,71.25,standard,2026-07-21T23:46:25Z
124,18,4,71.25,standard,2026-07-21T23:46:25Z
124,27,6,71.25,standard,2026-07-21T23:46:25Z
124,27,7,71.25,standard,2026-07-21T23:46:25Z
124,27,8,71.25,standard,2026-07-21T23:46:25Z
124,24,10,71.25,standard,2026-07-21T23:46:25Z
124,24,3,71.25,standard,2026-07-21T23:46:25Z
124,24,4,71.25,standard,2026-07-21T23:46:25Z
124,24,5,71.25,standard,2026-07-21T23:46:25Z
124,24,6,71.25,standard,2026-07-21T23:46:25Z
124,24,7,71.25,standard,2026-07-21T23:46:25Z
124,24,8,71.25,standard,2026-07-21T23:46:25Z
124,24,9,71.25,standard,2026-07-21T23:46:25Z
124,28,10,71.25,standard,2026-07-21T23:46:25Z
124,28,11,71.25,standard,2026-07-21T23:46:25Z
124,28,2,71.25,standard,2026-07-21T23:46:25Z
124,28,3,71.25,standard,2026-07-21T23:46:25Z
124,28,4,71.25,standard,2026-07-21T23:46:25Z
124,28,5,71.25,standard,2026-07-21T23:46:25Z
124,28,6,71.25,standard,2026-07-21T23:46:25Z
124,28,7,71.25,standard,2026-07-21T23:46:25Z
124,28,8,71.25,standard,2026-07-21T23:46:25Z
124,28,9,71.25,standard,2026-07-21T23:46:25Z
124,29,10,71.25,standard,2026-07-21T23:46:25Z
124,29,11,71.25,standard,2026-07-21T23:46:25Z
124,29,12,71.25,standard,2026-07-21T23:46:25Z
124,29,2,71.25,standard,2026-07-21T23:46:25Z
124,29,3,71.25,standard,2026-07-21T23:46:25Z
124,29,4,71.25,standard,2026-07-21T23:46:25Z
124,29,5,71.25,standard,2026-07-21T23:46:25Z
124,29,6,71.25,standard,2026-07-21T23:46:25Z
124,29,7,71.25,standard,2026-07-21T23:46:25Z
124,29,8,71.25,standard,2026-07-21T23:46:25Z
124,29,9,71.25,standard,2026-07-21T23:46:25Z
124,30,12,71.25,standard,2026-07-21T23:46:25Z
124,30,5,71.25,standard,2026-07-21T23:46:25Z
124,30,6,71.25,standard,2026-07-21T23:46:25Z
124,30,7,71.25,standard,2026-07-21T23:46:25Z
124,30,8,71.25,standard,2026-07-21T23:46:25Z
124,31,10,71.25,standard,2026-07-21T23:46:25Z
124,31,11,71.25,standard,2026-07-21T23:46:25Z
124,31,12,71.25,standard,2026-07-21T23:46:25Z
124,31,2,71.25,standard,2026-07-21T23:46:25Z
124,31,3,71.25,standard,2026-07-21T23:46:25Z
124,31,4,71.25,standard,2026-07-21T23:46:25Z
124,31,5,71.25,standard,2026-07-21T23:46:25Z
124,31,6,71.25,standard,2026-07-21T23:46:25Z
124,31,7,71.25,standard,2026-07-21T23:46:25Z
124,31,8,71.25,standard,2026-07-21T23:46:25Z
124,31,9,71.25,standard,2026-07-21T23:46:25Z
124,32,1,71.25,standard,2026-07-21T23:46:25Z
124,32,2,71.25,standard,2026-07-21T23:46:25Z
124,32,3,71.25,standard,2026-07-21T23:46:25Z
124,32,4,71.25,standard,2026-07-21T23:46:25Z
124,32,5,71.25,standard,2026-07-21T23:46:25Z
124,32,6,71.25,standard,2026-07-21T23:46:25Z
124,32,7,71.25,standard,2026-07-21T23:46:25Z
124,32,8,71.25,standard,2026-07-21T23:46:25Z
124,33,10,71.25,standard,2026-07-21T23:46:25Z
124,33,11,71.25,standard,2026-07-21T23:46:25Z
124,33,12,71.25,standard,2026-07-21T23:46:25Z
124,33,9,71.25,standard,2026-07-21T23:46:25Z
124,34,10,71.25,standard,2026-07-21T23:46:25Z
124,34,11,71.25,standard,2026-07-21T23:46:25Z
124,34,12,71.25,standard,2026-07-21T23:46:25Z
124,34,8,71.25,standard,2026-07-21T23:46:25Z
124,34,9,71.25,standard,2026-07-21T23:46:25Z
124,35,10,71.25,standard,2026-07-21T23:46:25Z
124,35,11,71.25,standard,2026-07-21T23:46:25Z
124,35,12,71.25,standard,2026-07-21T23:46:25Z
124,35,8,71.25,standard,2026-07-21T23:46:25Z
124,35,9,71.25,standard,2026-07-21T23:46:25Z
125,16,10,71.25,standard,2026-07-21T23:46:25Z
125,16,7,71.25,standard,2026-07-21T23:46:25Z
125,16,8,71.25,standard,2026-07-21T23:46:25Z
125,16,9,71.25,standard,2026-07-21T23:46:25Z
125,22,10,71.25,standard,2026-07-21T23:46:25Z
125,22,5,71.25,standard,2026-07-21T23:46:25Z
125,22,6,71.25,standard,2026-07-21T23:46:25Z
125,22,7,71.25,standard,2026-07-21T23:46:25Z
125,22,8,71.25,standard,2026-07-21T23:46:25Z
125,22,9,71.25,standard,2026-07-21T23:46:25Z
125,28,10,71.25,standard,2026-07-21T23:46:25Z
125,28,11,71.25,standard,2026-07-21T23:46:25Z
125,28,8,71.25,standard,2026-07-21T23:46:25Z
125,28,9,71.25,standard,2026-07-21T23:46:25Z
125,29,10,71.25,standard,2026-07-21T23:46:25Z
125,29,11,71.25,standard,2026-07-21T23:46:25Z
125,29,7,71.25,standard,2026-07-21T23:46:25Z
125,29,8,71.25,standard,2026-07-21T23:46:25Z
125,29,9,71.25,standard,2026-07-21T23:46:25Z
125,30,10,71.25,standard,2026-07-21T23:46:25Z
125,30,11,71.25,standard,2026-07-21T23:46:25Z
125,30,12,71.25,standard,2026-07-21T23:46:25Z
125,30,2,71.25,standard,2026-07-21T23:46:25Z
125,30,3,71.25,standard,2026-07-21T23:46:25Z
125,30,4,71.25,standard,2026-07-21T23:46:25Z
125,30,5,71.25,standard,2026-07-21T23:46:25Z
125,30,6,71.25,standard,2026-07-21T23:46:25Z
125,30,7,71.25,standard,2026-07-21T23:46:25Z
125,30,8,71.25,standard,2026-07-21T23:46:25Z
125,30,9,71.25,standard,2026-07-21T23:46:25Z
125,31,10,71.25,standard,2026-07-21T23:46:25Z
125,31,11,71.25,standard,2026-07-21T23:46:25Z
125,31,12,71.25,standard,2026-07-21T23:46:25Z
125,31,13,71.25,standard,2026-07-21T23:46:25Z
125,31,14,71.25,standard,2026-07-21T23:46:25Z
125,31,2,71.25,standard,2026-07-21T23:46:25Z
125,31,3,71.25,standard,2026-07-21T23:46:25Z
125,31,4,71.25,standard,2026-07-21T23:46:25Z
125,31,5,71.25,standard,2026-07-21T23:46:25Z
125,31,6,71.25,standard,2026-07-21T23:46:25Z
125,31,7,71.25,standard,2026-07-21T23:46:25Z
125,31,8,71.25,standard,2026-07-21T23:46:25Z
125,31,9,71.25,standard,2026-07-21T23:46:25Z
125,32,10,71.25,standard,2026-07-21T23:46:25Z
125,32,2,71.25,standard,2026-07-21T23:46:25Z
125,32,3,71.25,standard,2026-07-21T23:46:25Z
125,32,4,71.25,standard,2026-07-21T23:46:25Z
125,32,5,71.25,standard,2026-07-21T23:46:25Z
125,32,6,71.25,standard,2026-07-21T23:46:25Z
125,32,7,71.25,standard,2026-07-21T23:46:25Z
125,32,8,71.25,standard,2026-07-21T23:46:25Z
125,32,9,71.25,standard,2026-07-21T23:46:25Z
125,33,10,71.25,standard,2026-07-21T23:46:25Z
125,33,11,71.25,standard,2026-07-21T23:46:25Z
125,33,12,71.25,standard,2026-07-21T23:46:25Z
125,33,2,71.25,standard,2026-07-21T23:46:25Z
125,33,3,71.25,standard,2026-07-21T23:46:25Z
125,33,4,71.25,standard,2026-07-21T23:46:25Z
125,33,5,71.25,standard,2026-07-21T23:46:25Z
125,33,6,71.25,standard,2026-07-21T23:46:25Z
125,33,7,71.25,standard,2026-07-21T23:46:25Z
125,33,8,71.25,standard,2026-07-21T23:46:25Z
125,33,9,71.25,standard,2026-07-21T23:46:25Z
125,34,10,71.25,standard,2026-07-21T23:46:25Z
125,34,11,71.25,standard,2026-07-21T23:46:25Z
125,34,2,71.25,standard,2026-07-21T23:46:25Z
125,34,3,71.25,standard,2026-07-21T23:46:25Z
125,34,4,71.25,standard,2026-07-21T23:46:25Z
125,34,5,71.25,standard,2026-07-21T23:46:25Z
125,34,6,71.25,standard,2026-07-21T23:46:25Z
125,34,7,71.25,standard,2026-07-21T23:46:25Z
125,34,8,71.25,standard,2026-07-21T23:46:25Z
125,34,9,71.25,standard,2026-07-21T23:46:25Z
125,35,1,71.25,standard,2026-07-21T23:46:25Z
125,35,2,71.25,standard,2026-07-21T23:46:25Z
125,35,3,71.25,standard,2026-07-21T23:46:25Z
125,35,4,71.25,standard,2026-07-21T23:46:25Z
125,35,5,71.25,standard,2026-07-21T23:46:25Z
125,35,6,71.25,standard,2026-07-21T23:46:25Z
125,35,7,71.25,standard,2026-07-21T23:46:25Z
125,35,8,71.25,standard,2026-07-21T23:46:25Z
125,35,9,71.25,standard,2026-07-21T23:46:25Z
125W,W,1,71.25,standard,2026-07-21T23:46:25Z
125W,W,2,71.25,standard,2026-07-21T23:46:25Z
125W,W,3,71.25,standard,2026-07-21T23:46:25Z
125W,W,4,71.25,standard,2026-07-21T23:46:25Z
125W,W,5,71.25,standard,2026-07-21T23:46:25Z
125W,W,6,71.25,standard,2026-07-21T23:46:25Z
125W,W,7,71.25,standard,2026-07-21T23:46:25Z
125W,W,8,71.25,standard,2026-07-21T23:46:25Z
126,25,3,71.25,standard,2026-07-21T23:46:25Z
126,25,4,71.25,standard,2026-07-21T23:46:25Z
126,25,5,71.25,standard,2026-07-21T23:46:25Z
126,28,10,71.25,standard,2026-07-21T23:46:25Z
126,28,11,71.25,standard,2026-07-21T23:46:25Z
126,28,2,71.25,standard,2026-07-21T23:46:25Z
126,28,3,71.25,standard,2026-07-21T23:46:25Z
126,28,4,71.25,standard,2026-07-21T23:46:25Z
126,28,5,71.25,standard,2026-07-21T23:46:25Z
126,28,6,71.25,standard,2026-07-21T23:46:25Z
126,28,7,71.25,standard,2026-07-21T23:46:25Z
126,29,10,71.25,standard,2026-07-21T23:46:25Z
126,29,11,71.25,standard,2026-07-21T23:46:25Z
126,29,2,71.25,standard,2026-07-21T23:46:25Z
126,29,3,71.25,standard,2026-07-21T23:46:25Z
126,29,4,71.25,standard,2026-07-21T23:46:25Z
126,29,5,71.25,standard,2026-07-21T23:46:25Z
126,29,6,71.25,standard,2026-07-21T23:46:25Z
126,29,7,71.25,standard,2026-07-21T23:46:25Z
126,29,8,71.25,standard,2026-07-21T23:46:25Z
126,29,9,71.25,standard,2026-07-21T23:46:25Z
126,30,10,71.25,standard,2026-07-21T23:46:25Z
126,30,11,71.25,standard,2026-07-21T23:46:25Z
126,30,2,71.25,standard,2026-07-21T23:46:25Z
