section,row,seat,price_usd,selection_type,scraped_at
126,5,7,79.75,standard,2026-07-19T18:19:01Z
126,9,1,79.75,standard,2026-07-19T18:19:01Z
126,9,2,79.75,standard,2026-07-19T18:19:01Z
126W,W,1,79.75,standard,2026-07-19T18:19:01Z
126W,W,2,79.75,standard,2026-07-19T18:19:01Z
126W,W,3,79.75,standard,2026-07-19T18:19:01Z
126W,W,5,79.75,standard,2026-07-19T18:19:01Z
126W,W,6,79.75,standard,2026-07-19T18:19:01Z
127,10,3,79.75,standard,2026-07-19T18:19:01Z
127,10,4,79.75,standard,2026-07-19T18:19:01Z
127,17,5,79.75,standard,2026-07-19T18:19:01Z
127,17,6,79.75,standard,2026-07-19T18:19:01Z
127,23,10,79.75,standard,2026-07-19T18:19:01Z
127,23,9,79.75,standard,2026-07-19T18:19:01Z
127,25,3,79.75,standard,2026-07-19T18:19:01Z
127,25,4,79.75,standard,2026-07-19T18:19:01Z
127,28,10,79.75,standard,2026-07-19T18:19:01Z
127,28,11,79.75,standard,2026-07-19T18:19:01Z
127,28,12,79.75,standard,2026-07-19T18:19:01Z
127,28,5,79.75,standard,2026-07-19T18:19:01Z
127,28,6,79.75,standard,2026-07-19T18:19:01Z
127,28,7,79.75,standard,2026-07-19T18:19:01Z
127,28,8,79.75,standard,2026-07-19T18:19:01Z
127,28,9,79.75,standard,2026-07-19T18:19:01Z
127,29,10,79.75,standard,2026-07-19T18:19:01Z
127,29,9,79.75,standard,2026-07-19T18:19:01Z
127,31,10,79.75,standard,2026-07-19T18:19:01Z
127,31,11,79.75,standard,2026-07-19T18:19:01Z
127,31,12,79.75,standard,2026-07-19T18:19:01Z
127,31,2,79.75,standard,2026-07-19T18:19:01Z
127,31,3,79.75,standard,2026-07-19T18:19:01Z
127,31,4,79.75,standard,2026-07-19T18:19:01Z
127,31,5,79.75,standard,2026-07-19T18:19:01Z
127,31,6,79.75,standard,2026-07-19T18:19:01Z
127,31,7,79.75,standard,2026-07-19T18:19:01Z
127,31,8,79.75,standard,2026-07-19T18:19:01Z
127,31,9,79.75,standard,2026-07-19T18:19:01Z
127,32,10,79.75,standard,2026-07-19T18:19:01Z
127,32,11,79.75,standard,2026-07-19T18:19:01Z
127,32,9,79.75,standard,2026-07-19T18:19:01Z
127,33,10,79.75,standard,2026-07-19T18:19:01Z
127,33,11,79.75,standard,2026-07-19T18:19:01Z
127,33,12,79.75,standard,2026-07-19T18:19:01Z
127,33,13,79.75,standard,2026-07-19T18:19:01Z
127,33,3,79.75,standard,2026-07-19T18:19:01Z
127,33,4,79.75,standard,2026-07-19T18:19:01Z
127,33,5,79.75,standard,2026-07-19T18:19:01Z
127,33,6,79.75,standard,2026-07-19T18:19:01Z
127,33,7,79.75,standard,2026-07-19T18:19:01Z
127,33,8,79.75,standard,2026-07-19T18:19:01Z
127,33,9,79.75,standard,2026-07-19T18:19:01Z
127,34,10,79.75,standard,2026-07-19T18:19:01Z
127,34,11,79.75,standard,2026-07-19T18:19:01Z
127,34,12,79.75,standard,2026-07-19T18:19:01Z
127,34,13,79.75,standard,2026-07-19T18:19:01Z
127,34,2,79.75,standard,2026-07-19T18:19:01Z
127,34,3,79.75,standard,2026-07-19T18:19:01Z
127,34,4,79.75,standard,2026-07-19T18:19:01Z
127,34,5,79.75,standard,2026-07-19T18:19:01Z
127,34,6,79.75,standard,2026-07-19T18:19:01Z
127,34,7,79.75,standard,2026-07-19T18:19:01Z
127,34,8,79.75,standard,2026-07-19T18:19:01Z
127,34,9,79.75,standard,2026-07-19T18:19:01Z
127,35,1,79.75,standard,2026-07-19T18:19:01Z
127,35,2,79.75,standard,2026-07-19T18:19:01Z
128,27,1,79.75,standard,2026-07-19T18:19:01Z
128,27,2,79.75,standard,2026-07-19T18:19:01Z
128,25,2,79.75,standard,2026-07-19T18:19:01Z
128,25,3,79.75,standard,2026-07-19T18:19:01Z
128,25,4,79.75,standard,2026-07-19T18:19:01Z
128,26,1,79.75,standard,2026-07-19T18:19:01Z
128,26,2,79.75,standard,2026-07-19T18:19:01Z
128,26,3,79.75,standard,2026-07-19T18:19:01Z
128,26,4,79.75,standard,2026-07-19T18:19:01Z
128,26,5,79.75,standard,2026-07-19T18:19:01Z
128,28,10,79.75,standard,2026-07-19T18:19:01Z
128,28,7,79.75,standard,2026-07-19T18:19:01Z
128,28,8,79.75,standard,2026-07-19T18:19:01Z
128,28,9,79.75,standard,2026-07-19T18:19:01Z
128,30,11,79.75,standard,2026-07-19T18:19:01Z
128,30,12,79.75,standard,2026-07-19T18:19:01Z
128,30,2,79.75,standard,2026-07-19T18:19:01Z
128,30,3,79.75,standard,2026-07-19T18:19:01Z
128,30,4,79.75,standard,2026-07-19T18:19:01Z
128,31,1,79.75,standard,2026-07-19T18:19:01Z
128,31,2,79.75,standard,2026-07-19T18:19:01Z
128,31,3,79.75,standard,2026-07-19T18:19:01Z
128,31,4,79.75,standard,2026-07-19T18:19:01Z
128,32,2,79.75,standard,2026-07-19T18:19:01Z
128,32,3,79.75,standard,2026-07-19T18:19:01Z
128,32,4,79.75,standard,2026-07-19T18:19:01Z
128,35,13,79.75,standard,2026-07-19T18:19:01Z
128,35,14,79.75,standard,2026-07-19T18:19:01Z
128,36,13,79.75,standard,2026-07-19T18:19:01Z
128,36,14,79.75,standard,2026-07-19T18:19:01Z
128,38,1,79.75,standard,2026-07-19T18:19:01Z
128,38,2,79.75,standard,2026-07-19T18:19:01Z
128,7,4,79.75,standard,2026-07-19T18:19:01Z
128,7,5,79.75,standard,2026-07-19T18:19:01Z
128,7,6,79.75,standard,2026-07-19T18:19:01Z
128,7,3,79.75,standard,2026-07-19T18:19:01Z
129,27,10,79.75,standard,2026-07-19T18:19:01Z
129,27,11,79.75,standard,2026-07-19T18:19:01Z
129,27,2,79.75,standard,2026-07-19T18:19:01Z
129,27,3,79.75,standard,2026-07-19T18:19:01Z
129,27,4,79.75,standard,2026-07-19T18:19:01Z
129,27,5,79.75,standard,2026-07-19T18:19:01Z
129,27,6,79.75,standard,2026-07-19T18:19:01Z
129,27,7,79.75,standard,2026-07-19T18:19:01Z
129,27,8,79.75,standard,2026-07-19T18:19:01Z
129,27,9,79.75,standard,2026-07-19T18:19:01Z
129,21,3,79.75,standard,2026-07-19T18:19:01Z
129,29,5,79.75,standard,2026-07-19T18:19:01Z
129,29,6,79.75,standard,2026-07-19T18:19:01Z
129,37,10,79.75,standard,2026-07-19T18:19:01Z
129,37,11,79.75,standard,2026-07-19T18:19:01Z
129,37,12,79.75,standard,2026-07-19T18:19:01Z
129,37,13,79.75,standard,2026-07-19T18:19:01Z
129,37,5,79.75,standard,2026-07-19T18:19:01Z
129,37,6,79.75,standard,2026-07-19T18:19:01Z
129,37,7,79.75,standard,2026-07-19T18:19:01Z
129,37,8,79.75,standard,2026-07-19T18:19:01Z
129,37,9,79.75,standard,2026-07-19T18:19:01Z
129,31,6,79.75,standard,2026-07-19T18:19:01Z
129,31,7,79.75,standard,2026-07-19T18:19:01Z
129,31,8,79.75,standard,2026-07-19T18:19:01Z
129,32,6,79.75,standard,2026-07-19T18:19:01Z
129,32,7,79.75,standard,2026-07-19T18:19:01Z
129,32,8,79.75,standard,2026-07-19T18:19:01Z
129,32,9,79.75,standard,2026-07-19T18:19:01Z
129,33,4,79.75,standard,2026-07-19T18:19:01Z
129,33,5,79.75,standard,2026-07-19T18:19:01Z
129,33,6,79.75,standard,2026-07-19T18:19:01Z
129,33,7,79.75,standard,2026-07-19T18:19:01Z
129,33,8,79.75,standard,2026-07-19T18:19:01Z
129,33,9,79.75,standard,2026-07-19T18:19:01Z
129,34,10,79.75,standard,2026-07-19T18:19:01Z
129,34,11,79.75,standard,2026-07-19T18:19:01Z
129,34,2,79.75,standard,2026-07-19T18:19:01Z
129,34,3,79.75,standard,2026-07-19T18:19:01Z
129,34,4,79.75,standard,2026-07-19T18:19:01Z
129,34,5,79.75,standard,2026-07-19T18:19:01Z
129,34,6,79.75,standard,2026-07-19T18:19:01Z
129,34,7,79.75,standard,2026-07-19T18:19:01Z
129,34,8,79.75,standard,2026-07-19T18:19:01Z
129,34,9,79.75,standard,2026-07-19T18:19:01Z
129,35,10,79.75,standard,2026-07-19T18:19:01Z
129,35,11,79.75,standard,2026-07-19T18:19:01Z
129,35,12,79.75,standard,2026-07-19T18:19:01Z
129,35,13,79.75,standard,2026-07-19T18:19:01Z
129,35,14,79.75,standard,2026-07-19T18:19:01Z
129,35,3,79.75,standard,2026-07-19T18:19:01Z
129,35,4,79.75,standard,2026-07-19T18:19:01Z
129,35,5,79.75,standard,2026-07-19T18:19:01Z
129,35,6,79.75,standard,2026-07-19T18:19:01Z
129,35,7,79.75,standard,2026-07-19T18:19:01Z
129,35,8,79.75,standard,2026-07-19T18:19:01Z
129,35,9,79.75,standard,2026-07-19T18:19:01Z
129,36,10,79.75,standard,2026-07-19T18:19:01Z
129,36,11,79.75,standard,2026-07-19T18:19:01Z
129,36,12,79.75,standard,2026-07-19T18:19:01Z
129,36,13,79.75,standard,2026-07-19T18:19:01Z
129,36,14,79.75,standard,2026-07-19T18:19:01Z
129,36,2,79.75,standard,2026-07-19T18:19:01Z
129,36,3,79.75,standard,2026-07-19T18:19:01Z
129,36,4,79.75,standard,2026-07-19T18:19:01Z
129,36,5,79.75,standard,2026-07-19T18:19:01Z
129,36,6,79.75,standard,2026-07-19T18:19:01Z
129,36,7,79.75,standard,2026-07-19T18:19:01Z
129,36,8,79.75,standard,2026-07-19T18:19:01Z
129,36,9,79.75,standard,2026-07-19T18:19:01Z
129,38,10,79.75,standard,2026-07-19T18:19:01Z
129,38,5,79.75,standard,2026-07-19T18:19:01Z
129,38,6,79.75,standard,2026-07-19T18:19:01Z
129,38,7,79.75,standard,2026-07-19T18:19:01Z
129,38,8,79.75,standard,2026-07-19T18:19:01Z
129,38,9,79.75,standard,2026-07-19T18:19:01Z
129,6,4,79.75,standard,2026-07-19T18:19:01Z
129,6,5,79.75,standard,2026-07-19T18:19:01Z
129,6,3,79.75,standard,2026-07-19T18:19:01Z
129,7,4,79.75,standard,2026-07-19T18:19:01Z
129,7,5,79.75,standard,2026-07-19T18:19:01Z
129,7,3,79.75,standard,2026-07-19T18:19:01Z
130,13,3,79.75,standard,2026-07-19T18:19:01Z
130,13,4,79.75,standard,2026-07-19T18:19:01Z
130,20,3,79.75,standard,2026-07-19T18:19:01Z
130,27,1,79.75,standard,2026-07-19T18:19:01Z
130,27,2,79.75,standard,2026-07-19T18:19:01Z
130,27,3,79.75,standard,2026-07-19T18:19:01Z
130,27,4,79.75,standard,2026-07-19T18:19:01Z
130,27,5,79.75,standard,2026-07-19T18:19:01Z
130,21,3,79.75,standard,2026-07-19T18:19:01Z
130,22,5,79.75,standard,2026-07-19T18:19:01Z
130,22,6,79.75,standard,2026-07-19T18:19:01Z
130,26,8,79.75,standard,2026-07-19T18:19:01Z
130,26,9,79.75,standard,2026-07-19T18:19:01Z
130,28,10,79.75,standard,2026-07-19T18:19:01Z
130,28,11,79.75,standard,2026-07-19T18:19:01Z
130,28,12,79.75,standard,2026-07-19T18:19:01Z
130,28,9,79.75,standard,2026-07-19T18:19:01Z
130,29,1,79.75,standard,2026-07-19T18:19:01Z
130,29,2,79.75,standard,2026-07-19T18:19:01Z
130,29,3,79.75,standard,2026-07-19T18:19:01Z
130,29,4,79.75,standard,2026-07-19T18:19:01Z
130,37,10,79.75,standard,2026-07-19T18:19:01Z
130,37,11,79.75,standard,2026-07-19T18:19:01Z
130,37,12,79.75,standard,2026-07-19T18:19:01Z
130,37,3,79.75,standard,2026-07-19T18:19:01Z
130,37,4,79.75,standard,2026-07-19T18:19:01Z
130,37,5,79.75,standard,2026-07-19T18:19:01Z
130,37,6,79.75,standard,2026-07-19T18:19:01Z
130,37,7,79.75,standard,2026-07-19T18:19:01Z
130,37,8,79.75,standard,2026-07-19T18:19:01Z
130,37,9,79.75,standard,2026-07-19T18:19:01Z
130,31,1,79.75,standard,2026-07-19T18:19:01Z
130,31,2,79.75,standard,2026-07-19T18:19:01Z
130,32,5,79.75,standard,2026-07-19T18:19:01Z
130,32,6,79.75,standard,2026-07-19T18:19:01Z
130,32,7,79.75,standard,2026-07-19T18:19:01Z
130,32,8,79.75,standard,2026-07-19T18:19:01Z
130,33,10,79.75,standard,2026-07-19T18:19:01Z
130,33,5,79.75,standard,2026-07-19T18:19:01Z
130,33,6,79.75,standard,2026-07-19T18:19:01Z
130,33,7,79.75,standard,2026-07-19T18:19:01Z
130,33,8,79.75,standard,2026-07-19T18:19:01Z
130,33,9,79.75,standard,2026-07-19T18:19:01Z
130,34,10,79.75,standard,2026-07-19T18:19:01Z
130,34,11,79.75,standard,2026-07-19T18:19:01Z
130,34,12,79.75,standard,2026-07-19T18:19:01Z
130,34,13,79.75,standard,2026-07-19T18:19:01Z
130,34,2,79.75,standard,2026-07-19T18:19:01Z
130,34,3,79.75,standard,2026-07-19T18:19:01Z
130,34,4,79.75,standard,2026-07-19T18:19:01Z
130,34,5,79.75,standard,2026-07-19T18:19:01Z
130,34,6,79.75,standard,2026-07-19T18:19:01Z
130,34,7,79.75,standard,2026-07-19T18:19:01Z
130,34,8,79.75,standard,2026-07-19T18:19:01Z
130,34,9,79.75,standard,2026-07-19T18:19:01Z
130,35,10,79.75,standard,2026-07-19T18:19:01Z
130,35,11,79.75,standard,2026-07-19T18:19:01Z
130,35,12,79.75,standard,2026-07-19T18:19:01Z
130,35,13,79.75,standard,2026-07-19T18:19:01Z
130,35,14,79.75,standard,2026-07-19T18:19:01Z
130,35,2,79.75,standard,2026-07-19T18:19:01Z
130,35,3,79.75,standard,2026-07-19T18:19:01Z
130,35,4,79.75,standard,2026-07-19T18:19:01Z
130,35,5,79.75,standard,2026-07-19T18:19:01Z
130,35,6,79.75,standard,2026-07-19T18:19:01Z
130,35,7,79.75,standard,2026-07-19T18:19:01Z
130,35,8,79.75,standard,2026-07-19T18:19:01Z
130,35,9,79.75,standard,2026-07-19T18:19:01Z
130,36,10,79.75,standard,2026-07-19T18:19:01Z
130,36,11,79.75,standard,2026-07-19T18:19:01Z
130,36,12,79.75,standard,2026-07-19T18:19:01Z
130,36,13,79.75,standard,2026-07-19T18:19:01Z
130,36,14,79.75,standard,2026-07-19T18:19:01Z
130,36,2,79.75,standard,2026-07-19T18:19:01Z
130,36,3,79.75,standard,2026-07-19T18:19:01Z
130,36,4,79.75,standard,2026-07-19T18:19:01Z
130,36,5,79.75,standard,2026-07-19T18:19:01Z
130,36,6,79.75,standard,2026-07-19T18:19:01Z
130,36,7,79.75,standard,2026-07-19T18:19:01Z
130,36,8,79.75,standard,2026-07-19T18:19:01Z
130,36,9,79.75,standard,2026-07-19T18:19:01Z
130,38,12,79.75,standard,2026-07-19T18:19:01Z
130,38,13,79.75,standard,2026-07-19T18:19:01Z
130,38,3,79.75,standard,2026-07-19T18:19:01Z
130,38,4,79.75,standard,2026-07-19T18:19:01Z
130,38,5,79.75,standard,2026-07-19T18:19:01Z
130,38,6,79.75,standard,2026-07-19T18:19:01Z
131,27,7,79.75,standard,2026-07-19T18:19:01Z
131,24,3,79.75,standard,2026-07-19T18:19:01Z
131,24,4,79.75,standard,2026-07-19T18:19:01Z
131,24,5,79.75,standard,2026-07-19T18:19:01Z
131,24,6,79.75,standard,2026-07-19T18:19:01Z
131,25,3,79.75,standard,2026-07-19T18:19:01Z
131,25,4,79.75,standard,2026-07-19T18:19:01Z
131,25,5,79.75,standard,2026-07-19T18:19:01Z
131,25,6,79.75,standard,2026-07-19T18:19:01Z
131,26,3,79.75,standard,2026-07-19T18:19:01Z
131,26,4,79.75,standard,2026-07-19T18:19:01Z
131,26,5,79.75,standard,2026-07-19T18:19:01Z
131,26,6,79.75,standard,2026-07-19T18:19:01Z
131,28,10,79.75,standard,2026-07-19T18:19:01Z
131,28,11,79.75,standard,2026-07-19T18:19:01Z
131,28,2,79.75,standard,2026-07-19T18:19:01Z
131,28,8,79.75,standard,2026-07-19T18:19:01Z
131,28,9,79.75,standard,2026-07-19T18:19:01Z
131,29,5,79.75,standard,2026-07-19T18:19:01Z
131,29,6,79.75,standard,2026-07-19T18:19:01Z
131,37,10,79.75,standard,2026-07-19T18:19:01Z
131,37,11,79.75,standard,2026-07-19T18:19:01Z
131,37,12,79.75,standard,2026-07-19T18:19:01Z
131,37,5,79.75,standard,2026-07-19T18:19:01Z
131,37,6,79.75,standard,2026-07-19T18:19:01Z
131,37,7,79.75,standard,2026-07-19T18:19:01Z
131,37,8,79.75,standard,2026-07-19T18:19:01Z
131,37,9,79.75,standard,2026-07-19T18:19:01Z
131,30,1,79.75,standard,2026-07-19T18:19:01Z
131,30,2,79.75,standard,2026-07-19T18:19:01Z
131,31,5,79.75,standard,2026-07-19T18:19:01Z
131,31,6,79.75,standard,2026-07-19T18:19:01Z
131,31,7,79.75,standard,2026-07-19T18:19:01Z
131,31,8,79.75,standard,2026-07-19T18:19:01Z
131,32,4,79.75,standard,2026-07-19T18:19:01Z
131,32,5,79.75,standard,2026-07-19T18:19:01Z
131,33,5,79.75,standard,2026-07-19T18:19:01Z
131,33,6,79.75,standard,2026-07-19T18:19:01Z
131,33,7,79.75,standard,2026-07-19T18:19:01Z
131,33,8,79.75,standard,2026-07-19T18:19:01Z
131,33,9,79.75,standard,2026-07-19T18:19:01Z
131,34,5,79.75,standard,2026-07-19T18:19:01Z
131,34,6,79.75,standard,2026-07-19T18:19:01Z
131,34,7,79.75,standard,2026-07-19T18:19:01Z
131,34,8,79.75,standard,2026-07-19T18:19:01Z
131,34,9,79.75,standard,2026-07-19T18:19:01Z
131,35,10,79.75,standard,2026-07-19T18:19:01Z
131,35,11,79.75,standard,2026-07-19T18:19:01Z
131,35,12,79.75,standard,2026-07-19T18:19:01Z
131,35,13,79.75,standard,2026-07-19T18:19:01Z
131,35,3,79.75,standard,2026-07-19T18:19:01Z
131,35,4,79.75,standard,2026-07-19T18:19:01Z
131,35,5,79.75,standard,2026-07-19T18:19:01Z
131,35,6,79.75,standard,2026-07-19T18:19:01Z
131,35,7,79.75,standard,2026-07-19T18:19:01Z
131,35,8,79.75,standard,2026-07-19T18:19:01Z
131,35,9,79.75,standard,2026-07-19T18:19:01Z
131,36,10,79.75,standard,2026-07-19T18:19:01Z
131,36,11,79.75,standard,2026-07-19T18:19:01Z
131,36,6,79.75,standard,2026-07-19T18:19:01Z
131,36,7,79.75,standard,2026-07-19T18:19:01Z
131,36,8,79.75,standard,2026-07-19T18:19:01Z
131,36,9,79.75,standard,2026-07-19T18:19:01Z
131,38,10,79.75,standard,2026-07-19T18:19:01Z
131,38,11,79.75,standard,2026-07-19T18:19:01Z
131,38,3,79.75,standard,2026-07-19T18:19:01Z
131,38,4,79.75,standard,2026-07-19T18:19:01Z
131,38,5,79.75,standard,2026-07-19T18:19:01Z
131,38,6,79.75,standard,2026-07-19T18:19:01Z
131,38,7,79.75,standard,2026-07-19T18:19:01Z
131,38,8,79.75,standard,2026-07-19T18:19:01Z
131,38,9,79.75,standard,2026-07-19T18:19:01Z
131W,W,6,79.75,standard,2026-07-19T18:19:01Z
131W,W,7,79.75,standard,2026-07-19T18:19:01Z
132,10,3,79.75,standard,2026-07-19T18:19:01Z
132,10,4,79.75,standard,2026-07-19T18:19:01Z
132,10,5,79.75,standard,2026-07-19T18:19:01Z
132,10,6,79.75,standard,2026-07-19T18:19:01Z
132,14,3,79.75,standard,2026-07-19T18:19:01Z
132,16,3,79.75,standard,2026-07-19T18:19:01Z
132,16,4,79.75,standard,2026-07-19T18:19:01Z
132,27,10,79.75,standard,2026-07-19T18:19:01Z
132,27,11,79.75,standard,2026-07-19T18:19:01Z
132,25,5,79.75,standard,2026-07-19T18:19:01Z
132,25,6,79.75,standard,2026-07-19T18:19:01Z
132,25,7,79.75,standard,2026-07-19T18:19:01Z
132,26,1,79.75,standard,2026-07-19T18:19:01Z
132,26,2,79.75,standard,2026-07-19T18:19:01Z
132,28,6,79.75,standard,2026-07-19T18:19:01Z
132,28,7,79.75,standard,2026-07-19T18:19:01Z
132,29,11,79.75,standard,2026-07-19T18:19:01Z
132,29,12,79.75,standard,2026-07-19T18:19:01Z
132,29,2,79.75,standard,2026-07-19T18:19:01Z
132,31,2,79.75,standard,2026-07-19T18:19:01Z
132,31,3,79.75,standard,2026-07-19T18:19:01Z
132,31,4,79.75,standard,2026-07-19T18:19:01Z
132,31,5,79.75,standard,2026-07-19T18:19:01Z
132,31,6,79.75,standard,2026-07-19T18:19:01Z
132,31,7,79.75,standard,2026-07-19T18:19:01Z
132,31,8,79.75,standard,2026-07-19T18:19:01Z
132,32,10,79.75,standard,2026-07-19T18:19:01Z
132,32,11,79.75,standard,2026-07-19T18:19:01Z
132,32,4,79.75,standard,2026-07-19T18:19:01Z
132,32,5,79.75,standard,2026-07-19T18:19:01Z
132,32,6,79.75,standard,2026-07-19T18:19:01Z
132,32,7,79.75,standard,2026-07-19T18:19:01Z
132,32,8,79.75,standard,2026-07-19T18:19:01Z
132,32,9,79.75,standard,2026-07-19T18:19:01Z
132,7,4,79.75,standard,2026-07-19T18:19:01Z
132,7,3,79.75,standard,2026-07-19T18:19:01Z
132,8,4,79.75,standard,2026-07-19T18:19:01Z
132,8,3,79.75,standard,2026-07-19T18:19:01Z
132W,W,6,79.75,standard,2026-07-19T18:19:01Z
132W,W,7,79.75,standard,2026-07-19T18:19:01Z
133,21,7,79.75,standard,2026-07-19T18:19:01Z
133,21,8,79.75,standard,2026-07-19T18:19:01Z
133,22,3,79.75,standard,2026-07-19T18:19:01Z
133,22,4,79.75,standard,2026-07-19T18:19:01Z
133,22,5,79.75,standard,2026-07-19T18:19:01Z
133,22,6,79.75,standard,2026-07-19T18:19:01Z
133,23,10,79.75,standard,2026-07-19T18:19:01Z
133,23,2,79.75,standard,2026-07-19T18:19:01Z
133,23,9,79.75,standard,2026-07-19T18:19:01Z
133,26,1,79.75,standard,2026-07-19T18:19:01Z
133,26,2,79.75,standard,2026-07-19T18:19:01Z
133,28,5,79.75,standard,2026-07-19T18:19:01Z
133,28,6,79.75,standard,2026-07-19T18:19:01Z
133,28,7,79.75,standard,2026-07-19T18:19:01Z
133,37,10,79.75,standard,2026-07-19T18:19:01Z
133,37,11,79.75,standard,2026-07-19T18:19:01Z
133,37,12,79.75,standard,2026-07-19T18:19:01Z
133,37,5,79.75,standard,2026-07-19T18:19:01Z
133,37,6,79.75,standard,2026-07-19T18:19:01Z
133,37,7,79.75,standard,2026-07-19T18:19:01Z
133,37,8,79.75,standard,2026-07-19T18:19:01Z
133,37,9,79.75,standard,2026-07-19T18:19:01Z
133,30,6,79.75,standard,2026-07-19T18:19:01Z
133,30,7,79.75,standard,2026-07-19T18:19:01Z
133,30,8,79.75,standard,2026-07-19T18:19:01Z
133,31,1,79.75,standard,2026-07-19T18:19:01Z
133,31,2,79.75,standard,2026-07-19T18:19:01Z
133,31,3,79.75,standard,2026-07-19T18:19:01Z
133,31,4,79.75,standard,2026-07-19T18:19:01Z
133,32,5,79.75,standard,2026-07-19T18:19:01Z
133,32,6,79.75,standard,2026-07-19T18:19:01Z
133,32,7,79.75,standard,2026-07-19T18:19:01Z
133,32,8,79.75,standard,2026-07-19T18:19:01Z
133,33,1,79.75,standard,2026-07-19T18:19:01Z
133,33,2,79.75,standard,2026-07-19T18:19:01Z
133,33,3,79.75,standard,2026-07-19T18:19:01Z
133,33,4,79.75,standard,2026-07-19T18:19:01Z
133,33,5,79.75,standard,2026-07-19T18:19:01Z
133,33,6,79.75,standard,2026-07-19T18:19:01Z
133,33,7,79.75,standard,2026-07-19T18:19:01Z
133,33,8,79.75,standard,2026-07-19T18:19:01Z
133,34,10,79.75,standard,2026-07-19T18:19:01Z
133,34,11,79.75,standard,2026-07-19T18:19:01Z
133,34,12,79.75,standard,2026-07-19T18:19:01Z
133,34,13,79.75,standard,2026-07-19T18:19:01Z
133,34,14,79.75,standard,2026-07-19T18:19:01Z
133,34,3,79.75,standard,2026-07-19T18:19:01Z
133,34,4,79.75,standard,2026-07-19T18:19:01Z
133,34,5,79.75,standard,2026-07-19T18:19:01Z
133,34,6,79.75,standard,2026-07-19T18:19:01Z
133,34,7,79.75,standard,2026-07-19T18:19:01Z
133,34,8,79.75,standard,2026-07-19T18:19:01Z
133,34,9,79.75,standard,2026-07-19T18:19:01Z
133,35,10,79.75,standard,2026-07-19T18:19:01Z
133,35,11,79.75,standard,2026-07-19T18:19:01Z
133,35,12,79.75,standard,2026-07-19T18:19:01Z
133,35,13,79.75,standard,2026-07-19T18:19:01Z
133,35,14,79.75,standard,2026-07-19T18:19:01Z
133,35,2,79.75,standard,2026-07-19T18:19:01Z
133,35,3,79.75,standard,2026-07-19T18:19:01Z
133,35,4,79.75,standard,2026-07-19T18:19:01Z
133,35,5,79.75,standard,2026-07-19T18:19:01Z
133,35,6,79.75,standard,2026-07-19T18:19:01Z
133,35,7,79.75,standard,2026-07-19T18:19:01Z
133,35,8,79.75,standard,2026-07-19T18:19:01Z
133,35,9,79.75,standard,2026-07-19T18:19:01Z
133,36,10,79.75,standard,2026-07-19T18:19:01Z
133,36,4,79.75,standard,2026-07-19T18:19:01Z
133,36,5,79.75,standard,2026-07-19T18:19:01Z
133,36,6,79.75,standard,2026-07-19T18:19:01Z
133,36,7,79.75,standard,2026-07-19T18:19:01Z
133,36,8,79.75,standard,2026-07-19T18:19:01Z
133,36,9,79.75,standard,2026-07-19T18:19:01Z
133,38,10,79.75,standard,2026-07-19T18:19:01Z
133,38,11,79.75,standard,2026-07-19T18:19:01Z
133W,W,5,79.75,standard,2026-07-19T18:19:01Z
134,27,1,79.75,standard,2026-07-19T18:19:01Z
134,27,2,79.75,standard,2026-07-19T18:19:01Z
134,25,1,79.75,standard,2026-07-19T18:19:01Z
134,25,2,79.75,standard,2026-07-19T18:19:01Z
134,28,1,79.75,standard,2026-07-19T18:19:01Z
134,28,2,79.75,standard,2026-07-19T18:19:01Z
134,28,3,79.75,standard,2026-07-19T18:19:01Z
134,28,4,79.75,standard,2026-07-19T18:19:01Z
134,30,6,79.75,standard,2026-07-19T18:19:01Z
134,30,7,79.75,standard,2026-07-19T18:19:01Z
134,30,8,79.75,standard,2026-07-19T18:19:01Z
134,31,10,79.75,standard,2026-07-19T18:19:01Z
134,31,9,79.75,standard,2026-07-19T18:19:01Z
134,32,3,79.75,standard,2026-07-19T18:19:01Z
134,32,4,79.75,standard,2026-07-19T18:19:01Z
134,32,5,79.75,standard,2026-07-19T18:19:01Z
134,32,6,79.75,standard,2026-07-19T18:19:01Z
