section,row,seat,price_usd,selection_type,scraped_at
113,27,7,62.5,standard,2026-07-04T00:44:58Z
113,27,8,62.5,standard,2026-07-04T00:44:58Z
113,27,9,62.5,standard,2026-07-04T00:44:58Z
113,22,5,62.5,standard,2026-07-04T00:44:58Z
113,22,6,62.5,standard,2026-07-04T00:44:58Z
113,22,7,62.5,standard,2026-07-04T00:44:58Z
113,23,7,62.5,standard,2026-07-04T00:44:58Z
113,23,8,62.5,standard,2026-07-04T00:44:58Z
113,26,10,62.5,standard,2026-07-04T00:44:58Z
113,26,11,62.5,standard,2026-07-04T00:44:58Z
113,26,12,62.5,standard,2026-07-04T00:44:58Z
113,26,13,62.5,standard,2026-07-04T00:44:58Z
113,26,14,62.5,standard,2026-07-04T00:44:58Z
113,26,3,62.5,standard,2026-07-04T00:44:58Z
113,26,4,62.5,standard,2026-07-04T00:44:58Z
113,26,5,62.5,standard,2026-07-04T00:44:58Z
113,26,6,62.5,standard,2026-07-04T00:44:58Z
113,26,7,62.5,standard,2026-07-04T00:44:58Z
113,26,8,62.5,standard,2026-07-04T00:44:58Z
113,26,9,62.5,standard,2026-07-04T00:44:58Z
113,29,10,62.5,standard,2026-07-04T00:44:58Z
113,29,9,62.5,standard,2026-07-04T00:44:58Z
113,37,10,62.5,standard,2026-07-04T00:44:58Z
113,37,11,62.5,standard,2026-07-04T00:44:58Z
113,37,12,62.5,standard,2026-07-04T00:44:58Z
113,37,13,62.5,standard,2026-07-04T00:44:58Z
113,37,2,62.5,standard,2026-07-04T00:44:58Z
113,37,3,62.5,standard,2026-07-04T00:44:58Z
113,37,4,62.5,standard,2026-07-04T00:44:58Z
113,37,5,62.5,standard,2026-07-04T00:44:58Z
113,37,6,62.5,standard,2026-07-04T00:44:58Z
113,37,7,62.5,standard,2026-07-04T00:44:58Z
113,37,8,62.5,standard,2026-07-04T00:44:58Z
113,37,9,62.5,standard,2026-07-04T00:44:58Z
113,30,10,62.5,standard,2026-07-04T00:44:58Z
113,30,11,62.5,standard,2026-07-04T00:44:58Z
113,30,12,62.5,standard,2026-07-04T00:44:58Z
113,30,13,62.5,standard,2026-07-04T00:44:58Z
113,30,14,62.5,standard,2026-07-04T00:44:58Z
113,30,5,62.5,standard,2026-07-04T00:44:58Z
113,30,6,62.5,standard,2026-07-04T00:44:58Z
113,30,7,62.5,standard,2026-07-04T00:44:58Z
113,30,8,62.5,standard,2026-07-04T00:44:58Z
113,30,9,62.5,standard,2026-07-04T00:44:58Z
113,31,10,62.5,standard,2026-07-04T00:44:58Z
113,31,11,62.5,standard,2026-07-04T00:44:58Z
113,31,12,62.5,standard,2026-07-04T00:44:58Z
113,31,13,62.5,standard,2026-07-04T00:44:58Z
113,31,14,62.5,standard,2026-07-04T00:44:58Z
113,31,15,62.5,standard,2026-07-04T00:44:58Z
113,31,16,62.5,standard,2026-07-04T00:44:58Z
113,31,5,62.5,standard,2026-07-04T00:44:58Z
113,31,6,62.5,standard,2026-07-04T00:44:58Z
113,31,7,62.5,standard,2026-07-04T00:44:58Z
113,31,8,62.5,standard,2026-07-04T00:44:58Z
113,31,9,62.5,standard,2026-07-04T00:44:58Z
113,32,10,62.5,standard,2026-07-04T00:44:58Z
113,32,11,62.5,standard,2026-07-04T00:44:58Z
113,32,5,62.5,standard,2026-07-04T00:44:58Z
113,32,6,62.5,standard,2026-07-04T00:44:58Z
113,32,7,62.5,standard,2026-07-04T00:44:58Z
113,32,8,62.5,standard,2026-07-04T00:44:58Z
113,32,9,62.5,standard,2026-07-04T00:44:58Z
113,33,10,62.5,standard,2026-07-04T00:44:58Z
113,33,11,62.5,standard,2026-07-04T00:44:58Z
113,33,12,62.5,standard,2026-07-04T00:44:58Z
113,33,13,62.5,standard,2026-07-04T00:44:58Z
113,33,14,62.5,standard,2026-07-04T00:44:58Z
113,33,2,62.5,standard,2026-07-04T00:44:58Z
113,33,3,62.5,standard,2026-07-04T00:44:58Z
113,33,4,62.5,standard,2026-07-04T00:44:58Z
113,33,5,62.5,standard,2026-07-04T00:44:58Z
113,33,6,62.5,standard,2026-07-04T00:44:58Z
113,33,7,62.5,standard,2026-07-04T00:44:58Z
113,33,8,62.5,standard,2026-07-04T00:44:58Z
113,33,9,62.5,standard,2026-07-04T00:44:58Z
113,34,10,62.5,standard,2026-07-04T00:44:58Z
113,34,11,62.5,standard,2026-07-04T00:44:58Z
113,34,12,62.5,standard,2026-07-04T00:44:58Z
113,34,13,62.5,standard,2026-07-04T00:44:58Z
113,34,14,62.5,standard,2026-07-04T00:44:58Z
113,34,15,62.5,standard,2026-07-04T00:44:58Z
113,34,16,62.5,standard,2026-07-04T00:44:58Z
113,34,2,62.5,standard,2026-07-04T00:44:58Z
113,34,3,62.5,standard,2026-07-04T00:44:58Z
113,34,4,62.5,standard,2026-07-04T00:44:58Z
113,34,5,62.5,standard,2026-07-04T00:44:58Z
113,34,6,62.5,standard,2026-07-04T00:44:58Z
113,34,7,62.5,standard,2026-07-04T00:44:58Z
113,34,8,62.5,standard,2026-07-04T00:44:58Z
113,34,9,62.5,standard,2026-07-04T00:44:58Z
113,38,10,62.5,standard,2026-07-04T00:44:58Z
113,38,11,62.5,standard,2026-07-04T00:44:58Z
113,38,12,62.5,standard,2026-07-04T00:44:58Z
113,38,13,62.5,standard,2026-07-04T00:44:58Z
113,38,14,62.5,standard,2026-07-04T00:44:58Z
113,38,15,62.5,standard,2026-07-04T00:44:58Z
113,38,16,62.5,standard,2026-07-04T00:44:58Z
113,38,17,62.5,standard,2026-07-04T00:44:58Z
113,38,18,62.5,standard,2026-07-04T00:44:58Z
113,38,19,62.5,standard,2026-07-04T00:44:58Z
113,38,2,62.5,standard,2026-07-04T00:44:58Z
113,38,3,62.5,standard,2026-07-04T00:44:58Z
113,38,4,62.5,standard,2026-07-04T00:44:58Z
113,38,5,62.5,standard,2026-07-04T00:44:58Z
113,38,6,62.5,standard,2026-07-04T00:44:58Z
113,38,7,62.5,standard,2026-07-04T00:44:58Z
113,38,8,62.5,standard,2026-07-04T00:44:58Z
113,38,9,62.5,standard,2026-07-04T00:44:58Z
113,39,10,62.5,standard,2026-07-04T00:44:58Z
113,39,11,62.5,standard,2026-07-04T00:44:58Z
113,39,12,62.5,standard,2026-07-04T00:44:58Z
113,39,13,62.5,standard,2026-07-04T00:44:58Z
113,39,14,62.5,standard,2026-07-04T00:44:58Z
113,39,15,62.5,standard,2026-07-04T00:44:58Z
113,39,16,62.5,standard,2026-07-04T00:44:58Z
113,39,17,62.5,standard,2026-07-04T00:44:58Z
113,39,18,62.5,standard,2026-07-04T00:44:58Z
113,39,19,62.5,standard,2026-07-04T00:44:58Z
113,39,20,62.5,standard,2026-07-04T00:44:58Z
113,39,3,62.5,standard,2026-07-04T00:44:58Z
113,39,4,62.5,standard,2026-07-04T00:44:58Z
113,39,5,62.5,standard,2026-07-04T00:44:58Z
113,39,6,62.5,standard,2026-07-04T00:44:58Z
113,39,7,62.5,standard,2026-07-04T00:44:58Z
113,39,8,62.5,standard,2026-07-04T00:44:58Z
113,39,9,62.5,standard,2026-07-04T00:44:58Z
113W,40,10,62.5,standard,2026-07-04T00:44:58Z
113W,40,11,62.5,standard,2026-07-04T00:44:58Z
113W,40,7,62.5,standard,2026-07-04T00:44:58Z
113W,40,8,62.5,standard,2026-07-04T00:44:58Z
113W,40,9,62.5,standard,2026-07-04T00:44:58Z
114,17,10,62.5,standard,2026-07-04T00:44:58Z
114,17,11,62.5,standard,2026-07-04T00:44:58Z
114,13,3,62.5,standard,2026-07-04T00:44:58Z
114,13,4,62.5,standard,2026-07-04T00:44:58Z
114,13,5,62.5,standard,2026-07-04T00:44:58Z
114,14,10,62.5,standard,2026-07-04T00:44:58Z
114,14,11,62.5,standard,2026-07-04T00:44:58Z
114,14,12,62.5,standard,2026-07-04T00:44:58Z
114,14,6,62.5,standard,2026-07-04T00:44:58Z
114,14,7,62.5,standard,2026-07-04T00:44:58Z
114,14,8,62.5,standard,2026-07-04T00:44:58Z
114,14,9,62.5,standard,2026-07-04T00:44:58Z
114,15,10,62.5,standard,2026-07-04T00:44:58Z
114,15,11,62.5,standard,2026-07-04T00:44:58Z
114,15,12,62.5,standard,2026-07-04T00:44:58Z
114,15,13,62.5,standard,2026-07-04T00:44:58Z
114,15,14,62.5,standard,2026-07-04T00:44:58Z
114,15,3,62.5,standard,2026-07-04T00:44:58Z
114,15,4,62.5,standard,2026-07-04T00:44:58Z
114,15,5,62.5,standard,2026-07-04T00:44:58Z
114,15,6,62.5,standard,2026-07-04T00:44:58Z
114,15,7,62.5,standard,2026-07-04T00:44:58Z
114,15,8,62.5,standard,2026-07-04T00:44:58Z
114,15,9,62.5,standard,2026-07-04T00:44:58Z
114,16,1,62.5,standard,2026-07-04T00:44:58Z
114,16,2,62.5,standard,2026-07-04T00:44:58Z
114,16,3,62.5,standard,2026-07-04T00:44:58Z
114,16,4,62.5,standard,2026-07-04T00:44:58Z
114,16,5,62.5,standard,2026-07-04T00:44:58Z
114,16,6,62.5,standard,2026-07-04T00:44:58Z
114,18,5,62.5,standard,2026-07-04T00:44:58Z
114,18,6,62.5,standard,2026-07-04T00:44:58Z
114,19,6,62.5,standard,2026-07-04T00:44:58Z
114,19,7,62.5,standard,2026-07-04T00:44:58Z
114,19,8,62.5,standard,2026-07-04T00:44:58Z
114,20,10,62.5,standard,2026-07-04T00:44:58Z
114,20,11,62.5,standard,2026-07-04T00:44:58Z
114,20,12,62.5,standard,2026-07-04T00:44:58Z
114,20,13,62.5,standard,2026-07-04T00:44:58Z
114,20,4,62.5,standard,2026-07-04T00:44:58Z
114,20,5,62.5,standard,2026-07-04T00:44:58Z
114,20,6,62.5,standard,2026-07-04T00:44:58Z
114,20,7,62.5,standard,2026-07-04T00:44:58Z
114,20,8,62.5,standard,2026-07-04T00:44:58Z
114,20,9,62.5,standard,2026-07-04T00:44:58Z
114,27,4,62.5,standard,2026-07-04T00:44:58Z
114,27,5,62.5,standard,2026-07-04T00:44:58Z
114,27,6,62.5,standard,2026-07-04T00:44:58Z
114,23,15,62.5,standard,2026-07-04T00:44:58Z
114,24,10,62.5,standard,2026-07-04T00:44:58Z
114,24,11,62.5,standard,2026-07-04T00:44:58Z
114,24,9,62.5,standard,2026-07-04T00:44:58Z
114,25,19,62.5,standard,2026-07-04T00:44:58Z
114,25,20,62.5,standard,2026-07-04T00:44:58Z
114,25,7,62.5,standard,2026-07-04T00:44:58Z
114,25,8,62.5,standard,2026-07-04T00:44:58Z
114,28,5,62.5,standard,2026-07-04T00:44:58Z
114,28,6,62.5,standard,2026-07-04T00:44:58Z
114,28,7,62.5,standard,2026-07-04T00:44:58Z
114,37,12,62.5,standard,2026-07-04T00:44:58Z
114,37,13,62.5,standard,2026-07-04T00:44:58Z
114,37,14,62.5,standard,2026-07-04T00:44:58Z
114,37,15,62.5,standard,2026-07-04T00:44:58Z
114,37,16,62.5,standard,2026-07-04T00:44:58Z
114,37,21,62.5,standard,2026-07-04T00:44:58Z
114,37,22,62.5,standard,2026-07-04T00:44:58Z
114,30,3,62.5,standard,2026-07-04T00:44:58Z
114,30,4,62.5,standard,2026-07-04T00:44:58Z
114,30,5,62.5,standard,2026-07-04T00:44:58Z
114,32,13,62.5,standard,2026-07-04T00:44:58Z
114,32,14,62.5,standard,2026-07-04T00:44:58Z
114,32,15,62.5,standard,2026-07-04T00:44:58Z
114,33,10,62.5,standard,2026-07-04T00:44:58Z
114,33,9,62.5,standard,2026-07-04T00:44:58Z
114,35,5,62.5,standard,2026-07-04T00:44:58Z
114,35,6,62.5,standard,2026-07-04T00:44:58Z
114,35,7,62.5,standard,2026-07-04T00:44:58Z
114,35,8,62.5,standard,2026-07-04T00:44:58Z
114,35,9,62.5,standard,2026-07-04T00:44:58Z
114,36,10,62.5,standard,2026-07-04T00:44:58Z
114,36,11,62.5,standard,2026-07-04T00:44:58Z
114,36,12,62.5,standard,2026-07-04T00:44:58Z
114,36,13,62.5,standard,2026-07-04T00:44:58Z
114,36,14,62.5,standard,2026-07-04T00:44:58Z
114,36,15,62.5,standard,2026-07-04T00:44:58Z
114,36,16,62.5,standard,2026-07-04T00:44:58Z
114,36,9,62.5,standard,2026-07-04T00:44:58Z
114,38,10,62.5,standard,2026-07-04T00:44:58Z
114,38,11,62.5,standard,2026-07-04T00:44:58Z
114,38,12,62.5,standard,2026-07-04T00:44:58Z
114,38,13,62.5,standard,2026-07-04T00:44:58Z
114,38,14,62.5,standard,2026-07-04T00:44:58Z
114,38,15,62.5,standard,2026-07-04T00:44:58Z
114,38,16,62.5,standard,2026-07-04T00:44:58Z
114,38,17,62.5,standard,2026-07-04T00:44:58Z
114,38,18,62.5,standard,2026-07-04T00:44:58Z
114,38,19,62.5,standard,2026-07-04T00:44:58Z
114,38,20,62.5,standard,2026-07-04T00:44:58Z
114,38,21,62.5,standard,2026-07-04T00:44:58Z
114,38,5,62.5,standard,2026-07-04T00:44:58Z
114,38,6,62.5,standard,2026-07-04T00:44:58Z
114,38,7,62.5,standard,2026-07-04T00:44:58Z
114,38,8,62.5,standard,2026-07-04T00:44:58Z
114,38,9,62.5,standard,2026-07-04T00:44:58Z
114,39,10,62.5,standard,2026-07-04T00:44:58Z
114,39,11,62.5,standard,2026-07-04T00:44:58Z
114,39,12,62.5,standard,2026-07-04T00:44:58Z
114,39,13,62.5,standard,2026-07-04T00:44:58Z
114,39,14,62.5,standard,2026-07-04T00:44:58Z
114,39,15,62.5,standard,2026-07-04T00:44:58Z
114,39,3,62.5,standard,2026-07-04T00:44:58Z
114,39,4,62.5,standard,2026-07-04T00:44:58Z
114,39,5,62.5,standard,2026-07-04T00:44:58Z
114,39,6,62.5,standard,2026-07-04T00:44:58Z
114,39,7,62.5,standard,2026-07-04T00:44:58Z
114,39,8,62.5,standard,2026-07-04T00:44:58Z
114,39,9,62.5,standard,2026-07-04T00:44:58Z
114W,40,1,62.5,standard,2026-07-04T00:44:58Z
114W,40,11,62.5,standard,2026-07-04T00:44:58Z
114W,40,12,62.5,standard,2026-07-04T00:44:58Z
114W,40,2,62.5,standard,2026-07-04T00:44:58Z
114W,40,3,62.5,standard,2026-07-04T00:44:58Z
114W,40,4,62.5,standard,2026-07-04T00:44:58Z
114W,40,5,62.5,standard,2026-07-04T00:44:58Z
114W,40,6,62.5,standard,2026-07-04T00:44:58Z
115,24,4,104.35,standard,2026-07-04T00:44:58Z
115,24,5,104.35,standard,2026-07-04T00:44:58Z
115,24,6,104.35,standard,2026-07-04T00:44:58Z
115,25,10,104.35,standard,2026-07-04T00:44:58Z
115,25,11,104.35,standard,2026-07-04T00:44:58Z
115,25,15,104.35,standard,2026-07-04T00:44:58Z
115,25,16,104.35,standard,2026-07-04T00:44:58Z
115,25,7,104.35,standard,2026-07-04T00:44:58Z
115,25,8,104.35,standard,2026-07-04T00:44:58Z
115,25,9,104.35,standard,2026-07-04T00:44:58Z
115,26,5,104.35,standard,2026-07-04T00:44:58Z
115,26,6,104.35,standard,2026-07-04T00:44:58Z
115,26,7,104.35,standard,2026-07-04T00:44:58Z
115,26,8,104.35,standard,2026-07-04T00:44:58Z
115,28,15,104.35,standard,2026-07-04T00:44:58Z
115,28,16,104.35,standard,2026-07-04T00:44:58Z
115,28,17,104.35,standard,2026-07-04T00:44:58Z
115,28,18,104.35,standard,2026-07-04T00:44:58Z
115,28,19,104.35,standard,2026-07-04T00:44:58Z
115,28,20,104.35,standard,2026-07-04T00:44:58Z
115,28,3,104.35,standard,2026-07-04T00:44:58Z
115,28,4,104.35,standard,2026-07-04T00:44:58Z
115,29,15,104.35,standard,2026-07-04T00:44:58Z
115,29,16,104.35,standard,2026-07-04T00:44:58Z
115,29,3,104.35,standard,2026-07-04T00:44:58Z
115,29,4,104.35,standard,2026-07-04T00:44:58Z
115,30,3,104.35,standard,2026-07-04T00:44:58Z
115,30,4,104.35,standard,2026-07-04T00:44:58Z
115,32,10,104.35,standard,2026-07-04T00:44:58Z
115,32,11,104.35,standard,2026-07-04T00:44:58Z
115,32,12,104.35,standard,2026-07-04T00:44:58Z
115,32,13,104.35,standard,2026-07-04T00:44:58Z
115,32,14,104.35,standard,2026-07-04T00:44:58Z
115,32,15,104.35,standard,2026-07-04T00:44:58Z
115,32,16,104.35,standard,2026-07-04T00:44:58Z
115,32,17,104.35,standard,2026-07-04T00:44:58Z
115,32,18,104.35,standard,2026-07-04T00:44:58Z
115,32,3,104.35,standard,2026-07-04T00:44:58Z
115,32,4,104.35,standard,2026-07-04T00:44:58Z
115,32,5,104.35,standard,2026-07-04T00:44:58Z
115,32,6,104.35,standard,2026-07-04T00:44:58Z
115,32,7,104.35,standard,2026-07-04T00:44:58Z
115,32,8,104.35,standard,2026-07-04T00:44:58Z
115,32,9,104.35,standard,2026-07-04T00:44:58Z
115,34,10,104.35,standard,2026-07-04T00:44:58Z
115,34,11,104.35,standard,2026-07-04T00:44:58Z
115,34,12,104.35,standard,2026-07-04T00:44:58Z
115,34,13,104.35,standard,2026-07-04T00:44:58Z
115,34,14,104.35,standard,2026-07-04T00:44:58Z
115,34,15,104.35,standard,2026-07-04T00:44:58Z
115,34,16,104.35,standard,2026-07-04T00:44:58Z
115,34,17,104.35,standard,2026-07-04T00:44:58Z
115,34,18,104.35,standard,2026-07-04T00:44:58Z
115,34,19,104.35,standard,2026-07-04T00:44:58Z
115,34,20,104.35,standard,2026-07-04T00:44:58Z
115,34,3,104.35,standard,2026-07-04T00:44:58Z
115,34,4,104.35,standard,2026-07-04T00:44:58Z
115,34,5,104.35,standard,2026-07-04T00:44:58Z
115,34,6,104.35,standard,2026-07-04T00:44:58Z
115,34,7,104.35,standard,2026-07-04T00:44:58Z
115,34,8,104.35,standard,2026-07-04T00:44:58Z
115,34,9,104.35,standard,2026-07-04T00:44:58Z
115,35,10,104.35,standard,2026-07-04T00:44:58Z
115,35,11,104.35,standard,2026-07-04T00:44:58Z
115,35,12,104.35,standard,2026-07-04T00:44:58Z
115,35,13,104.35,standard,2026-07-04T00:44:58Z
115,35,14,104.35,standard,2026-07-04T00:44:58Z
115,35,15,104.35,standard,2026-07-04T00:44:58Z
115,35,16,104.35,standard,2026-07-04T00:44:58Z
115,35,17,104.35,standard,2026-07-04T00:44:58Z
115,35,18,104.35,standard,2026-07-04T00:44:58Z
115,35,19,104.35,standard,2026-07-04T00:44:58Z
115,35,20,104.35,standard,2026-07-04T00:44:58Z
115,35,3,104.35,standard,2026-07-04T00:44:58Z
115,35,4,104.35,standard,2026-07-04T00:44:58Z
115,35,5,104.35,standard,2026-07-04T00:44:58Z
115,35,6,104.35,standard,2026-07-04T00:44:58Z
115,35,7,104.35,standard,2026-07-04T00:44:58Z
115,35,8,104.35,standard,2026-07-04T00:44:58Z
115,35,9,104.35,standard,2026-07-04T00:44:58Z
115,36,12,104.35,standard,2026-07-04T00:44:58Z
115,38,13,104.35,standard,2026-07-04T00:44:58Z
115,38,14,104.35,standard,2026-07-04T00:44:58Z
115W,40,8,104.35,standard,2026-07-04T00:44:58Z
115W,40,9,104.35,standard,2026-07-04T00:44:58Z
116,27,1,104.35,standard,2026-07-04T00:44:58Z
116,27,2,104.35,standard,2026-07-04T00:44:58Z
116,27,3,104.35,standard,2026-07-04T00:44:58Z
116,27,4,104.35,standard,2026-07-04T00:44:58Z
116,27,5,104.35,standard,2026-07-04T00:44:58Z
116,27,6,104.35,standard,2026-07-04T00:44:58Z
116,37,10,104.35,standard,2026-07-04T00:44:58Z
116,37,11,104.35,standard,2026-07-04T00:44:58Z
116,37,12,104.35,standard,2026-07-04T00:44:58Z
116,37,13,104.35,standard,2026-07-04T00:44:58Z
116,37,14,104.35,standard,2026-07-04T00:44:58Z
116,37,15,104.35,standard,2026-07-04T00:44:58Z
116,37,3,104.35,standard,2026-07-04T00:44:58Z
116,37,4,104.35,standard,2026-07-04T00:44:58Z
116,37,5,104.35,standard,2026-07-04T00:44:58Z
116,37,6,104.35,standard,2026-07-04T00:44:58Z
116,37,7,104.35,standard,2026-07-04T00:44:58Z
116,37,8,104.35,standard,2026-07-04T00:44:58Z
116,37,9,104.35,standard,2026-07-04T00:44:58Z
116,38,10,104.35,standard,2026-07-04T00:44:58Z
116,38,11,104.35,standard,2026-07-04T00:44:58Z
116,38,12,104.35,standard,2026-07-04T00:44:58Z
116,38,13,104.35,standard,2026-07-04T00:44:58Z
116,38,14,104.35,standard,2026-07-04T00:44:58Z
116,38,15,104.35,standard,2026-07-04T00:44:58Z
116,38,16,104.35,standard,2026-07-04T00:44:58Z
116,38,17,104.35,standard,2026-07-04T00:44:58Z
116,38,18,104.35,standard,2026-07-04T00:44:58Z
116,38,19,104.35,standard,2026-07-04T00:44:58Z
116,38,3,104.35,standard,2026-07-04T00:44:58Z
116,38,4,104.35,standard,2026-07-04T00:44:58Z
116,38,5,104.35,standard,2026-07-04T00:44:58Z
116,38,6,104.35,standard,2026-07-04T00:44:58Z
116,38,7,104.35,standard,2026-07-04T00:44:58Z
116,38,8,104.35,standard,2026-07-04T00:44:58Z
116,38,9,104.35,standard,2026-07-04T00:44:58Z
116,39,10,104.35,standard,2026-07-04T00:44:58Z
116,39,11,104.35,standard,2026-07-04T00:44:58Z
116,39,12,104.35,standard,2026-07-04T00:44:58Z
116,39,13,104.35,standard,2026-07-04T00:44:58Z
116,39,14,104.35,standard,2026-07-04T00:44:58Z
116,39,15,104.35,standard,2026-07-04T00:44:58Z
116,39,16,104.35,standard,2026-07-04T00:44:58Z
116,39,17,104.35,standard,2026-07-04T00:44:58Z
116,39,18,104.35,standard,2026-07-04T00:44:58Z
116,39,2,104.35,standard,2026-07-04T00:44:58Z
116,39,3,104.35,standard,2026-07-04T00:44:58Z
116,39,4,104.35,standard,2026-07-04T00:44:58Z
116,39,5,104.35,standard,2026-07-04T00:44:58Z
116,39,6,104.35,standard,2026-07-04T00:44:58Z
116,39,7,104.35,standard,2026-07-04T00:44:58Z
116,39,8,104.35,standard,2026-07-04T00:44:58Z
116,39,9,104.35,standard,2026-07-04T00:44:58Z
116W,40,3,104.35,standard,2026-07-04T00:44:58Z
116W,40,4,104.35,standard,2026-07-04T00:44:58Z
117,26,3,104.35,standard,2026-07-04T00:44:58Z
117,26,4,104.35,standard,2026-07-04T00:44:58Z
117,28,13,104.35,standard,2026-07-04T00:44:58Z
117,28,14,104.35,standard,2026-07-04T00:44:58Z
117,28,15,104.35,standard,2026-07-04T00:44:58Z
117,28,16,104.35,standard,2026-07-04T00:44:58Z
117,28,17,104.35,standard,2026-07-04T00:44:58Z
117,28,18,104.35,standard,2026-07-04T00:44:58Z
117,29,10,104.35,standard,2026-07-04T00:44:58Z
117,29,11,104.35,standard,2026-07-04T00:44:58Z
117,29,12,104.35,standard,2026-07-04T00:44:58Z
117,29,13,104.35,standard,2026-07-04T00:44:58Z
117,29,14,104.35,standard,2026-07-04T00:44:58Z
117,29,15,104.35,standard,2026-07-04T00:44:58Z
117,29,7,104.35,standard,2026-07-04T00:44:58Z
117,29,8,104.35,standard,2026-07-04T00:44:58Z
117,29,9,104.35,standard,2026-07-04T00:44:58Z
117,37,10,104.35,standard,2026-07-04T00:44:58Z
117,37,11,104.35,standard,2026-07-04T00:44:58Z
117,37,12,104.35,standard,2026-07-04T00:44:58Z
117,37,13,104.35,standard,2026-07-04T00:44:58Z
117,37,14,104.35,standard,2026-07-04T00:44:58Z
117,37,15,104.35,standard,2026-07-04T00:44:58Z
117,37,16,104.35,standard,2026-07-04T00:44:58Z
117,37,17,104.35,standard,2026-07-04T00:44:58Z
117,37,18,104.35,standard,2026-07-04T00:44:58Z
117,37,3,104.35,standard,2026-07-04T00:44:58Z
117,37,4,104.35,standard,2026-07-04T00:44:58Z
117,37,5,104.35,standard,2026-07-04T00:44:58Z
117,37,6,104.35,standard,2026-07-04T00:44:58Z
117,37,7,104.35,standard,2026-07-04T00:44:58Z
117,37,8,104.35,standard,2026-07-04T00:44:58Z
117,37,9,104.35,standard,2026-07-04T00:44:58Z
117,33,10,104.35,standard,2026-07-04T00:44:58Z
117,33,11,104.35,standard,2026-07-04T00:44:58Z
117,33,4,104.35,standard,2026-07-04T00:44:58Z
117,33,5,104.35,standard,2026-07-04T00:44:58Z
117,33,6,104.35,standard,2026-07-04T00:44:58Z
117,33,7,104.35,standard,2026-07-04T00:44:58Z
117,33,8,104.35,standard,2026-07-04T00:44:58Z
117,33,9,104.35,standard,2026-07-04T00:44:58Z
117,34,10,104.35,standard,2026-07-04T00:44:58Z
117,34,11,104.35,standard,2026-07-04T00:44:58Z
117,34,7,104.35,standard,2026-07-04T00:44:58Z
117,34,8,104.35,standard,2026-07-04T00:44:58Z
117,34,9,104.35,standard,2026-07-04T00:44:58Z
117,35,10,104.35,standard,2026-07-04T00:44:58Z
117,35,11,104.35,standard,2026-07-04T00:44:58Z
117,35,12,104.35,standard,2026-07-04T00:44:58Z
117,35,13,104.35,standard,2026-07-04T00:44:58Z
117,35,14,104.35,standard,2026-07-04T00:44:58Z
117,35,15,104.35,standard,2026-07-04T00:44:58Z
117,35,16,104.35,standard,2026-07-04T00:44:58Z
117,35,3,104.35,standard,2026-07-04T00:44:58Z
117,35,4,104.35,standard,2026-07-04T00:44:58Z
117,35,5,104.35,standard,2026-07-04T00:44:58Z
117,35,6,104.35,standard,2026-07-04T00:44:58Z
117,35,7,104.35,standard,2026-07-04T00:44:58Z
117,35,8,104.35,standard,2026-07-04T00:44:58Z
117,35,9,104.35,standard,2026-07-04T00:44:58Z
117,36,10,104.35,standard,2026-07-04T00:44:58Z
117,36,11,104.35,standard,2026-07-04T00:44:58Z
117,36,12,104.35,standard,2026-07-04T00:44:58Z
117,36,13,104.35,standard,2026-07-04T00:44:58Z
117,36,14,104.35,standard,2026-07-04T00:44:58Z
117,36,15,104.35,standard,2026-07-04T00:44:58Z
117,36,16,104.35,standard,2026-07-04T00:44:58Z
117,36,17,104.35,standard,2026-07-04T00:44:58Z
117,36,18,104.35,standard,2026-07-04T00:44:58Z
117,36,19,104.35,standard,2026-07-04T00:44:58Z
117,36,20,104.35,standard,2026-07-04T00:44:58Z
117,36,3,104.35,standard,2026-07-04T00:44:58Z
117,36,4,104.35,standard,2026-07-04T00:44:58Z
117,36,5,104.35,standard,2026-07-04T00:44:58Z
117,36,6,104.35,standard,2026-07-04T00:44:58Z
117,36,7,104.35,standard,2026-07-04T00:44:58Z
117,36,8,104.35,standard,2026-07-04T00:44:58Z
117,36,9,104.35,standard,2026-07-04T00:44:58Z
117,38,10,104.35,standard,2026-07-04T00:44:58Z
117,38,11,104.35,standard,2026-07-04T00:44:58Z
117,38,12,104.35,standard,2026-07-04T00:44:58Z
117,38,13,104.35,standard,2026-07-04T00:44:58Z
117,38,14,104.35,standard,2026-07-04T00:44:58Z
117,38,15,104.35,standard,2026-07-04T00:44:58Z
