section,row,seat,price_usd,selection_type,scraped_at
150,40,12,58.08,standard,2026-07-22T18:49:58Z
150,40,13,58.08,standard,2026-07-22T18:49:58Z
150,40,14,58.08,standard,2026-07-22T18:49:58Z
150,40,15,58.08,standard,2026-07-22T18:49:58Z
150,40,16,58.08,standard,2026-07-22T18:49:58Z
150,40,17,58.08,standard,2026-07-22T18:49:58Z
150,40,18,58.08,standard,2026-07-22T18:49:58Z
150,40,19,58.08,standard,2026-07-22T18:49:58Z
150,40,20,58.08,standard,2026-07-22T18:49:58Z
150,40,21,58.08,standard,2026-07-22T18:49:58Z
150,40,9,58.08,standard,2026-07-22T18:49:58Z
150,41A,14,58.08,standard,2026-07-22T18:49:58Z
151,29,1,,,2026-07-22T18:49:58Z
151,35,1,,,2026-07-22T18:49:58Z
151,35,2,,,2026-07-22T18:49:58Z
151,36,1,,,2026-07-22T18:49:58Z
180,4,8,36.5,standard,2026-07-22T18:49:58Z
180,4,9,36.5,standard,2026-07-22T18:49:58Z
180,4,10,36.5,standard,2026-07-22T18:49:58Z
180,4,11,36.5,standard,2026-07-22T18:49:58Z
180,5,4,36.5,standard,2026-07-22T18:49:58Z
180,5,5,36.5,standard,2026-07-22T18:49:58Z
180,5,6,36.5,standard,2026-07-22T18:49:58Z
180,5,7,36.5,standard,2026-07-22T18:49:58Z
180,5,8,36.5,standard,2026-07-22T18:49:58Z
180,5,9,36.5,standard,2026-07-22T18:49:58Z
180,5,1,36.5,standard,2026-07-22T18:49:58Z
180,5,10,36.5,standard,2026-07-22T18:49:58Z
180,5,11,36.5,standard,2026-07-22T18:49:58Z
180,5,12,36.5,standard,2026-07-22T18:49:58Z
180,5,2,36.5,standard,2026-07-22T18:49:58Z
180,5,3,36.5,standard,2026-07-22T18:49:58Z
180,6,4,36.5,standard,2026-07-22T18:49:58Z
180,6,5,36.5,standard,2026-07-22T18:49:58Z
180,6,6,36.5,standard,2026-07-22T18:49:58Z
180,6,7,36.5,standard,2026-07-22T18:49:58Z
180,6,8,36.5,standard,2026-07-22T18:49:58Z
180,6,9,36.5,standard,2026-07-22T18:49:58Z
180,6,1,36.5,standard,2026-07-22T18:49:58Z
180,6,10,36.5,standard,2026-07-22T18:49:58Z
180,6,11,36.5,standard,2026-07-22T18:49:58Z
180,6,12,36.5,standard,2026-07-22T18:49:58Z
180,6,2,36.5,standard,2026-07-22T18:49:58Z
180,6,3,36.5,standard,2026-07-22T18:49:58Z
180,7,5,36.5,standard,2026-07-22T18:49:58Z
180,7,6,36.5,standard,2026-07-22T18:49:58Z
180,7,7,36.5,standard,2026-07-22T18:49:58Z
180,7,8,36.5,standard,2026-07-22T18:49:58Z
180,7,9,36.5,standard,2026-07-22T18:49:58Z
180,7,10,36.5,standard,2026-07-22T18:49:58Z
180,7,11,36.5,standard,2026-07-22T18:49:58Z
180,7,12,36.5,standard,2026-07-22T18:49:58Z
180,7,13,36.5,standard,2026-07-22T18:49:58Z
181,10,17,36.5,standard,2026-07-22T18:49:58Z
181,10,18,36.5,standard,2026-07-22T18:49:58Z
181,10,19,36.5,standard,2026-07-22T18:49:58Z
181,10,20,36.5,standard,2026-07-22T18:49:58Z
181,10,21,36.5,standard,2026-07-22T18:49:58Z
181,10,22,36.5,standard,2026-07-22T18:49:58Z
181,10,23,36.5,standard,2026-07-22T18:49:58Z
181,10,24,36.5,standard,2026-07-22T18:49:58Z
181,10,25,36.5,standard,2026-07-22T18:49:58Z
181,10,26,36.5,standard,2026-07-22T18:49:58Z
181,10,27,36.5,standard,2026-07-22T18:49:58Z
181,10,28,36.5,standard,2026-07-22T18:49:58Z
181,11,17,36.5,standard,2026-07-22T18:49:58Z
181,11,18,36.5,standard,2026-07-22T18:49:58Z
181,11,19,36.5,standard,2026-07-22T18:49:58Z
181,11,20,36.5,standard,2026-07-22T18:49:58Z
181,11,21,36.5,standard,2026-07-22T18:49:58Z
181,11,22,36.5,standard,2026-07-22T18:49:58Z
181,11,23,36.5,standard,2026-07-22T18:49:58Z
181,11,24,36.5,standard,2026-07-22T18:49:58Z
181,11,25,36.5,standard,2026-07-22T18:49:58Z
181,11,26,36.5,standard,2026-07-22T18:49:58Z
181,11,27,36.5,standard,2026-07-22T18:49:58Z
181,11,28,36.5,standard,2026-07-22T18:49:58Z
181,12,17,36.5,standard,2026-07-22T18:49:58Z
181,12,18,36.5,standard,2026-07-22T18:49:58Z
181,12,19,36.5,standard,2026-07-22T18:49:58Z
181,12,20,36.5,standard,2026-07-22T18:49:58Z
181,12,21,36.5,standard,2026-07-22T18:49:58Z
181,12,22,36.5,standard,2026-07-22T18:49:58Z
181,12,23,36.5,standard,2026-07-22T18:49:58Z
181,12,24,36.5,standard,2026-07-22T18:49:58Z
181,12,25,36.5,standard,2026-07-22T18:49:58Z
181,12,26,36.5,standard,2026-07-22T18:49:58Z
181,12,27,36.5,standard,2026-07-22T18:49:58Z
181,12,28,36.5,standard,2026-07-22T18:49:58Z
181,12,29,36.5,standard,2026-07-22T18:49:58Z
181,1,15,36.5,standard,2026-07-22T18:49:58Z
181,1,16,36.5,standard,2026-07-22T18:49:58Z
181,1,17,36.5,standard,2026-07-22T18:49:58Z
181,1,26,36.5,standard,2026-07-22T18:49:58Z
181,3,4,36.5,standard,2026-07-22T18:49:58Z
181,3,5,36.5,standard,2026-07-22T18:49:58Z
181,3,6,36.5,standard,2026-07-22T18:49:58Z
181,3,7,36.5,standard,2026-07-22T18:49:58Z
181,3,3,36.5,standard,2026-07-22T18:49:58Z
181,4,7,36.5,standard,2026-07-22T18:49:58Z
181,4,12,36.5,standard,2026-07-22T18:49:58Z
181,4,13,36.5,standard,2026-07-22T18:49:58Z
181,4,14,36.5,standard,2026-07-22T18:49:58Z
181,4,15,36.5,standard,2026-07-22T18:49:58Z
181,4,16,36.5,standard,2026-07-22T18:49:58Z
181,4,17,36.5,standard,2026-07-22T18:49:58Z
181,4,18,36.5,standard,2026-07-22T18:49:58Z
181,4,19,36.5,standard,2026-07-22T18:49:58Z
181,4,20,36.5,standard,2026-07-22T18:49:58Z
181,4,21,36.5,standard,2026-07-22T18:49:58Z
181,4,22,36.5,standard,2026-07-22T18:49:58Z
181,4,23,36.5,standard,2026-07-22T18:49:58Z
181,4,24,36.5,standard,2026-07-22T18:49:58Z
181,4,25,36.5,standard,2026-07-22T18:49:58Z
181,4,26,36.5,standard,2026-07-22T18:49:58Z
181,5,4,36.5,standard,2026-07-22T18:49:58Z
181,5,5,36.5,standard,2026-07-22T18:49:58Z
181,5,6,36.5,standard,2026-07-22T18:49:58Z
181,5,7,36.5,standard,2026-07-22T18:49:58Z
181,5,12,36.5,standard,2026-07-22T18:49:58Z
181,5,13,36.5,standard,2026-07-22T18:49:58Z
181,5,14,36.5,standard,2026-07-22T18:49:58Z
181,5,15,36.5,standard,2026-07-22T18:49:58Z
181,5,16,36.5,standard,2026-07-22T18:49:58Z
181,5,17,36.5,standard,2026-07-22T18:49:58Z
181,5,18,36.5,standard,2026-07-22T18:49:58Z
181,5,19,36.5,standard,2026-07-22T18:49:58Z
181,5,20,36.5,standard,2026-07-22T18:49:58Z
181,5,21,36.5,standard,2026-07-22T18:49:58Z
181,5,22,36.5,standard,2026-07-22T18:49:58Z
181,5,25,36.5,standard,2026-07-22T18:49:58Z
181,5,26,36.5,standard,2026-07-22T18:49:58Z
181,5,3,36.5,standard,2026-07-22T18:49:58Z
181,6,4,36.5,standard,2026-07-22T18:49:58Z
181,6,5,36.5,standard,2026-07-22T18:49:58Z
181,6,6,36.5,standard,2026-07-22T18:49:58Z
181,6,7,36.5,standard,2026-07-22T18:49:58Z
181,6,12,36.5,standard,2026-07-22T18:49:58Z
181,6,13,36.5,standard,2026-07-22T18:49:58Z
181,6,14,36.5,standard,2026-07-22T18:49:58Z
181,6,15,36.5,standard,2026-07-22T18:49:58Z
181,6,16,36.5,standard,2026-07-22T18:49:58Z
181,6,17,36.5,standard,2026-07-22T18:49:58Z
181,6,18,36.5,standard,2026-07-22T18:49:58Z
181,6,19,36.5,standard,2026-07-22T18:49:58Z
181,6,20,36.5,standard,2026-07-22T18:49:58Z
181,6,21,36.5,standard,2026-07-22T18:49:58Z
181,6,22,36.5,standard,2026-07-22T18:49:58Z
181,6,23,36.5,standard,2026-07-22T18:49:58Z
181,6,24,36.5,standard,2026-07-22T18:49:58Z
181,6,25,36.5,standard,2026-07-22T18:49:58Z
181,6,26,36.5,standard,2026-07-22T18:49:58Z
181,6,3,36.5,standard,2026-07-22T18:49:58Z
181,7,4,36.5,standard,2026-07-22T18:49:58Z
181,7,5,36.5,standard,2026-07-22T18:49:58Z
181,7,6,36.5,standard,2026-07-22T18:49:58Z
181,7,7,36.5,standard,2026-07-22T18:49:58Z
181,7,12,36.5,standard,2026-07-22T18:49:58Z
181,7,13,36.5,standard,2026-07-22T18:49:58Z
181,7,14,36.5,standard,2026-07-22T18:49:58Z
181,7,15,36.5,standard,2026-07-22T18:49:58Z
181,7,16,36.5,standard,2026-07-22T18:49:58Z
181,7,17,36.5,standard,2026-07-22T18:49:58Z
181,7,18,36.5,standard,2026-07-22T18:49:58Z
181,7,19,36.5,standard,2026-07-22T18:49:58Z
181,7,20,36.5,standard,2026-07-22T18:49:58Z
181,7,21,36.5,standard,2026-07-22T18:49:58Z
181,7,22,36.5,standard,2026-07-22T18:49:58Z
181,7,23,36.5,standard,2026-07-22T18:49:58Z
181,7,24,36.5,standard,2026-07-22T18:49:58Z
181,7,3,36.5,standard,2026-07-22T18:49:58Z
181,8,17,36.5,standard,2026-07-22T18:49:58Z
181,8,18,36.5,standard,2026-07-22T18:49:58Z
181,8,19,36.5,standard,2026-07-22T18:49:58Z
181,8,20,36.5,standard,2026-07-22T18:49:58Z
181,8,21,36.5,standard,2026-07-22T18:49:58Z
181,8,22,36.5,standard,2026-07-22T18:49:58Z
181,8,23,36.5,standard,2026-07-22T18:49:58Z
181,8,24,36.5,standard,2026-07-22T18:49:58Z
181,8,25,36.5,standard,2026-07-22T18:49:58Z
181,8,26,36.5,standard,2026-07-22T18:49:58Z
181,9,17,36.5,standard,2026-07-22T18:49:58Z
181,9,18,36.5,standard,2026-07-22T18:49:58Z
181,9,19,36.5,standard,2026-07-22T18:49:58Z
181,9,20,36.5,standard,2026-07-22T18:49:58Z
181,9,21,36.5,standard,2026-07-22T18:49:58Z
181,9,22,36.5,standard,2026-07-22T18:49:58Z
181,9,23,36.5,standard,2026-07-22T18:49:58Z
181,9,24,36.5,standard,2026-07-22T18:49:58Z
181,9,25,36.5,standard,2026-07-22T18:49:58Z
181,9,26,36.5,standard,2026-07-22T18:49:58Z
181,9,27,36.5,standard,2026-07-22T18:49:58Z
181,9,28,36.5,standard,2026-07-22T18:49:58Z
181,3,8,36.5,standard,2026-07-22T18:49:58Z
181,3,9,36.5,standard,2026-07-22T18:49:58Z
181,3,10,36.5,standard,2026-07-22T18:49:58Z
181,3,11,36.5,standard,2026-07-22T18:49:58Z
181,4,8,36.5,standard,2026-07-22T18:49:58Z
181,4,9,36.5,standard,2026-07-22T18:49:58Z
181,4,10,36.5,standard,2026-07-22T18:49:58Z
181,4,11,36.5,standard,2026-07-22T18:49:58Z
181,5,8,36.5,standard,2026-07-22T18:49:58Z
181,5,9,36.5,standard,2026-07-22T18:49:58Z
181,5,10,36.5,standard,2026-07-22T18:49:58Z
181,5,11,36.5,standard,2026-07-22T18:49:58Z
181,6,8,36.5,standard,2026-07-22T18:49:58Z
181,6,9,36.5,standard,2026-07-22T18:49:58Z
181,6,10,36.5,standard,2026-07-22T18:49:58Z
181,6,11,36.5,standard,2026-07-22T18:49:58Z
181,7,8,36.5,standard,2026-07-22T18:49:58Z
181,7,9,36.5,standard,2026-07-22T18:49:58Z
181,7,10,36.5,standard,2026-07-22T18:49:58Z
181,7,11,36.5,standard,2026-07-22T18:49:58Z
182,10,11,36.5,standard,2026-07-22T18:49:58Z
182,10,12,36.5,standard,2026-07-22T18:49:58Z
182,10,13,36.5,standard,2026-07-22T18:49:58Z
182,10,14,36.5,standard,2026-07-22T18:49:58Z
182,10,15,36.5,standard,2026-07-22T18:49:58Z
182,10,16,36.5,standard,2026-07-22T18:49:58Z
182,10,17,36.5,standard,2026-07-22T18:49:58Z
182,10,18,36.5,standard,2026-07-22T18:49:58Z
182,10,19,36.5,standard,2026-07-22T18:49:58Z
182,10,20,36.5,standard,2026-07-22T18:49:58Z
182,10,21,36.5,standard,2026-07-22T18:49:58Z
182,10,22,36.5,standard,2026-07-22T18:49:58Z
182,10,23,36.5,standard,2026-07-22T18:49:58Z
182,10,24,36.5,standard,2026-07-22T18:49:58Z
182,10,3,36.5,standard,2026-07-22T18:49:58Z
182,10,4,36.5,standard,2026-07-22T18:49:58Z
182,10,5,36.5,standard,2026-07-22T18:49:58Z
182,10,6,36.5,standard,2026-07-22T18:49:58Z
182,10,7,36.5,standard,2026-07-22T18:49:58Z
182,10,8,36.5,standard,2026-07-22T18:49:58Z
182,10,9,36.5,standard,2026-07-22T18:49:58Z
182,11,10,36.5,standard,2026-07-22T18:49:58Z
182,11,11,36.5,standard,2026-07-22T18:49:58Z
182,11,12,36.5,standard,2026-07-22T18:49:58Z
182,11,13,36.5,standard,2026-07-22T18:49:58Z
182,11,14,36.5,standard,2026-07-22T18:49:58Z
182,11,15,36.5,standard,2026-07-22T18:49:58Z
182,11,16,36.5,standard,2026-07-22T18:49:58Z
182,11,17,36.5,standard,2026-07-22T18:49:58Z
182,11,18,36.5,standard,2026-07-22T18:49:58Z
182,11,19,36.5,standard,2026-07-22T18:49:58Z
182,11,20,36.5,standard,2026-07-22T18:49:58Z
182,11,21,36.5,standard,2026-07-22T18:49:58Z
182,11,22,36.5,standard,2026-07-22T18:49:58Z
182,11,23,36.5,standard,2026-07-22T18:49:58Z
182,11,24,36.5,standard,2026-07-22T18:49:58Z
182,11,3,36.5,standard,2026-07-22T18:49:58Z
182,11,4,36.5,standard,2026-07-22T18:49:58Z
182,11,5,36.5,standard,2026-07-22T18:49:58Z
182,11,6,36.5,standard,2026-07-22T18:49:58Z
182,11,7,36.5,standard,2026-07-22T18:49:58Z
182,11,8,36.5,standard,2026-07-22T18:49:58Z
182,11,9,36.5,standard,2026-07-22T18:49:58Z
182,12,10,36.5,standard,2026-07-22T18:49:58Z
182,12,11,36.5,standard,2026-07-22T18:49:58Z
182,12,12,36.5,standard,2026-07-22T18:49:58Z
182,12,13,36.5,standard,2026-07-22T18:49:58Z
182,12,14,36.5,standard,2026-07-22T18:49:58Z
182,12,15,36.5,standard,2026-07-22T18:49:58Z
182,12,16,36.5,standard,2026-07-22T18:49:58Z
182,12,2,36.5,standard,2026-07-22T18:49:58Z
182,12,3,36.5,standard,2026-07-22T18:49:58Z
182,12,4,36.5,standard,2026-07-22T18:49:58Z
182,12,5,36.5,standard,2026-07-22T18:49:58Z
182,12,6,36.5,standard,2026-07-22T18:49:58Z
182,12,7,36.5,standard,2026-07-22T18:49:58Z
182,12,8,36.5,standard,2026-07-22T18:49:58Z
182,12,9,36.5,standard,2026-07-22T18:49:58Z
182,3,5,36.5,standard,2026-07-22T18:49:58Z
182,3,6,36.5,standard,2026-07-22T18:49:58Z
182,5,4,36.5,standard,2026-07-22T18:49:58Z
182,5,5,36.5,standard,2026-07-22T18:49:58Z
182,5,12,36.5,standard,2026-07-22T18:49:58Z
182,5,13,36.5,standard,2026-07-22T18:49:58Z
182,5,14,36.5,standard,2026-07-22T18:49:58Z
182,5,15,36.5,standard,2026-07-22T18:49:58Z
182,6,6,36.5,standard,2026-07-22T18:49:58Z
182,6,7,36.5,standard,2026-07-22T18:49:58Z
182,6,8,36.5,standard,2026-07-22T18:49:58Z
182,6,9,36.5,standard,2026-07-22T18:49:58Z
182,6,10,36.5,standard,2026-07-22T18:49:58Z
182,6,11,36.5,standard,2026-07-22T18:49:58Z
182,7,10,36.5,standard,2026-07-22T18:49:58Z
182,7,11,36.5,standard,2026-07-22T18:49:58Z
182,7,12,36.5,standard,2026-07-22T18:49:58Z
182,7,13,36.5,standard,2026-07-22T18:49:58Z
182,7,14,36.5,standard,2026-07-22T18:49:58Z
182,7,15,36.5,standard,2026-07-22T18:49:58Z
182,7,16,36.5,standard,2026-07-22T18:49:58Z
182,7,17,36.5,standard,2026-07-22T18:49:58Z
182,8,10,36.5,standard,2026-07-22T18:49:58Z
182,8,11,36.5,standard,2026-07-22T18:49:58Z
182,8,12,36.5,standard,2026-07-22T18:49:58Z
182,8,13,36.5,standard,2026-07-22T18:49:58Z
182,8,14,36.5,standard,2026-07-22T18:49:58Z
182,8,15,36.5,standard,2026-07-22T18:49:58Z
182,8,16,36.5,standard,2026-07-22T18:49:58Z
182,8,17,36.5,standard,2026-07-22T18:49:58Z
182,9,9,36.5,standard,2026-07-22T18:49:58Z
182,9,10,36.5,standard,2026-07-22T18:49:58Z
182,9,11,36.5,standard,2026-07-22T18:49:58Z
182,9,12,36.5,standard,2026-07-22T18:49:58Z
182,9,13,36.5,standard,2026-07-22T18:49:58Z
182,9,14,36.5,standard,2026-07-22T18:49:58Z
182,9,15,36.5,standard,2026-07-22T18:49:58Z
182,9,16,36.5,standard,2026-07-22T18:49:58Z
182,9,17,36.5,standard,2026-07-22T18:49:58Z
182,9,18,36.5,standard,2026-07-22T18:49:58Z
182,9,19,36.5,standard,2026-07-22T18:49:58Z
182,9,20,36.5,standard,2026-07-22T18:49:58Z
182,9,21,36.5,standard,2026-07-22T18:49:58Z
182,9,22,36.5,standard,2026-07-22T18:49:58Z
183,10,10,36.5,standard,2026-07-22T18:49:58Z
183,10,11,36.5,standard,2026-07-22T18:49:58Z
183,10,14,36.5,standard,2026-07-22T18:49:58Z
183,10,15,36.5,standard,2026-07-22T18:49:58Z
183,10,16,36.5,standard,2026-07-22T18:49:58Z
183,10,17,36.5,standard,2026-07-22T18:49:58Z
183,10,18,36.5,standard,2026-07-22T18:49:58Z
183,10,19,36.5,standard,2026-07-22T18:49:58Z
183,10,20,36.5,standard,2026-07-22T18:49:58Z
183,10,21,36.5,standard,2026-07-22T18:49:58Z
183,10,22,36.5,standard,2026-07-22T18:49:58Z
183,10,23,36.5,standard,2026-07-22T18:49:58Z
183,10,24,36.5,standard,2026-07-22T18:49:58Z
183,10,3,36.5,standard,2026-07-22T18:49:58Z
183,10,4,36.5,standard,2026-07-22T18:49:58Z
183,10,5,36.5,standard,2026-07-22T18:49:58Z
183,10,6,36.5,standard,2026-07-22T18:49:58Z
183,10,7,36.5,standard,2026-07-22T18:49:58Z
183,10,8,36.5,standard,2026-07-22T18:49:58Z
183,10,9,36.5,standard,2026-07-22T18:49:58Z
183,11,10,36.5,standard,2026-07-22T18:49:58Z
183,11,15,36.5,standard,2026-07-22T18:49:58Z
183,11,16,36.5,standard,2026-07-22T18:49:58Z
183,11,17,36.5,standard,2026-07-22T18:49:58Z
183,11,18,36.5,standard,2026-07-22T18:49:58Z
183,11,19,36.5,standard,2026-07-22T18:49:58Z
183,11,20,36.5,standard,2026-07-22T18:49:58Z
183,11,21,36.5,standard,2026-07-22T18:49:58Z
183,11,22,36.5,standard,2026-07-22T18:49:58Z
183,11,23,36.5,standard,2026-07-22T18:49:58Z
183,11,24,36.5,standard,2026-07-22T18:49:58Z
183,11,3,36.5,standard,2026-07-22T18:49:58Z
183,11,4,36.5,standard,2026-07-22T18:49:58Z
183,11,5,36.5,standard,2026-07-22T18:49:58Z
183,11,6,36.5,standard,2026-07-22T18:49:58Z
183,11,7,36.5,standard,2026-07-22T18:49:58Z
183,11,8,36.5,standard,2026-07-22T18:49:58Z
183,11,9,36.5,standard,2026-07-22T18:49:58Z
183,12,10,36.5,standard,2026-07-22T18:49:58Z
183,12,11,36.5,standard,2026-07-22T18:49:58Z
183,12,13,36.5,standard,2026-07-22T18:49:58Z
183,12,14,36.5,standard,2026-07-22T18:49:58Z
183,12,15,36.5,standard,2026-07-22T18:49:58Z
183,12,16,36.5,standard,2026-07-22T18:49:58Z
183,12,17,36.5,standard,2026-07-22T18:49:58Z
183,12,18,36.5,standard,2026-07-22T18:49:58Z
183,12,19,36.5,standard,2026-07-22T18:49:58Z
183,12,20,36.5,standard,2026-07-22T18:49:58Z
183,12,21,36.5,standard,2026-07-22T18:49:58Z
183,12,22,36.5,standard,2026-07-22T18:49:58Z
183,12,3,36.5,standard,2026-07-22T18:49:58Z
183,12,4,36.5,standard,2026-07-22T18:49:58Z
183,12,5,36.5,standard,2026-07-22T18:49:58Z
183,12,6,36.5,standard,2026-07-22T18:49:58Z
183,12,7,36.5,standard,2026-07-22T18:49:58Z
183,12,8,36.5,standard,2026-07-22T18:49:58Z
183,12,9,36.5,standard,2026-07-22T18:49:58Z
183,3,15,36.5,standard,2026-07-22T18:49:58Z
183,5,10,36.5,standard,2026-07-22T18:49:58Z
183,5,11,36.5,standard,2026-07-22T18:49:58Z
183,8,7,36.5,standard,2026-07-22T18:49:58Z
183,8,8,36.5,standard,2026-07-22T18:49:58Z
183,8,9,36.5,standard,2026-07-22T18:49:58Z
183,8,10,36.5,standard,2026-07-22T18:49:58Z
183,8,11,36.5,standard,2026-07-22T18:49:58Z
183,9,4,36.5,standard,2026-07-22T18:49:58Z
183,9,5,36.5,standard,2026-07-22T18:49:58Z
183,9,6,36.5,standard,2026-07-22T18:49:58Z
183,9,7,36.5,standard,2026-07-22T18:49:58Z
183,9,8,36.5,standard,2026-07-22T18:49:58Z
183,9,9,36.5,standard,2026-07-22T18:49:58Z
183,9,10,36.5,standard,2026-07-22T18:49:58Z
183,9,11,36.5,standard,2026-07-22T18:49:58Z
183,9,12,36.5,standard,2026-07-22T18:49:58Z
183,9,13,36.5,standard,2026-07-22T18:49:58Z
183,9,14,36.5,standard,2026-07-22T18:49:58Z
183,9,20,36.5,standard,2026-07-22T18:49:58Z
183,9,21,36.5,standard,2026-07-22T18:49:58Z
183,9,22,36.5,standard,2026-07-22T18:49:58Z
183,9,23,36.5,standard,2026-07-22T18:49:58Z
183,9,24,36.5,standard,2026-07-22T18:49:58Z
183,9,3,36.5,standard,2026-07-22T18:49:58Z
183,10,12,36.5,standard,2026-07-22T18:49:58Z
183,10,13,36.5,standard,2026-07-22T18:49:58Z
184,10,10,36.5,standard,2026-07-22T18:49:58Z
184,10,11,36.5,standard,2026-07-22T18:49:58Z
184,10,14,36.5,standard,2026-07-22T18:49:58Z
184,10,15,36.5,standard,2026-07-22T18:49:58Z
184,10,16,36.5,standard,2026-07-22T18:49:58Z
184,10,17,36.5,standard,2026-07-22T18:49:58Z
184,10,18,36.5,standard,2026-07-22T18:49:58Z
184,10,19,36.5,standard,2026-07-22T18:49:58Z
184,10,20,36.5,standard,2026-07-22T18:49:58Z
184,10,21,36.5,standard,2026-07-22T18:49:58Z
184,10,22,36.5,standard,2026-07-22T18:49:58Z
184,10,23,36.5,standard,2026-07-22T18:49:58Z
184,10,24,36.5,standard,2026-07-22T18:49:58Z
184,10,3,36.5,standard,2026-07-22T18:49:58Z
184,10,4,36.5,standard,2026-07-22T18:49:58Z
184,11,10,36.5,standard,2026-07-22T18:49:58Z
184,11,15,36.5,standard,2026-07-22T18:49:58Z
184,11,16,36.5,standard,2026-07-22T18:49:58Z
184,11,17,36.5,standard,2026-07-22T18:49:58Z
184,11,18,36.5,standard,2026-07-22T18:49:58Z
184,11,19,36.5,standard,2026-07-22T18:49:58Z
184,11,20,36.5,standard,2026-07-22T18:49:58Z
184,11,21,36.5,standard,2026-07-22T18:49:58Z
184,11,22,36.5,standard,2026-07-22T18:49:58Z
184,11,23,36.5,standard,2026-07-22T18:49:58Z
184,11,24,36.5,standard,2026-07-22T18:49:58Z
184,11,3,36.5,standard,2026-07-22T18:49:58Z
184,11,4,36.5,standard,2026-07-22T18:49:58Z
184,11,5,36.5,standard,2026-07-22T18:49:58Z
184,11,6,36.5,standard,2026-07-22T18:49:58Z
184,11,7,36.5,standard,2026-07-22T18:49:58Z
184,11,8,36.5,standard,2026-07-22T18:49:58Z
184,11,9,36.5,standard,2026-07-22T18:49:58Z
184,12,10,36.5,standard,2026-07-22T18:49:58Z
184,12,11,36.5,standard,2026-07-22T18:49:58Z
184,12,13,36.5,standard,2026-07-22T18:49:58Z
184,12,14,36.5,standard,2026-07-22T18:49:58Z
184,12,15,36.5,standard,2026-07-22T18:49:58Z
184,12,16,36.5,standard,2026-07-22T18:49:58Z
184,12,17,36.5,standard,2026-07-22T18:49:58Z
184,12,18,36.5,standard,2026-07-22T18:49:58Z
184,12,19,36.5,standard,2026-07-22T18:49:58Z
184,12,20,36.5,standard,2026-07-22T18:49:58Z
184,12,21,36.5,standard,2026-07-22T18:49:58Z
184,12,22,36.5,standard,2026-07-22T18:49:58Z
184,12,3,36.5,standard,2026-07-22T18:49:58Z
184,12,4,36.5,standard,2026-07-22T18:49:58Z
184,12,5,36.5,standard,2026-07-22T18:49:58Z
184,12,6,36.5,standard,2026-07-22T18:49:58Z
184,12,7,36.5,standard,2026-07-22T18:49:58Z
184,12,8,36.5,standard,2026-07-22T18:49:58Z
184,12,9,36.5,standard,2026-07-22T18:49:58Z
184,5,14,36.5,standard,2026-07-22T18:49:58Z
184,5,15,36.5,standard,2026-07-22T18:49:58Z
184,5,16,36.5,standard,2026-07-22T18:49:58Z
184,5,17,36.5,standard,2026-07-22T18:49:58Z
184,6,13,36.5,standard,2026-07-22T18:49:58Z
184,6,14,36.5,standard,2026-07-22T18:49:58Z
184,6,15,36.5,standard,2026-07-22T18:49:58Z
184,6,16,36.5,standard,2026-07-22T18:49:58Z
184,7,11,36.5,standard,2026-07-22T18:49:58Z
184,7,12,36.5,standard,2026-07-22T18:49:58Z
184,7,13,36.5,standard,2026-07-22T18:49:58Z
184,7,14,36.5,standard,2026-07-22T18:49:58Z
184,7,15,36.5,standard,2026-07-22T18:49:58Z
184,7,16,36.5,standard,2026-07-22T18:49:58Z
184,9,16,36.5,standard,2026-07-22T18:49:58Z
184,9,17,36.5,standard,2026-07-22T18:49:58Z
184,9,18,36.5,standard,2026-07-22T18:49:58Z
184,9,19,36.5,standard,2026-07-22T18:49:58Z
184,9,20,36.5,standard,2026-07-22T18:49:58Z
184,9,21,36.5,standard,2026-07-22T18:49:58Z
184,9,22,36.5,standard,2026-07-22T18:49:58Z
184,9,23,36.5,standard,2026-07-22T18:49:58Z
184,10,12,36.5,standard,2026-07-22T18:49:58Z
184,10,13,36.5,standard,2026-07-22T18:49:58Z
185,10,11,36.5,standard,2026-07-22T18:49:58Z
185,10,14,36.5,standard,2026-07-22T18:49:58Z
185,10,15,36.5,standard,2026-07-22T18:49:58Z
185,10,16,36.5,standard,2026-07-22T18:49:58Z
185,10,17,36.5,standard,2026-07-22T18:49:58Z
185,10,18,36.5,standard,2026-07-22T18:49:58Z
185,10,19,36.5,standard,2026-07-22T18:49:58Z
185,10,20,36.5,standard,2026-07-22T18:49:58Z
185,10,21,36.5,standard,2026-07-22T18:49:58Z
185,10,22,36.5,standard,2026-07-22T18:49:58Z
