section,row,seat,price_usd,selection_type,scraped_at
122,17,2,63.25,standard,2026-07-02T18:32:23Z
122,17,3,63.25,standard,2026-07-02T18:32:23Z
122,17,4,63.25,standard,2026-07-02T18:32:23Z
122,17,5,63.25,standard,2026-07-02T18:32:23Z
122,17,6,63.25,standard,2026-07-02T18:32:23Z
122,17,7,63.25,standard,2026-07-02T18:32:23Z
122,17,8,63.25,standard,2026-07-02T18:32:23Z
122,17,9,63.25,standard,2026-07-02T18:32:23Z
122,13,5,63.25,standard,2026-07-02T18:32:23Z
122,13,6,63.25,standard,2026-07-02T18:32:23Z
122,18,10,63.25,standard,2026-07-02T18:32:23Z
122,18,2,63.25,standard,2026-07-02T18:32:23Z
122,18,3,63.25,standard,2026-07-02T18:32:23Z
122,18,4,63.25,standard,2026-07-02T18:32:23Z
122,18,5,63.25,standard,2026-07-02T18:32:23Z
122,18,6,63.25,standard,2026-07-02T18:32:23Z
122,18,9,63.25,standard,2026-07-02T18:32:23Z
122,19,11,63.25,standard,2026-07-02T18:32:23Z
122,19,12,63.25,standard,2026-07-02T18:32:23Z
122,19,2,63.25,standard,2026-07-02T18:32:23Z
122,19,3,63.25,standard,2026-07-02T18:32:23Z
122,19,4,63.25,standard,2026-07-02T18:32:23Z
122,19,5,63.25,standard,2026-07-02T18:32:23Z
122,19,6,63.25,standard,2026-07-02T18:32:23Z
122,20,10,63.25,standard,2026-07-02T18:32:23Z
122,20,11,63.25,standard,2026-07-02T18:32:23Z
122,20,12,63.25,standard,2026-07-02T18:32:23Z
122,20,2,63.25,standard,2026-07-02T18:32:23Z
122,20,3,63.25,standard,2026-07-02T18:32:23Z
122,20,4,63.25,standard,2026-07-02T18:32:23Z
122,20,5,63.25,standard,2026-07-02T18:32:23Z
122,20,6,63.25,standard,2026-07-02T18:32:23Z
122,20,7,63.25,standard,2026-07-02T18:32:23Z
122,20,8,63.25,standard,2026-07-02T18:32:23Z
122,20,9,63.25,standard,2026-07-02T18:32:23Z
122,27,1,63.25,standard,2026-07-02T18:32:23Z
122,27,2,63.25,standard,2026-07-02T18:32:23Z
122,27,3,63.25,standard,2026-07-02T18:32:23Z
122,27,4,63.25,standard,2026-07-02T18:32:23Z
122,27,5,63.25,standard,2026-07-02T18:32:23Z
122,27,6,63.25,standard,2026-07-02T18:32:23Z
122,27,7,63.25,standard,2026-07-02T18:32:23Z
122,27,8,63.25,standard,2026-07-02T18:32:23Z
122,21,10,63.25,standard,2026-07-02T18:32:23Z
122,21,11,63.25,standard,2026-07-02T18:32:23Z
122,21,12,63.25,standard,2026-07-02T18:32:23Z
122,21,9,63.25,standard,2026-07-02T18:32:23Z
122,23,10,63.25,standard,2026-07-02T18:32:23Z
122,23,11,63.25,standard,2026-07-02T18:32:23Z
122,23,12,63.25,standard,2026-07-02T18:32:23Z
122,23,2,63.25,standard,2026-07-02T18:32:23Z
122,23,3,63.25,standard,2026-07-02T18:32:23Z
122,23,4,63.25,standard,2026-07-02T18:32:23Z
122,23,5,63.25,standard,2026-07-02T18:32:23Z
122,23,6,63.25,standard,2026-07-02T18:32:23Z
122,23,7,63.25,standard,2026-07-02T18:32:23Z
122,23,8,63.25,standard,2026-07-02T18:32:23Z
122,23,9,63.25,standard,2026-07-02T18:32:23Z
122,24,6,63.25,standard,2026-07-02T18:32:23Z
122,25,10,63.25,standard,2026-07-02T18:32:23Z
122,25,11,63.25,standard,2026-07-02T18:32:23Z
122,25,12,63.25,standard,2026-07-02T18:32:23Z
122,25,2,63.25,standard,2026-07-02T18:32:23Z
122,25,3,63.25,standard,2026-07-02T18:32:23Z
122,25,4,63.25,standard,2026-07-02T18:32:23Z
122,25,5,63.25,standard,2026-07-02T18:32:23Z
122,25,6,63.25,standard,2026-07-02T18:32:23Z
122,25,7,63.25,standard,2026-07-02T18:32:23Z
122,25,8,63.25,standard,2026-07-02T18:32:23Z
122,25,9,63.25,standard,2026-07-02T18:32:23Z
122,26,11,63.25,standard,2026-07-02T18:32:23Z
122,26,12,63.25,standard,2026-07-02T18:32:23Z
122,28,10,63.25,standard,2026-07-02T18:32:23Z
122,28,11,63.25,standard,2026-07-02T18:32:23Z
122,28,12,63.25,standard,2026-07-02T18:32:23Z
122,28,2,63.25,standard,2026-07-02T18:32:23Z
122,28,3,63.25,standard,2026-07-02T18:32:23Z
122,28,4,63.25,standard,2026-07-02T18:32:23Z
122,28,5,63.25,standard,2026-07-02T18:32:23Z
122,28,6,63.25,standard,2026-07-02T18:32:23Z
122,28,7,63.25,standard,2026-07-02T18:32:23Z
122,28,8,63.25,standard,2026-07-02T18:32:23Z
122,28,9,63.25,standard,2026-07-02T18:32:23Z
122W,W,4,63.25,standard,2026-07-02T18:32:23Z
122W,W,5,63.25,standard,2026-07-02T18:32:23Z
122W,W,6,63.25,standard,2026-07-02T18:32:23Z
122W,W,7,63.25,standard,2026-07-02T18:32:23Z
123,17,10,63.25,standard,2026-07-02T18:32:23Z
123,17,3,63.25,standard,2026-07-02T18:32:23Z
123,17,4,63.25,standard,2026-07-02T18:32:23Z
123,17,9,63.25,standard,2026-07-02T18:32:23Z
123,18,3,63.25,standard,2026-07-02T18:32:23Z
123,18,4,63.25,standard,2026-07-02T18:32:23Z
123,18,5,63.25,standard,2026-07-02T18:32:23Z
123,18,6,63.25,standard,2026-07-02T18:32:23Z
123,19,1,63.25,standard,2026-07-02T18:32:23Z
123,19,2,63.25,standard,2026-07-02T18:32:23Z
123,19,3,63.25,standard,2026-07-02T18:32:23Z
123,19,4,63.25,standard,2026-07-02T18:32:23Z
123,19,5,63.25,standard,2026-07-02T18:32:23Z
123,19,6,63.25,standard,2026-07-02T18:32:23Z
123,19,7,63.25,standard,2026-07-02T18:32:23Z
123,19,8,63.25,standard,2026-07-02T18:32:23Z
123,20,10,63.25,standard,2026-07-02T18:32:23Z
123,20,11,63.25,standard,2026-07-02T18:32:23Z
123,20,12,63.25,standard,2026-07-02T18:32:23Z
123,20,2,63.25,standard,2026-07-02T18:32:23Z
123,20,3,63.25,standard,2026-07-02T18:32:23Z
123,20,4,63.25,standard,2026-07-02T18:32:23Z
123,20,5,63.25,standard,2026-07-02T18:32:23Z
123,20,6,63.25,standard,2026-07-02T18:32:23Z
123,20,7,63.25,standard,2026-07-02T18:32:23Z
123,20,8,63.25,standard,2026-07-02T18:32:23Z
123,20,9,63.25,standard,2026-07-02T18:32:23Z
123,27,1,63.25,standard,2026-07-02T18:32:23Z
123,27,2,63.25,standard,2026-07-02T18:32:23Z
123,27,3,63.25,standard,2026-07-02T18:32:23Z
123,27,4,63.25,standard,2026-07-02T18:32:23Z
123,27,5,63.25,standard,2026-07-02T18:32:23Z
123,27,6,63.25,standard,2026-07-02T18:32:23Z
123,27,7,63.25,standard,2026-07-02T18:32:23Z
123,27,8,63.25,standard,2026-07-02T18:32:23Z
123,22,10,63.25,standard,2026-07-02T18:32:23Z
123,22,11,63.25,standard,2026-07-02T18:32:23Z
123,22,12,63.25,standard,2026-07-02T18:32:23Z
123,22,2,63.25,standard,2026-07-02T18:32:23Z
123,22,3,63.25,standard,2026-07-02T18:32:23Z
123,22,4,63.25,standard,2026-07-02T18:32:23Z
123,22,5,63.25,standard,2026-07-02T18:32:23Z
123,22,6,63.25,standard,2026-07-02T18:32:23Z
123,22,7,63.25,standard,2026-07-02T18:32:23Z
123,22,8,63.25,standard,2026-07-02T18:32:23Z
123,22,9,63.25,standard,2026-07-02T18:32:23Z
123,23,10,63.25,standard,2026-07-02T18:32:23Z
123,23,11,63.25,standard,2026-07-02T18:32:23Z
123,23,12,63.25,standard,2026-07-02T18:32:23Z
123,23,5,63.25,standard,2026-07-02T18:32:23Z
123,23,6,63.25,standard,2026-07-02T18:32:23Z
123,23,7,63.25,standard,2026-07-02T18:32:23Z
123,23,8,63.25,standard,2026-07-02T18:32:23Z
123,23,9,63.25,standard,2026-07-02T18:32:23Z
123,24,10,63.25,standard,2026-07-02T18:32:23Z
123,24,11,63.25,standard,2026-07-02T18:32:23Z
123,24,12,63.25,standard,2026-07-02T18:32:23Z
123,24,2,63.25,standard,2026-07-02T18:32:23Z
123,24,3,63.25,standard,2026-07-02T18:32:23Z
123,24,4,63.25,standard,2026-07-02T18:32:23Z
123,24,5,63.25,standard,2026-07-02T18:32:23Z
123,24,6,63.25,standard,2026-07-02T18:32:23Z
123,24,7,63.25,standard,2026-07-02T18:32:23Z
123,24,8,63.25,standard,2026-07-02T18:32:23Z
123,24,9,63.25,standard,2026-07-02T18:32:23Z
123,25,10,63.25,standard,2026-07-02T18:32:23Z
123,25,11,63.25,standard,2026-07-02T18:32:23Z
123,25,12,63.25,standard,2026-07-02T18:32:23Z
123,25,9,63.25,standard,2026-07-02T18:32:23Z
123,26,3,63.25,standard,2026-07-02T18:32:23Z
123,26,4,63.25,standard,2026-07-02T18:32:23Z
123,26,5,63.25,standard,2026-07-02T18:32:23Z
123,26,6,63.25,standard,2026-07-02T18:32:23Z
123,26,7,63.25,standard,2026-07-02T18:32:23Z
123,26,8,63.25,standard,2026-07-02T18:32:23Z
123,26,9,63.25,standard,2026-07-02T18:32:23Z
123,28,1,63.25,standard,2026-07-02T18:32:23Z
123,28,2,63.25,standard,2026-07-02T18:32:23Z
123,28,3,63.25,standard,2026-07-02T18:32:23Z
123,28,4,63.25,standard,2026-07-02T18:32:23Z
123,28,5,63.25,standard,2026-07-02T18:32:23Z
123,28,6,63.25,standard,2026-07-02T18:32:23Z
123,28,7,63.25,standard,2026-07-02T18:32:23Z
123,28,8,63.25,standard,2026-07-02T18:32:23Z
123,29,10,63.25,standard,2026-07-02T18:32:23Z
123,29,11,63.25,standard,2026-07-02T18:32:23Z
123,29,12,63.25,standard,2026-07-02T18:32:23Z
123,29,5,63.25,standard,2026-07-02T18:32:23Z
123,29,6,63.25,standard,2026-07-02T18:32:23Z
123,29,7,63.25,standard,2026-07-02T18:32:23Z
123,29,8,63.25,standard,2026-07-02T18:32:23Z
123,29,9,63.25,standard,2026-07-02T18:32:23Z
123,30,10,63.25,standard,2026-07-02T18:32:23Z
123,30,11,63.25,standard,2026-07-02T18:32:23Z
123,30,12,63.25,standard,2026-07-02T18:32:23Z
123,30,2,63.25,standard,2026-07-02T18:32:23Z
123,30,3,63.25,standard,2026-07-02T18:32:23Z
123,30,4,63.25,standard,2026-07-02T18:32:23Z
123,30,5,63.25,standard,2026-07-02T18:32:23Z
123,30,6,63.25,standard,2026-07-02T18:32:23Z
123,30,7,63.25,standard,2026-07-02T18:32:23Z
123,30,8,63.25,standard,2026-07-02T18:32:23Z
123,30,9,63.25,standard,2026-07-02T18:32:23Z
123,32,1,63.25,standard,2026-07-02T18:32:23Z
123,32,2,63.25,standard,2026-07-02T18:32:23Z
123,32,3,63.25,standard,2026-07-02T18:32:23Z
123,32,4,63.25,standard,2026-07-02T18:32:23Z
123,32,5,63.25,standard,2026-07-02T18:32:23Z
123,32,6,63.25,standard,2026-07-02T18:32:23Z
123,32,7,63.25,standard,2026-07-02T18:32:23Z
123,32,8,63.25,standard,2026-07-02T18:32:23Z
123,33,2,63.25,standard,2026-07-02T18:32:23Z
123,33,3,63.25,standard,2026-07-02T18:32:23Z
123,33,4,63.25,standard,2026-07-02T18:32:23Z
123,33,5,63.25,standard,2026-07-02T18:32:23Z
123,33,6,63.25,standard,2026-07-02T18:32:23Z
123,7,4,63.25,standard,2026-07-02T18:32:23Z
123,7,7,63.25,standard,2026-07-02T18:32:23Z
123,7,8,63.25,standard,2026-07-02T18:32:23Z
123,7,1,63.25,standard,2026-07-02T18:32:23Z
123,7,2,63.25,standard,2026-07-02T18:32:23Z
123,7,3,63.25,standard,2026-07-02T18:32:23Z
123,8,9,63.25,standard,2026-07-02T18:32:23Z
123,8,10,63.25,standard,2026-07-02T18:32:23Z
123,8,11,63.25,standard,2026-07-02T18:32:23Z
123,8,12,63.25,standard,2026-07-02T18:32:23Z
123,9,4,63.25,standard,2026-07-02T18:32:23Z
123,9,5,63.25,standard,2026-07-02T18:32:23Z
123,9,6,63.25,standard,2026-07-02T18:32:23Z
123,9,3,63.25,standard,2026-07-02T18:32:23Z
123W,W,3,63.25,standard,2026-07-02T18:32:23Z
123W,W,4,63.25,standard,2026-07-02T18:32:23Z
123W,W,5,63.25,standard,2026-07-02T18:32:23Z
123W,W,6,63.25,standard,2026-07-02T18:32:23Z
124,10,5,63.25,standard,2026-07-02T18:32:23Z
124,10,6,63.25,standard,2026-07-02T18:32:23Z
124,8,4,63.25,standard,2026-07-02T18:32:23Z
124,8,5,63.25,standard,2026-07-02T18:32:23Z
124,8,6,63.25,standard,2026-07-02T18:32:23Z
124,8,7,63.25,standard,2026-07-02T18:32:23Z
124,8,8,63.25,standard,2026-07-02T18:32:23Z
124,8,9,63.25,standard,2026-07-02T18:32:23Z
124,8,10,63.25,standard,2026-07-02T18:32:23Z
124,8,3,63.25,standard,2026-07-02T18:32:23Z
124,13,5,63.25,standard,2026-07-02T18:32:23Z
124,13,6,63.25,standard,2026-07-02T18:32:23Z
124,13,7,63.25,standard,2026-07-02T18:32:23Z
124,18,3,63.25,standard,2026-07-02T18:32:23Z
124,18,4,63.25,standard,2026-07-02T18:32:23Z
124,18,5,63.25,standard,2026-07-02T18:32:23Z
124,19,10,63.25,standard,2026-07-02T18:32:23Z
124,19,2,63.25,standard,2026-07-02T18:32:23Z
124,19,3,63.25,standard,2026-07-02T18:32:23Z
124,19,4,63.25,standard,2026-07-02T18:32:23Z
124,19,5,63.25,standard,2026-07-02T18:32:23Z
124,19,6,63.25,standard,2026-07-02T18:32:23Z
124,19,7,63.25,standard,2026-07-02T18:32:23Z
124,19,8,63.25,standard,2026-07-02T18:32:23Z
124,19,9,63.25,standard,2026-07-02T18:32:23Z
124,22,1,63.25,standard,2026-07-02T18:32:23Z
124,22,2,63.25,standard,2026-07-02T18:32:23Z
124,22,3,63.25,standard,2026-07-02T18:32:23Z
124,22,4,63.25,standard,2026-07-02T18:32:23Z
124,22,5,63.25,standard,2026-07-02T18:32:23Z
124,22,6,63.25,standard,2026-07-02T18:32:23Z
124,24,10,63.25,standard,2026-07-02T18:32:23Z
124,24,11,63.25,standard,2026-07-02T18:32:23Z
124,24,12,63.25,standard,2026-07-02T18:32:23Z
124,24,2,63.25,standard,2026-07-02T18:32:23Z
124,24,3,63.25,standard,2026-07-02T18:32:23Z
124,24,4,63.25,standard,2026-07-02T18:32:23Z
124,24,5,63.25,standard,2026-07-02T18:32:23Z
124,24,6,63.25,standard,2026-07-02T18:32:23Z
124,24,7,63.25,standard,2026-07-02T18:32:23Z
124,24,8,63.25,standard,2026-07-02T18:32:23Z
124,24,9,63.25,standard,2026-07-02T18:32:23Z
124,26,10,63.25,standard,2026-07-02T18:32:23Z
124,26,11,63.25,standard,2026-07-02T18:32:23Z
124,26,12,63.25,standard,2026-07-02T18:32:23Z
124,26,2,63.25,standard,2026-07-02T18:32:23Z
124,26,3,63.25,standard,2026-07-02T18:32:23Z
124,26,4,63.25,standard,2026-07-02T18:32:23Z
124,26,5,63.25,standard,2026-07-02T18:32:23Z
124,26,6,63.25,standard,2026-07-02T18:32:23Z
124,26,7,63.25,standard,2026-07-02T18:32:23Z
124,26,8,63.25,standard,2026-07-02T18:32:23Z
124,26,9,63.25,standard,2026-07-02T18:32:23Z
124,28,10,63.25,standard,2026-07-02T18:32:23Z
124,28,11,63.25,standard,2026-07-02T18:32:23Z
124,28,12,63.25,standard,2026-07-02T18:32:23Z
124,28,2,63.25,standard,2026-07-02T18:32:23Z
124,28,3,63.25,standard,2026-07-02T18:32:23Z
124,28,4,63.25,standard,2026-07-02T18:32:23Z
124,28,5,63.25,standard,2026-07-02T18:32:23Z
124,28,6,63.25,standard,2026-07-02T18:32:23Z
124,28,7,63.25,standard,2026-07-02T18:32:23Z
124,28,8,63.25,standard,2026-07-02T18:32:23Z
124,28,9,63.25,standard,2026-07-02T18:32:23Z
124,29,10,63.25,standard,2026-07-02T18:32:23Z
124,29,11,63.25,standard,2026-07-02T18:32:23Z
124,29,12,63.25,standard,2026-07-02T18:32:23Z
124,29,2,63.25,standard,2026-07-02T18:32:23Z
124,29,3,63.25,standard,2026-07-02T18:32:23Z
124,29,4,63.25,standard,2026-07-02T18:32:23Z
124,29,5,63.25,standard,2026-07-02T18:32:23Z
124,29,6,63.25,standard,2026-07-02T18:32:23Z
124,29,7,63.25,standard,2026-07-02T18:32:23Z
124,29,8,63.25,standard,2026-07-02T18:32:23Z
124,29,9,63.25,standard,2026-07-02T18:32:23Z
124,37,10,63.25,standard,2026-07-02T18:32:23Z
124,37,11,63.25,standard,2026-07-02T18:32:23Z
124,37,12,63.25,standard,2026-07-02T18:32:23Z
124,37,2,63.25,standard,2026-07-02T18:32:23Z
124,37,3,63.25,standard,2026-07-02T18:32:23Z
124,37,4,63.25,standard,2026-07-02T18:32:23Z
124,37,5,63.25,standard,2026-07-02T18:32:23Z
124,37,6,63.25,standard,2026-07-02T18:32:23Z
124,37,7,63.25,standard,2026-07-02T18:32:23Z
124,37,8,63.25,standard,2026-07-02T18:32:23Z
124,37,9,63.25,standard,2026-07-02T18:32:23Z
124,30,10,63.25,standard,2026-07-02T18:32:23Z
124,30,11,63.25,standard,2026-07-02T18:32:23Z
124,30,12,63.25,standard,2026-07-02T18:32:23Z
124,30,5,63.25,standard,2026-07-02T18:32:23Z
124,30,6,63.25,standard,2026-07-02T18:32:23Z
124,30,7,63.25,standard,2026-07-02T18:32:23Z
124,30,8,63.25,standard,2026-07-02T18:32:23Z
124,30,9,63.25,standard,2026-07-02T18:32:23Z
124,31,10,63.25,standard,2026-07-02T18:32:23Z
124,31,11,63.25,standard,2026-07-02T18:32:23Z
124,31,12,63.25,standard,2026-07-02T18:32:23Z
124,31,2,63.25,standard,2026-07-02T18:32:23Z
124,31,3,63.25,standard,2026-07-02T18:32:23Z
124,31,4,63.25,standard,2026-07-02T18:32:23Z
124,31,5,63.25,standard,2026-07-02T18:32:23Z
124,31,6,63.25,standard,2026-07-02T18:32:23Z
124,31,7,63.25,standard,2026-07-02T18:32:23Z
124,31,8,63.25,standard,2026-07-02T18:32:23Z
124,31,9,63.25,standard,2026-07-02T18:32:23Z
124,32,7,63.25,standard,2026-07-02T18:32:23Z
124,32,8,63.25,standard,2026-07-02T18:32:23Z
124,33,3,63.25,standard,2026-07-02T18:32:23Z
124,33,4,63.25,standard,2026-07-02T18:32:23Z
124,33,5,63.25,standard,2026-07-02T18:32:23Z
124,33,6,63.25,standard,2026-07-02T18:32:23Z
124,33,7,63.25,standard,2026-07-02T18:32:23Z
124,33,8,63.25,standard,2026-07-02T18:32:23Z
124,33,9,63.25,standard,2026-07-02T18:32:23Z
124,34,10,63.25,standard,2026-07-02T18:32:23Z
124,34,11,63.25,standard,2026-07-02T18:32:23Z
124,34,12,63.25,standard,2026-07-02T18:32:23Z
124,34,5,63.25,standard,2026-07-02T18:32:23Z
124,34,6,63.25,standard,2026-07-02T18:32:23Z
124,34,7,63.25,standard,2026-07-02T18:32:23Z
124,34,8,63.25,standard,2026-07-02T18:32:23Z
124,34,9,63.25,standard,2026-07-02T18:32:23Z
124,35,10,63.25,standard,2026-07-02T18:32:23Z
124,35,11,63.25,standard,2026-07-02T18:32:23Z
124,35,12,63.25,standard,2026-07-02T18:32:23Z
124,35,2,63.25,standard,2026-07-02T18:32:23Z
124,35,3,63.25,standard,2026-07-02T18:32:23Z
124,35,4,63.25,standard,2026-07-02T18:32:23Z
124,35,5,63.25,standard,2026-07-02T18:32:23Z
124,35,6,63.25,standard,2026-07-02T18:32:23Z
124,35,7,63.25,standard,2026-07-02T18:32:23Z
124,35,8,63.25,standard,2026-07-02T18:32:23Z
124,35,9,63.25,standard,2026-07-02T18:32:23Z
124,36,10,63.25,standard,2026-07-02T18:32:23Z
124,36,11,63.25,standard,2026-07-02T18:32:23Z
124,36,12,63.25,standard,2026-07-02T18:32:23Z
124,36,3,63.25,standard,2026-07-02T18:32:23Z
124,36,4,63.25,standard,2026-07-02T18:32:23Z
124,36,5,63.25,standard,2026-07-02T18:32:23Z
124,36,6,63.25,standard,2026-07-02T18:32:23Z
124,36,7,63.25,standard,2026-07-02T18:32:23Z
124,36,8,63.25,standard,2026-07-02T18:32:23Z
124,36,9,63.25,standard,2026-07-02T18:32:23Z
124,38,1,63.25,standard,2026-07-02T18:32:23Z
124,38,2,63.25,standard,2026-07-02T18:32:23Z
124,38,3,63.25,standard,2026-07-02T18:32:23Z
124,38,4,63.25,standard,2026-07-02T18:32:23Z
124,38,5,63.25,standard,2026-07-02T18:32:23Z
124,38,6,63.25,standard,2026-07-02T18:32:23Z
124,38,7,63.25,standard,2026-07-02T18:32:23Z
124,38,8,63.25,standard,2026-07-02T18:32:23Z
125,10,5,63.25,standard,2026-07-02T18:32:23Z
125,10,6,63.25,standard,2026-07-02T18:32:23Z
125,16,10,63.25,standard,2026-07-02T18:32:23Z
125,16,11,63.25,standard,2026-07-02T18:32:23Z
125,16,7,63.25,standard,2026-07-02T18:32:23Z
125,16,8,63.25,standard,2026-07-02T18:32:23Z
125,16,9,63.25,standard,2026-07-02T18:32:23Z
125,18,1,63.25,standard,2026-07-02T18:32:23Z
125,18,2,63.25,standard,2026-07-02T18:32:23Z
125,19,4,63.25,standard,2026-07-02T18:32:23Z
125,20,1,63.25,standard,2026-07-02T18:32:23Z
125,20,2,63.25,standard,2026-07-02T18:32:23Z
125,20,3,63.25,standard,2026-07-02T18:32:23Z
125,20,4,63.25,standard,2026-07-02T18:32:23Z
125,20,5,63.25,standard,2026-07-02T18:32:23Z
125,20,6,63.25,standard,2026-07-02T18:32:23Z
125,20,7,63.25,standard,2026-07-02T18:32:23Z
125,20,8,63.25,standard,2026-07-02T18:32:23Z
125,27,10,63.25,standard,2026-07-02T18:32:23Z
125,27,11,63.25,standard,2026-07-02T18:32:23Z
125,27,12,63.25,standard,2026-07-02T18:32:23Z
125,27,13,63.25,standard,2026-07-02T18:32:23Z
125,27,14,63.25,standard,2026-07-02T18:32:23Z
125,27,5,63.25,standard,2026-07-02T18:32:23Z
125,27,6,63.25,standard,2026-07-02T18:32:23Z
125,27,7,63.25,standard,2026-07-02T18:32:23Z
125,27,8,63.25,standard,2026-07-02T18:32:23Z
125,27,9,63.25,standard,2026-07-02T18:32:23Z
125,25,11,63.25,standard,2026-07-02T18:32:23Z
125,25,12,63.25,standard,2026-07-02T18:32:23Z
125,25,13,63.25,standard,2026-07-02T18:32:23Z
125,25,14,63.25,standard,2026-07-02T18:32:23Z
125,26,10,63.25,standard,2026-07-02T18:32:23Z
125,26,11,63.25,standard,2026-07-02T18:32:23Z
125,26,12,63.25,standard,2026-07-02T18:32:23Z
125,26,13,63.25,standard,2026-07-02T18:32:23Z
125,26,14,63.25,standard,2026-07-02T18:32:23Z
125,26,2,63.25,standard,2026-07-02T18:32:23Z
125,26,3,63.25,standard,2026-07-02T18:32:23Z
125,26,4,63.25,standard,2026-07-02T18:32:23Z
125,26,5,63.25,standard,2026-07-02T18:32:23Z
125,26,6,63.25,standard,2026-07-02T18:32:23Z
125,26,7,63.25,standard,2026-07-02T18:32:23Z
125,26,8,63.25,standard,2026-07-02T18:32:23Z
125,26,9,63.25,standard,2026-07-02T18:32:23Z
125,28,10,63.25,standard,2026-07-02T18:32:23Z
125,28,11,63.25,standard,2026-07-02T18:32:23Z
125,28,12,63.25,standard,2026-07-02T18:32:23Z
125,28,13,63.25,standard,2026-07-02T18:32:23Z
125,28,14,63.25,standard,2026-07-02T18:32:23Z
125,28,2,63.25,standard,2026-07-02T18:32:23Z
125,28,3,63.25,standard,2026-07-02T18:32:23Z
125,28,4,63.25,standard,2026-07-02T18:32:23Z
125,28,5,63.25,standard,2026-07-02T18:32:23Z
125,28,6,63.25,standard,2026-07-02T18:32:23Z
125,28,7,63.25,standard,2026-07-02T18:32:23Z
125,28,8,63.25,standard,2026-07-02T18:32:23Z
125,28,9,63.25,standard,2026-07-02T18:32:23Z
125,29,10,63.25,standard,2026-07-02T18:32:23Z
125,29,11,63.25,standard,2026-07-02T18:32:23Z
125,29,12,63.25,standard,2026-07-02T18:32:23Z
125,29,13,63.25,standard,2026-07-02T18:32:23Z
125,29,14,63.25,standard,2026-07-02T18:32:23Z
125,29,4,63.25,standard,2026-07-02T18:32:23Z
125,29,5,63.25,standard,2026-07-02T18:32:23Z
125,29,6,63.25,standard,2026-07-02T18:32:23Z
125,29,7,63.25,standard,2026-07-02T18:32:23Z
125,29,8,63.25,standard,2026-07-02T18:32:23Z
125,29,9,63.25,standard,2026-07-02T18:32:23Z
125,37,10,63.25,standard,2026-07-02T18:32:23Z
125,37,11,63.25,standard,2026-07-02T18:32:23Z
125,37,12,63.25,standard,2026-07-02T18:32:23Z
125,37,13,63.25,standard,2026-07-02T18:32:23Z
125,37,14,63.25,standard,2026-07-02T18:32:23Z
125,37,2,63.25,standard,2026-07-02T18:32:23Z
125,37,3,63.25,standard,2026-07-02T18:32:23Z
125,37,4,63.25,standard,2026-07-02T18:32:23Z
125,37,5,63.25,standard,2026-07-02T18:32:23Z
125,37,6,63.25,standard,2026-07-02T18:32:23Z
125,37,7,63.25,standard,2026-07-02T18:32:23Z
125,37,8,63.25,standard,2026-07-02T18:32:23Z
125,37,9,63.25,standard,2026-07-02T18:32:23Z
