section,row,seat,price_usd,selection_type,scraped_at
120,10,8,87.89,standard,2026-07-21T00:43:36Z
120,14,2,87.89,standard,2026-07-21T00:43:36Z
120,14,3,87.89,standard,2026-07-21T00:43:36Z
120,14,4,87.89,standard,2026-07-21T00:43:36Z
120,14,5,87.89,standard,2026-07-21T00:43:36Z
120,14,6,87.89,standard,2026-07-21T00:43:36Z
120,14,7,87.89,standard,2026-07-21T00:43:36Z
120,14,8,87.89,standard,2026-07-21T00:43:36Z
120,21,7,87.89,standard,2026-07-21T00:43:36Z
120,21,8,87.89,standard,2026-07-21T00:43:36Z
120,21,9,87.89,standard,2026-07-21T00:43:36Z
120,21,10,87.89,standard,2026-07-21T00:43:36Z
120,22,5,87.89,standard,2026-07-21T00:43:36Z
120,22,6,87.89,standard,2026-07-21T00:43:36Z
120,22,7,87.89,standard,2026-07-21T00:43:36Z
120,28,5,87.89,standard,2026-07-21T00:43:36Z
120,28,6,87.89,standard,2026-07-21T00:43:36Z
120,28,7,87.89,standard,2026-07-21T00:43:36Z
120,28,8,87.89,standard,2026-07-21T00:43:36Z
120,29,2,87.89,standard,2026-07-21T00:43:36Z
120,29,3,87.89,standard,2026-07-21T00:43:36Z
120,29,4,87.89,standard,2026-07-21T00:43:36Z
120,29,6,87.89,standard,2026-07-21T00:43:36Z
120,29,7,87.89,standard,2026-07-21T00:43:36Z
120,29,8,87.89,standard,2026-07-21T00:43:36Z
120,37,4,87.89,standard,2026-07-21T00:43:36Z
120,37,5,87.89,standard,2026-07-21T00:43:36Z
120,39,5,87.89,standard,2026-07-21T00:43:36Z
120,39,6,87.89,standard,2026-07-21T00:43:36Z
120,39,7,87.89,standard,2026-07-21T00:43:36Z
120,39,8,87.89,standard,2026-07-21T00:43:36Z
120,40,2,87.89,standard,2026-07-21T00:43:36Z
120,40,3,87.89,standard,2026-07-21T00:43:36Z
120,40,4,87.89,standard,2026-07-21T00:43:36Z
120,40,5,87.89,standard,2026-07-21T00:43:36Z
120,40,6,87.89,standard,2026-07-21T00:43:36Z
120,40,7,87.89,standard,2026-07-21T00:43:36Z
120,40,8,87.89,standard,2026-07-21T00:43:36Z
120,40,9,87.89,standard,2026-07-21T00:43:36Z
121,14,5,87.89,standard,2026-07-21T00:43:36Z
121,14,6,87.89,standard,2026-07-21T00:43:36Z
121,14,7,87.89,standard,2026-07-21T00:43:36Z
121,16,2,87.89,standard,2026-07-21T00:43:36Z
121,16,3,87.89,standard,2026-07-21T00:43:36Z
121,16,4,87.89,standard,2026-07-21T00:43:36Z
121,25,3,87.89,standard,2026-07-21T00:43:36Z
121,25,4,87.89,standard,2026-07-21T00:43:36Z
121,29,4,87.89,standard,2026-07-21T00:43:36Z
121,29,5,87.89,standard,2026-07-21T00:43:36Z
121,39,4,87.89,standard,2026-07-21T00:43:36Z
121,39,5,87.89,standard,2026-07-21T00:43:36Z
121,39,7,87.89,standard,2026-07-21T00:43:36Z
121,39,8,87.89,standard,2026-07-21T00:43:36Z
121,39,9,87.89,standard,2026-07-21T00:43:36Z
122,16,3,87.89,standard,2026-07-21T00:43:36Z
122,16,4,87.89,standard,2026-07-21T00:43:36Z
122,17,7,87.89,standard,2026-07-21T00:43:36Z
122,17,8,87.89,standard,2026-07-21T00:43:36Z
122,40,5,87.89,standard,2026-07-21T00:43:36Z
122,40,6,87.89,standard,2026-07-21T00:43:36Z
122,40,7,87.89,standard,2026-07-21T00:43:36Z
122,40,8,87.89,standard,2026-07-21T00:43:36Z
123,40,5,,,2026-07-21T00:43:36Z
123,40,6,,,2026-07-21T00:43:36Z
123,40,7,,,2026-07-21T00:43:36Z
124,16,7,87.89,standard,2026-07-21T00:43:36Z
124,16,8,87.89,standard,2026-07-21T00:43:36Z
124,37,7,87.89,standard,2026-07-21T00:43:36Z
124,37,8,87.89,standard,2026-07-21T00:43:36Z
124,40,3,87.89,standard,2026-07-21T00:43:36Z
124,40,4,87.89,standard,2026-07-21T00:43:36Z
124,40,5,87.89,standard,2026-07-21T00:43:36Z
124,40,6,87.89,standard,2026-07-21T00:43:36Z
125,14,6,87.89,standard,2026-07-21T00:43:36Z
125,15,7,87.89,standard,2026-07-21T00:43:36Z
125,15,8,87.89,standard,2026-07-21T00:43:36Z
125,15,9,87.89,standard,2026-07-21T00:43:36Z
125,15,10,87.89,standard,2026-07-21T00:43:36Z
125,18,5,87.89,standard,2026-07-21T00:43:36Z
125,18,6,87.89,standard,2026-07-21T00:43:36Z
125,18,7,87.89,standard,2026-07-21T00:43:36Z
125,18,8,87.89,standard,2026-07-21T00:43:36Z
125,39,4,87.89,standard,2026-07-21T00:43:36Z
125,39,5,87.89,standard,2026-07-21T00:43:36Z
125,39,6,87.89,standard,2026-07-21T00:43:36Z
125,39,7,87.89,standard,2026-07-21T00:43:36Z
125,39,8,87.89,standard,2026-07-21T00:43:36Z
125,40,9,87.89,standard,2026-07-21T00:43:36Z
125,40,10,87.89,standard,2026-07-21T00:43:36Z
126,18,3,87.89,standard,2026-07-21T00:43:36Z
126,18,4,87.89,standard,2026-07-21T00:43:36Z
126,18,5,87.89,standard,2026-07-21T00:43:36Z
126,18,6,87.89,standard,2026-07-21T00:43:36Z
126,26,7,87.89,standard,2026-07-21T00:43:36Z
126,26,8,87.89,standard,2026-07-21T00:43:36Z
126,37,5,87.89,standard,2026-07-21T00:43:36Z
126,37,6,87.89,standard,2026-07-21T00:43:36Z
126,37,7,87.89,standard,2026-07-21T00:43:36Z
126,37,9,87.89,standard,2026-07-21T00:43:36Z
126,37,10,87.89,standard,2026-07-21T00:43:36Z
126,37,11,87.89,standard,2026-07-21T00:43:36Z
126,38,7,87.89,standard,2026-07-21T00:43:36Z
126,38,8,87.89,standard,2026-07-21T00:43:36Z
126,38,9,87.89,standard,2026-07-21T00:43:36Z
127,14,10,87.89,standard,2026-07-21T00:43:36Z
127,14,11,87.89,standard,2026-07-21T00:43:36Z
127,15,14,87.89,standard,2026-07-21T00:43:36Z
127,15,15,87.89,standard,2026-07-21T00:43:36Z
127,31,8,87.89,standard,2026-07-21T00:43:36Z
127,31,9,87.89,standard,2026-07-21T00:43:36Z
127,33,8,87.89,standard,2026-07-21T00:43:36Z
127,33,9,87.89,standard,2026-07-21T00:43:36Z
127,40,5,87.89,standard,2026-07-21T00:43:36Z
128,25,5,,,2026-07-21T00:43:36Z
128,25,6,,,2026-07-21T00:43:36Z
128,33,5,,,2026-07-21T00:43:36Z
128,33,6,,,2026-07-21T00:43:36Z
131,17,5,87.89,standard,2026-07-21T00:43:36Z
131,17,6,87.89,standard,2026-07-21T00:43:36Z
131,30,5,87.89,standard,2026-07-21T00:43:36Z
131,30,6,87.89,standard,2026-07-21T00:43:36Z
131,34,9,87.89,standard,2026-07-21T00:43:36Z
131,34,10,87.89,standard,2026-07-21T00:43:36Z
131,40,13,87.89,standard,2026-07-21T00:43:36Z
131,42,11,87.89,standard,2026-07-21T00:43:36Z
131,42,12,87.89,standard,2026-07-21T00:43:36Z
132,15,6,87.89,standard,2026-07-21T00:43:36Z
132,15,7,87.89,standard,2026-07-21T00:43:36Z
132,15,8,87.89,standard,2026-07-21T00:43:36Z
132,15,11,87.89,standard,2026-07-21T00:43:36Z
132,15,12,87.89,standard,2026-07-21T00:43:36Z
132,16,11,87.89,standard,2026-07-21T00:43:36Z
132,16,12,87.89,standard,2026-07-21T00:43:36Z
132,16,13,87.89,standard,2026-07-21T00:43:36Z
132,16,14,87.89,standard,2026-07-21T00:43:36Z
132,16,15,87.89,standard,2026-07-21T00:43:36Z
132,16,16,87.89,standard,2026-07-21T00:43:36Z
132,17,3,87.89,standard,2026-07-21T00:43:36Z
132,17,4,87.89,standard,2026-07-21T00:43:36Z
132,17,5,87.89,standard,2026-07-21T00:43:36Z
132,17,6,87.89,standard,2026-07-21T00:43:36Z
132,18,4,87.89,standard,2026-07-21T00:43:36Z
132,18,5,87.89,standard,2026-07-21T00:43:36Z
132,18,6,87.89,standard,2026-07-21T00:43:36Z
132,18,8,87.89,standard,2026-07-21T00:43:36Z
132,18,9,87.89,standard,2026-07-21T00:43:36Z
132,19,5,87.89,standard,2026-07-21T00:43:36Z
132,19,6,87.89,standard,2026-07-21T00:43:36Z
132,19,7,87.89,standard,2026-07-21T00:43:36Z
132,25,9,87.89,standard,2026-07-21T00:43:36Z
132,25,10,87.89,standard,2026-07-21T00:43:36Z
132,25,11,87.89,standard,2026-07-21T00:43:36Z
132,31,3,87.89,standard,2026-07-21T00:43:36Z
132,31,4,87.89,standard,2026-07-21T00:43:36Z
132,31,9,87.89,standard,2026-07-21T00:43:36Z
132,31,10,87.89,standard,2026-07-21T00:43:36Z
132,32,13,87.89,standard,2026-07-21T00:43:36Z
132,33,9,87.89,standard,2026-07-21T00:43:36Z
132,33,10,87.89,standard,2026-07-21T00:43:36Z
132,34,6,87.89,standard,2026-07-21T00:43:36Z
132,34,7,87.89,standard,2026-07-21T00:43:36Z
132,34,8,87.89,standard,2026-07-21T00:43:36Z
132,34,9,87.89,standard,2026-07-21T00:43:36Z
132,34,10,87.89,standard,2026-07-21T00:43:36Z
132,40,5,87.89,standard,2026-07-21T00:43:36Z
132,40,6,87.89,standard,2026-07-21T00:43:36Z
132,40,7,87.89,standard,2026-07-21T00:43:36Z
133,18,2,87.89,standard,2026-07-21T00:43:36Z
133,18,3,87.89,standard,2026-07-21T00:43:36Z
133,18,4,87.89,standard,2026-07-21T00:43:36Z
133,19,6,87.89,standard,2026-07-21T00:43:36Z
133,19,7,87.89,standard,2026-07-21T00:43:36Z
133,22,5,87.89,standard,2026-07-21T00:43:36Z
133,22,6,87.89,standard,2026-07-21T00:43:36Z
133,23,1,87.89,standard,2026-07-21T00:43:36Z
133,23,2,87.89,standard,2026-07-21T00:43:36Z
133,30,5,87.89,standard,2026-07-21T00:43:36Z
133,30,6,87.89,standard,2026-07-21T00:43:36Z
133,31,6,87.89,standard,2026-07-21T00:43:36Z
133,31,7,87.89,standard,2026-07-21T00:43:36Z
133,31,8,87.89,standard,2026-07-21T00:43:36Z
133,33,5,87.89,standard,2026-07-21T00:43:36Z
133,33,6,87.89,standard,2026-07-21T00:43:36Z
133,33,7,87.89,standard,2026-07-21T00:43:36Z
133,33,8,87.89,standard,2026-07-21T00:43:36Z
133,33,9,87.89,standard,2026-07-21T00:43:36Z
133,34,6,87.89,standard,2026-07-21T00:43:36Z
133,34,7,87.89,standard,2026-07-21T00:43:36Z
133,34,8,87.89,standard,2026-07-21T00:43:36Z
133,34,9,87.89,standard,2026-07-21T00:43:36Z
133,34,10,87.89,standard,2026-07-21T00:43:36Z
133,34,11,87.89,standard,2026-07-21T00:43:36Z
133,36,9,87.89,standard,2026-07-21T00:43:36Z
133,36,10,87.89,standard,2026-07-21T00:43:36Z
133,37,11,87.89,standard,2026-07-21T00:43:36Z
134,18,5,87.89,standard,2026-07-21T00:43:36Z
134,18,6,87.89,standard,2026-07-21T00:43:36Z
134,19,5,87.89,standard,2026-07-21T00:43:36Z
134,19,6,87.89,standard,2026-07-21T00:43:36Z
134,20,3,87.89,standard,2026-07-21T00:43:36Z
134,20,4,87.89,standard,2026-07-21T00:43:36Z
134,20,5,87.89,standard,2026-07-21T00:43:36Z
134,20,6,87.89,standard,2026-07-21T00:43:36Z
134,20,7,87.89,standard,2026-07-21T00:43:36Z
134,20,8,87.89,standard,2026-07-21T00:43:36Z
134,21,3,87.89,standard,2026-07-21T00:43:36Z
134,21,4,87.89,standard,2026-07-21T00:43:36Z
134,21,5,87.89,standard,2026-07-21T00:43:36Z
134,21,6,87.89,standard,2026-07-21T00:43:36Z
134,21,7,87.89,standard,2026-07-21T00:43:36Z
134,21,8,87.89,standard,2026-07-21T00:43:36Z
134,21,9,87.89,standard,2026-07-21T00:43:36Z
134,25,7,87.89,standard,2026-07-21T00:43:36Z
134,25,8,87.89,standard,2026-07-21T00:43:36Z
134,25,9,87.89,standard,2026-07-21T00:43:36Z
134,25,10,87.89,standard,2026-07-21T00:43:36Z
134,26,7,87.89,standard,2026-07-21T00:43:36Z
134,26,8,87.89,standard,2026-07-21T00:43:36Z
134,28,4,87.89,standard,2026-07-21T00:43:36Z
134,28,5,87.89,standard,2026-07-21T00:43:36Z
134,28,6,87.89,standard,2026-07-21T00:43:36Z
134,28,7,87.89,standard,2026-07-21T00:43:36Z
135,10,4,87.89,standard,2026-07-21T00:43:36Z
135,10,5,87.89,standard,2026-07-21T00:43:36Z
135,16,5,87.89,standard,2026-07-21T00:43:36Z
135,16,6,87.89,standard,2026-07-21T00:43:36Z
135,17,4,87.89,standard,2026-07-21T00:43:36Z
135,17,5,87.89,standard,2026-07-21T00:43:36Z
135,17,6,87.89,standard,2026-07-21T00:43:36Z
135,18,5,87.89,standard,2026-07-21T00:43:36Z
135,18,6,87.89,standard,2026-07-21T00:43:36Z
135,18,7,87.89,standard,2026-07-21T00:43:36Z
135,18,8,87.89,standard,2026-07-21T00:43:36Z
135,19,5,87.89,standard,2026-07-21T00:43:36Z
135,19,6,87.89,standard,2026-07-21T00:43:36Z
135,19,7,87.89,standard,2026-07-21T00:43:36Z
135,19,8,87.89,standard,2026-07-21T00:43:36Z
135,27,11,87.89,standard,2026-07-21T00:43:36Z
135,28,3,87.89,standard,2026-07-21T00:43:36Z
135,28,4,87.89,standard,2026-07-21T00:43:36Z
135,28,5,87.89,standard,2026-07-21T00:43:36Z
135,28,6,87.89,standard,2026-07-21T00:43:36Z
135,29,7,87.89,standard,2026-07-21T00:43:36Z
135,29,8,87.89,standard,2026-07-21T00:43:36Z
135,35,10,87.89,standard,2026-07-21T00:43:36Z
135,35,11,87.89,standard,2026-07-21T00:43:36Z
135,37,3,87.89,standard,2026-07-21T00:43:36Z
135,37,4,87.89,standard,2026-07-21T00:43:36Z
135,37,6,87.89,standard,2026-07-21T00:43:36Z
135,37,7,87.89,standard,2026-07-21T00:43:36Z
135,38,8,87.89,standard,2026-07-21T00:43:36Z
135,38,9,87.89,standard,2026-07-21T00:43:36Z
135,39,3,87.89,standard,2026-07-21T00:43:36Z
135,39,4,87.89,standard,2026-07-21T00:43:36Z
135,39,5,87.89,standard,2026-07-21T00:43:36Z
135,39,6,87.89,standard,2026-07-21T00:43:36Z
135,39,7,87.89,standard,2026-07-21T00:43:36Z
135,39,8,87.89,standard,2026-07-21T00:43:36Z
135,39,9,87.89,standard,2026-07-21T00:43:36Z
135,39,10,87.89,standard,2026-07-21T00:43:36Z
135,39,11,87.89,standard,2026-07-21T00:43:36Z
135,39,12,87.89,standard,2026-07-21T00:43:36Z
135,40,3,87.89,standard,2026-07-21T00:43:36Z
135,40,4,87.89,standard,2026-07-21T00:43:36Z
135,40,5,87.89,standard,2026-07-21T00:43:36Z
135,40,6,87.89,standard,2026-07-21T00:43:36Z
135,40,7,87.89,standard,2026-07-21T00:43:36Z
135,40,8,87.89,standard,2026-07-21T00:43:36Z
135,40,9,87.89,standard,2026-07-21T00:43:36Z
135,40,10,87.89,standard,2026-07-21T00:43:36Z
135,40,11,87.89,standard,2026-07-21T00:43:36Z
136,15,7,87.89,standard,2026-07-21T00:43:36Z
136,15,8,87.89,standard,2026-07-21T00:43:36Z
136,16,6,87.89,standard,2026-07-21T00:43:36Z
136,16,7,87.89,standard,2026-07-21T00:43:36Z
136,16,8,87.89,standard,2026-07-21T00:43:36Z
136,21,6,87.89,standard,2026-07-21T00:43:36Z
136,21,7,87.89,standard,2026-07-21T00:43:36Z
136,21,8,87.89,standard,2026-07-21T00:43:36Z
136,25,6,87.89,standard,2026-07-21T00:43:36Z
136,25,7,87.89,standard,2026-07-21T00:43:36Z
136,25,8,87.89,standard,2026-07-21T00:43:36Z
136,26,6,87.89,standard,2026-07-21T00:43:36Z
136,26,7,87.89,standard,2026-07-21T00:43:36Z
136,29,7,87.89,standard,2026-07-21T00:43:36Z
136,29,8,87.89,standard,2026-07-21T00:43:36Z
136,37,8,87.89,standard,2026-07-21T00:43:36Z
136,38,8,87.89,standard,2026-07-21T00:43:36Z
136,40,7,87.89,standard,2026-07-21T00:43:36Z
136,40,8,87.89,standard,2026-07-21T00:43:36Z
136,40,9,87.89,standard,2026-07-21T00:43:36Z
136,40,10,87.89,standard,2026-07-21T00:43:36Z
137,15,9,87.89,standard,2026-07-21T00:43:36Z
137,15,10,87.89,standard,2026-07-21T00:43:36Z
137,16,5,87.89,standard,2026-07-21T00:43:36Z
137,16,6,87.89,standard,2026-07-21T00:43:36Z
137,16,7,87.89,standard,2026-07-21T00:43:36Z
137,16,8,87.89,standard,2026-07-21T00:43:36Z
137,18,8,87.89,standard,2026-07-21T00:43:36Z
137,18,9,87.89,standard,2026-07-21T00:43:36Z
137,18,10,87.89,standard,2026-07-21T00:43:36Z
137,18,11,87.89,standard,2026-07-21T00:43:36Z
137,18,12,87.89,standard,2026-07-21T00:43:36Z
137,25,9,87.89,standard,2026-07-21T00:43:36Z
137,26,7,87.89,standard,2026-07-21T00:43:36Z
137,26,8,87.89,standard,2026-07-21T00:43:36Z
137,26,9,87.89,standard,2026-07-21T00:43:36Z
137,28,4,87.89,standard,2026-07-21T00:43:36Z
137,28,5,87.89,standard,2026-07-21T00:43:36Z
137,29,5,87.89,standard,2026-07-21T00:43:36Z
137,29,6,87.89,standard,2026-07-21T00:43:36Z
137,29,7,87.89,standard,2026-07-21T00:43:36Z
137,29,8,87.89,standard,2026-07-21T00:43:36Z
137,35,5,87.89,standard,2026-07-21T00:43:36Z
137,35,6,87.89,standard,2026-07-21T00:43:36Z
137,36,10,87.89,standard,2026-07-21T00:43:36Z
137,36,11,87.89,standard,2026-07-21T00:43:36Z
138,14,5,87.89,standard,2026-07-21T00:43:36Z
138,14,6,87.89,standard,2026-07-21T00:43:36Z
138,14,7,87.89,standard,2026-07-21T00:43:36Z
138,14,8,87.89,standard,2026-07-21T00:43:36Z
138,18,7,87.89,standard,2026-07-21T00:43:36Z
138,20,9,87.89,standard,2026-07-21T00:43:36Z
138,20,10,87.89,standard,2026-07-21T00:43:36Z
138,26,8,87.89,standard,2026-07-21T00:43:36Z
138,26,9,87.89,standard,2026-07-21T00:43:36Z
138,26,10,87.89,standard,2026-07-21T00:43:36Z
138,27,8,87.89,standard,2026-07-21T00:43:36Z
138,27,9,87.89,standard,2026-07-21T00:43:36Z
138,27,10,87.89,standard,2026-07-21T00:43:36Z
138,28,5,87.89,standard,2026-07-21T00:43:36Z
138,28,6,87.89,standard,2026-07-21T00:43:36Z
138,28,7,87.89,standard,2026-07-21T00:43:36Z
138,28,8,87.89,standard,2026-07-21T00:43:36Z
138,29,8,87.89,standard,2026-07-21T00:43:36Z
138,29,9,87.89,standard,2026-07-21T00:43:36Z
138,29,10,87.89,standard,2026-07-21T00:43:36Z
138,33,5,87.89,standard,2026-07-21T00:43:36Z
138,33,6,87.89,standard,2026-07-21T00:43:36Z
138,33,7,87.89,standard,2026-07-21T00:43:36Z
138,34,6,87.89,standard,2026-07-21T00:43:36Z
138,34,7,87.89,standard,2026-07-21T00:43:36Z
138,34,8,87.89,standard,2026-07-21T00:43:36Z
138,38,3,87.89,standard,2026-07-21T00:43:36Z
138,38,4,87.89,standard,2026-07-21T00:43:36Z
138,38,5,87.89,standard,2026-07-21T00:43:36Z
138,38,6,87.89,standard,2026-07-21T00:43:36Z
138,38,7,87.89,standard,2026-07-21T00:43:36Z
138,38,8,87.89,standard,2026-07-21T00:43:36Z
138,39,3,87.89,standard,2026-07-21T00:43:36Z
138,39,4,87.89,standard,2026-07-21T00:43:36Z
138,39,5,87.89,standard,2026-07-21T00:43:36Z
138,39,6,87.89,standard,2026-07-21T00:43:36Z
138,39,7,87.89,standard,2026-07-21T00:43:36Z
138,39,8,87.89,standard,2026-07-21T00:43:36Z
138,39,9,87.89,standard,2026-07-21T00:43:36Z
138,39,10,87.89,standard,2026-07-21T00:43:36Z
138,40,7,87.89,standard,2026-07-21T00:43:36Z
138,40,8,87.89,standard,2026-07-21T00:43:36Z
138,40,9,87.89,standard,2026-07-21T00:43:36Z
138,40,10,87.89,standard,2026-07-21T00:43:36Z
139,11,6,87.89,standard,2026-07-21T00:43:36Z
139,16,8,87.89,standard,2026-07-21T00:43:36Z
139,20,3,87.89,standard,2026-07-21T00:43:36Z
139,20,4,87.89,standard,2026-07-21T00:43:36Z
139,20,5,87.89,standard,2026-07-21T00:43:36Z
139,20,6,87.89,standard,2026-07-21T00:43:36Z
139,20,7,87.89,standard,2026-07-21T00:43:36Z
139,20,8,87.89,standard,2026-07-21T00:43:36Z
139,21,5,87.89,standard,2026-07-21T00:43:36Z
139,21,6,87.89,standard,2026-07-21T00:43:36Z
139,21,7,87.89,standard,2026-07-21T00:43:36Z
139,21,8,87.89,standard,2026-07-21T00:43:36Z
139,23,5,87.89,standard,2026-07-21T00:43:36Z
139,23,6,87.89,standard,2026-07-21T00:43:36Z
139,26,3,87.89,standard,2026-07-21T00:43:36Z
139,26,4,87.89,standard,2026-07-21T00:43:36Z
139,26,5,87.89,standard,2026-07-21T00:43:36Z
139,26,6,87.89,standard,2026-07-21T00:43:36Z
139,26,7,87.89,standard,2026-07-21T00:43:36Z
139,26,8,87.89,standard,2026-07-21T00:43:36Z
139,26,9,87.89,standard,2026-07-21T00:43:36Z
139,28,2,87.89,standard,2026-07-21T00:43:36Z
139,28,3,87.89,standard,2026-07-21T00:43:36Z
139,28,4,87.89,standard,2026-07-21T00:43:36Z
139,29,5,87.89,standard,2026-07-21T00:43:36Z
139,29,6,87.89,standard,2026-07-21T00:43:36Z
139,29,7,87.89,standard,2026-07-21T00:43:36Z
139,34,6,87.89,standard,2026-07-21T00:43:36Z
139,34,7,87.89,standard,2026-07-21T00:43:36Z
139,34,8,87.89,standard,2026-07-21T00:43:36Z
139,34,9,87.89,standard,2026-07-21T00:43:36Z
139,34,10,87.89,standard,2026-07-21T00:43:36Z
139,35,4,87.89,standard,2026-07-21T00:43:36Z
139,35,5,87.89,standard,2026-07-21T00:43:36Z
139,35,6,87.89,standard,2026-07-21T00:43:36Z
139,35,7,87.89,standard,2026-07-21T00:43:36Z
139,35,8,87.89,standard,2026-07-21T00:43:36Z
139,35,9,87.89,standard,2026-07-21T00:43:36Z
139,36,3,87.89,standard,2026-07-21T00:43:36Z
139,36,4,87.89,standard,2026-07-21T00:43:36Z
139,36,5,87.89,standard,2026-07-21T00:43:36Z
139,36,6,87.89,standard,2026-07-21T00:43:36Z
139,36,7,87.89,standard,2026-07-21T00:43:36Z
139,36,8,87.89,standard,2026-07-21T00:43:36Z
139,36,9,87.89,standard,2026-07-21T00:43:36Z
139,36,10,87.89,standard,2026-07-21T00:43:36Z
139,37,3,87.89,standard,2026-07-21T00:43:36Z
139,37,4,87.89,standard,2026-07-21T00:43:36Z
139,37,5,87.89,standard,2026-07-21T00:43:36Z
139,37,6,87.89,standard,2026-07-21T00:43:36Z
139,37,7,87.89,standard,2026-07-21T00:43:36Z
139,37,8,87.89,standard,2026-07-21T00:43:36Z
139,37,9,87.89,standard,2026-07-21T00:43:36Z
139,38,2,87.89,standard,2026-07-21T00:43:36Z
139,38,3,87.89,standard,2026-07-21T00:43:36Z
139,38,4,87.89,standard,2026-07-21T00:43:36Z
139,38,5,87.89,standard,2026-07-21T00:43:36Z
139,38,6,87.89,standard,2026-07-21T00:43:36Z
139,38,7,87.89,standard,2026-07-21T00:43:36Z
139,38,8,87.89,standard,2026-07-21T00:43:36Z
139,38,9,87.89,standard,2026-07-21T00:43:36Z
139,38,10,87.89,standard,2026-07-21T00:43:36Z
139,39,3,87.89,standard,2026-07-21T00:43:36Z
139,39,4,87.89,standard,2026-07-21T00:43:36Z
139,39,5,87.89,standard,2026-07-21T00:43:36Z
139,39,6,87.89,standard,2026-07-21T00:43:36Z
139,39,7,87.89,standard,2026-07-21T00:43:36Z
139,39,8,87.89,standard,2026-07-21T00:43:36Z
139,39,9,87.89,standard,2026-07-21T00:43:36Z
139,40,3,87.89,standard,2026-07-21T00:43:36Z
139,40,4,87.89,standard,2026-07-21T00:43:36Z
139,40,5,87.89,standard,2026-07-21T00:43:36Z
139,40,6,87.89,standard,2026-07-21T00:43:36Z
139,40,7,87.89,standard,2026-07-21T00:43:36Z
139,40,8,87.89,standard,2026-07-21T00:43:36Z
140,4,5,87.89,standard,2026-07-21T00:43:36Z
140,4,6,87.89,standard,2026-07-21T00:43:36Z
140,4,7,87.89,standard,2026-07-21T00:43:36Z
140,4,8,87.89,standard,2026-07-21T00:43:36Z
140,8,9,87.89,standard,2026-07-21T00:43:36Z
140,8,10,87.89,standard,2026-07-21T00:43:36Z
140,8,11,87.89,standard,2026-07-21T00:43:36Z
140,8,12,87.89,standard,2026-07-21T00:43:36Z
140,11,8,87.89,standard,2026-07-21T00:43:36Z
140,11,9,87.89,standard,2026-07-21T00:43:36Z
140,12,3,87.89,standard,2026-07-21T00:43:36Z
140,12,4,87.89,standard,2026-07-21T00:43:36Z
140,13,7,87.89,standard,2026-07-21T00:43:36Z
140,13,8,87.89,standard,2026-07-21T00:43:36Z
140,16,5,87.89,standard,2026-07-21T00:43:36Z
140,16,6,87.89,standard,2026-07-21T00:43:36Z
140,16,7,87.89,standard,2026-07-21T00:43:36Z
140,17,4,87.89,standard,2026-07-21T00:43:36Z
140,17,5,87.89,standard,2026-07-21T00:43:36Z
140,18,9,87.89,standard,2026-07-21T00:43:36Z
140,18,10,87.89,standard,2026-07-21T00:43:36Z
140,19,5,87.89,standard,2026-07-21T00:43:36Z
140,19,6,87.89,standard,2026-07-21T00:43:36Z
140,19,7,87.89,standard,2026-07-21T00:43:36Z
140,19,8,87.89,standard,2026-07-21T00:43:36Z
140,20,5,87.89,standard,2026-07-21T00:43:36Z
140,20,6,87.89,standard,2026-07-21T00:43:36Z
140,20,7,87.89,standard,2026-07-21T00:43:36Z
140,20,8,87.89,standard,2026-07-21T00:43:36Z
140,21,10,87.89,standard,2026-07-21T00:43:36Z
140,21,11,87.89,standard,2026-07-21T00:43:36Z
140,21,12,87.89,standard,2026-07-21T00:43:36Z
140,22,3,87.89,standard,2026-07-21T00:43:36Z
140,22,4,87.89,standard,2026-07-21T00:43:36Z
140,22,5,87.89,standard,2026-07-21T00:43:36Z
140,22,6,87.89,standard,2026-07-21T00:43:36Z
140,22,7,87.89,standard,2026-07-21T00:43:36Z
140,22,8,87.89,standard,2026-07-21T00:43:36Z
140,23,7,87.89,standard,2026-07-21T00:43:36Z
140,23,8,87.89,standard,2026-07-21T00:43:36Z
140,24,10,87.89,standard,2026-07-21T00:43:36Z
140,24,11,87.89,standard,2026-07-21T00:43:36Z
140,24,12,87.89,standard,2026-07-21T00:43:36Z
140,27,4,87.89,standard,2026-07-21T00:43:36Z
140,27,5,87.89,standard,2026-07-21T00:43:36Z
140,27,6,87.89,standard,2026-07-21T00:43:36Z
140,27,7,87.89,standard,2026-07-21T00:43:36Z
140,28,4,87.89,standard,2026-07-21T00:43:36Z
140,28,5,87.89,standard,2026-07-21T00:43:36Z
140,28,6,87.89,standard,2026-07-21T00:43:36Z
140,28,7,87.89,standard,2026-07-21T00:43:36Z
