section,row,seat,price_usd,selection_type,scraped_at
148,30,5,92.0,standard,2026-07-05T20:03:36Z
148,30,6,92.0,standard,2026-07-05T20:03:36Z
148,30,7,92.0,standard,2026-07-05T20:03:36Z
148,30,8,92.0,standard,2026-07-05T20:03:36Z
148,30,9,92.0,standard,2026-07-05T20:03:36Z
148,31,10,92.0,standard,2026-07-05T20:03:36Z
148,31,11,92.0,standard,2026-07-05T20:03:36Z
148,31,12,92.0,standard,2026-07-05T20:03:36Z
148,31,13,92.0,standard,2026-07-05T20:03:36Z
148,31,14,92.0,standard,2026-07-05T20:03:36Z
148,31,15,92.0,standard,2026-07-05T20:03:36Z
148,31,16,92.0,standard,2026-07-05T20:03:36Z
148,31,2,92.0,standard,2026-07-05T20:03:36Z
148,31,3,92.0,standard,2026-07-05T20:03:36Z
148,31,4,92.0,standard,2026-07-05T20:03:36Z
148,31,5,92.0,standard,2026-07-05T20:03:36Z
148,31,6,92.0,standard,2026-07-05T20:03:36Z
148,31,7,92.0,standard,2026-07-05T20:03:36Z
148,31,8,92.0,standard,2026-07-05T20:03:36Z
148,31,9,92.0,standard,2026-07-05T20:03:36Z
148,32,10,92.0,standard,2026-07-05T20:03:36Z
148,32,11,92.0,standard,2026-07-05T20:03:36Z
148,32,12,92.0,standard,2026-07-05T20:03:36Z
148,32,13,92.0,standard,2026-07-05T20:03:36Z
148,32,14,92.0,standard,2026-07-05T20:03:36Z
148,32,15,92.0,standard,2026-07-05T20:03:36Z
148,32,16,92.0,standard,2026-07-05T20:03:36Z
148,32,2,92.0,standard,2026-07-05T20:03:36Z
148,32,3,92.0,standard,2026-07-05T20:03:36Z
148,32,4,92.0,standard,2026-07-05T20:03:36Z
148,32,5,92.0,standard,2026-07-05T20:03:36Z
148,32,6,92.0,standard,2026-07-05T20:03:36Z
148,32,7,92.0,standard,2026-07-05T20:03:36Z
148,32,8,92.0,standard,2026-07-05T20:03:36Z
148,32,9,92.0,standard,2026-07-05T20:03:36Z
148,33,10,92.0,standard,2026-07-05T20:03:36Z
148,33,11,92.0,standard,2026-07-05T20:03:36Z
148,33,12,92.0,standard,2026-07-05T20:03:36Z
148,33,13,92.0,standard,2026-07-05T20:03:36Z
148,33,14,92.0,standard,2026-07-05T20:03:36Z
148,33,2,92.0,standard,2026-07-05T20:03:36Z
148,33,3,92.0,standard,2026-07-05T20:03:36Z
148,33,4,92.0,standard,2026-07-05T20:03:36Z
148,33,5,92.0,standard,2026-07-05T20:03:36Z
148,33,6,92.0,standard,2026-07-05T20:03:36Z
148,33,7,92.0,standard,2026-07-05T20:03:36Z
148,33,8,92.0,standard,2026-07-05T20:03:36Z
148,33,9,92.0,standard,2026-07-05T20:03:36Z
148,34,10,92.0,standard,2026-07-05T20:03:36Z
148,34,11,92.0,standard,2026-07-05T20:03:36Z
148,34,12,92.0,standard,2026-07-05T20:03:36Z
148,34,13,92.0,standard,2026-07-05T20:03:36Z
148,34,2,92.0,standard,2026-07-05T20:03:36Z
148,34,3,92.0,standard,2026-07-05T20:03:36Z
148,34,4,92.0,standard,2026-07-05T20:03:36Z
148,34,5,92.0,standard,2026-07-05T20:03:36Z
148,34,6,92.0,standard,2026-07-05T20:03:36Z
148,34,7,92.0,standard,2026-07-05T20:03:36Z
148,34,8,92.0,standard,2026-07-05T20:03:36Z
148,34,9,92.0,standard,2026-07-05T20:03:36Z
148,35,10,92.0,standard,2026-07-05T20:03:36Z
148,35,11,92.0,standard,2026-07-05T20:03:36Z
148,35,12,92.0,standard,2026-07-05T20:03:36Z
148,35,13,92.0,standard,2026-07-05T20:03:36Z
148,35,14,92.0,standard,2026-07-05T20:03:36Z
148,35,15,92.0,standard,2026-07-05T20:03:36Z
148,35,16,92.0,standard,2026-07-05T20:03:36Z
148,35,2,92.0,standard,2026-07-05T20:03:36Z
148,35,3,92.0,standard,2026-07-05T20:03:36Z
148,35,4,92.0,standard,2026-07-05T20:03:36Z
148,35,5,92.0,standard,2026-07-05T20:03:36Z
148,35,6,92.0,standard,2026-07-05T20:03:36Z
148,35,7,92.0,standard,2026-07-05T20:03:36Z
148,35,8,92.0,standard,2026-07-05T20:03:36Z
148,35,9,92.0,standard,2026-07-05T20:03:36Z
148,36,10,92.0,standard,2026-07-05T20:03:36Z
148,36,11,92.0,standard,2026-07-05T20:03:36Z
148,36,12,92.0,standard,2026-07-05T20:03:36Z
148,36,13,92.0,standard,2026-07-05T20:03:36Z
148,36,14,92.0,standard,2026-07-05T20:03:36Z
148,36,15,92.0,standard,2026-07-05T20:03:36Z
148,36,16,92.0,standard,2026-07-05T20:03:36Z
148,36,2,92.0,standard,2026-07-05T20:03:36Z
148,36,3,92.0,standard,2026-07-05T20:03:36Z
148,36,4,92.0,standard,2026-07-05T20:03:36Z
148,36,5,92.0,standard,2026-07-05T20:03:36Z
148,36,6,92.0,standard,2026-07-05T20:03:36Z
148,36,7,92.0,standard,2026-07-05T20:03:36Z
148,36,8,92.0,standard,2026-07-05T20:03:36Z
148,36,9,92.0,standard,2026-07-05T20:03:36Z
148,5,4,92.0,standard,2026-07-05T20:03:36Z
148,5,3,92.0,standard,2026-07-05T20:03:36Z
148,7,4,92.0,standard,2026-07-05T20:03:36Z
148,7,5,92.0,standard,2026-07-05T20:03:36Z
148,7,6,92.0,standard,2026-07-05T20:03:36Z
149,25,10,92.0,standard,2026-07-05T20:03:36Z
149,25,2,92.0,standard,2026-07-05T20:03:36Z
149,25,3,92.0,standard,2026-07-05T20:03:36Z
149,25,4,92.0,standard,2026-07-05T20:03:36Z
149,25,5,92.0,standard,2026-07-05T20:03:36Z
149,25,6,92.0,standard,2026-07-05T20:03:36Z
149,25,7,92.0,standard,2026-07-05T20:03:36Z
149,25,8,92.0,standard,2026-07-05T20:03:36Z
149,25,9,92.0,standard,2026-07-05T20:03:36Z
149,26,10,92.0,standard,2026-07-05T20:03:36Z
149,26,5,92.0,standard,2026-07-05T20:03:36Z
149,26,6,92.0,standard,2026-07-05T20:03:36Z
149,26,7,92.0,standard,2026-07-05T20:03:36Z
149,26,8,92.0,standard,2026-07-05T20:03:36Z
149,26,9,92.0,standard,2026-07-05T20:03:36Z
149,37,10,92.0,standard,2026-07-05T20:03:36Z
149,37,11,92.0,standard,2026-07-05T20:03:36Z
149,37,12,92.0,standard,2026-07-05T20:03:36Z
149,37,13,92.0,standard,2026-07-05T20:03:36Z
149,37,14,92.0,standard,2026-07-05T20:03:36Z
149,37,15,92.0,standard,2026-07-05T20:03:36Z
149,37,16,92.0,standard,2026-07-05T20:03:36Z
149,37,17,92.0,standard,2026-07-05T20:03:36Z
149,37,18,92.0,standard,2026-07-05T20:03:36Z
149,37,2,92.0,standard,2026-07-05T20:03:36Z
149,37,3,92.0,standard,2026-07-05T20:03:36Z
149,37,4,92.0,standard,2026-07-05T20:03:36Z
149,37,5,92.0,standard,2026-07-05T20:03:36Z
149,37,6,92.0,standard,2026-07-05T20:03:36Z
149,37,7,92.0,standard,2026-07-05T20:03:36Z
149,37,8,92.0,standard,2026-07-05T20:03:36Z
149,37,9,92.0,standard,2026-07-05T20:03:36Z
149,30,10,92.0,standard,2026-07-05T20:03:36Z
149,30,11,92.0,standard,2026-07-05T20:03:36Z
149,30,12,92.0,standard,2026-07-05T20:03:36Z
149,30,13,92.0,standard,2026-07-05T20:03:36Z
149,30,3,92.0,standard,2026-07-05T20:03:36Z
149,30,4,92.0,standard,2026-07-05T20:03:36Z
149,30,5,92.0,standard,2026-07-05T20:03:36Z
149,30,6,92.0,standard,2026-07-05T20:03:36Z
149,30,7,92.0,standard,2026-07-05T20:03:36Z
149,30,8,92.0,standard,2026-07-05T20:03:36Z
149,30,9,92.0,standard,2026-07-05T20:03:36Z
149,31,10,92.0,standard,2026-07-05T20:03:36Z
149,31,11,92.0,standard,2026-07-05T20:03:36Z
149,31,12,92.0,standard,2026-07-05T20:03:36Z
149,31,13,92.0,standard,2026-07-05T20:03:36Z
149,31,14,92.0,standard,2026-07-05T20:03:36Z
149,31,2,92.0,standard,2026-07-05T20:03:36Z
149,31,3,92.0,standard,2026-07-05T20:03:36Z
149,31,4,92.0,standard,2026-07-05T20:03:36Z
149,31,5,92.0,standard,2026-07-05T20:03:36Z
149,31,6,92.0,standard,2026-07-05T20:03:36Z
149,31,7,92.0,standard,2026-07-05T20:03:36Z
149,31,8,92.0,standard,2026-07-05T20:03:36Z
149,31,9,92.0,standard,2026-07-05T20:03:36Z
149,32,10,92.0,standard,2026-07-05T20:03:36Z
149,32,11,92.0,standard,2026-07-05T20:03:36Z
149,32,12,92.0,standard,2026-07-05T20:03:36Z
149,32,13,92.0,standard,2026-07-05T20:03:36Z
149,32,14,92.0,standard,2026-07-05T20:03:36Z
149,32,2,92.0,standard,2026-07-05T20:03:36Z
149,32,3,92.0,standard,2026-07-05T20:03:36Z
149,32,4,92.0,standard,2026-07-05T20:03:36Z
149,32,5,92.0,standard,2026-07-05T20:03:36Z
149,32,6,92.0,standard,2026-07-05T20:03:36Z
149,32,7,92.0,standard,2026-07-05T20:03:36Z
149,32,8,92.0,standard,2026-07-05T20:03:36Z
149,32,9,92.0,standard,2026-07-05T20:03:36Z
149,33,10,92.0,standard,2026-07-05T20:03:36Z
149,33,11,92.0,standard,2026-07-05T20:03:36Z
149,33,12,92.0,standard,2026-07-05T20:03:36Z
149,33,13,92.0,standard,2026-07-05T20:03:36Z
149,33,14,92.0,standard,2026-07-05T20:03:36Z
149,33,15,92.0,standard,2026-07-05T20:03:36Z
149,33,2,92.0,standard,2026-07-05T20:03:36Z
149,33,3,92.0,standard,2026-07-05T20:03:36Z
149,33,4,92.0,standard,2026-07-05T20:03:36Z
149,33,5,92.0,standard,2026-07-05T20:03:36Z
149,33,6,92.0,standard,2026-07-05T20:03:36Z
149,33,7,92.0,standard,2026-07-05T20:03:36Z
149,33,8,92.0,standard,2026-07-05T20:03:36Z
149,33,9,92.0,standard,2026-07-05T20:03:36Z
149,34,10,92.0,standard,2026-07-05T20:03:36Z
149,34,11,92.0,standard,2026-07-05T20:03:36Z
149,34,12,92.0,standard,2026-07-05T20:03:36Z
149,34,13,92.0,standard,2026-07-05T20:03:36Z
149,34,14,92.0,standard,2026-07-05T20:03:36Z
149,34,15,92.0,standard,2026-07-05T20:03:36Z
149,34,16,92.0,standard,2026-07-05T20:03:36Z
149,34,2,92.0,standard,2026-07-05T20:03:36Z
149,34,3,92.0,standard,2026-07-05T20:03:36Z
149,34,4,92.0,standard,2026-07-05T20:03:36Z
149,34,5,92.0,standard,2026-07-05T20:03:36Z
149,34,6,92.0,standard,2026-07-05T20:03:36Z
149,34,7,92.0,standard,2026-07-05T20:03:36Z
149,34,8,92.0,standard,2026-07-05T20:03:36Z
149,34,9,92.0,standard,2026-07-05T20:03:36Z
149,35,10,92.0,standard,2026-07-05T20:03:36Z
149,35,11,92.0,standard,2026-07-05T20:03:36Z
149,35,12,92.0,standard,2026-07-05T20:03:36Z
149,35,13,92.0,standard,2026-07-05T20:03:36Z
149,35,14,92.0,standard,2026-07-05T20:03:36Z
149,35,15,92.0,standard,2026-07-05T20:03:36Z
149,35,16,92.0,standard,2026-07-05T20:03:36Z
149,35,2,92.0,standard,2026-07-05T20:03:36Z
149,35,3,92.0,standard,2026-07-05T20:03:36Z
149,35,4,92.0,standard,2026-07-05T20:03:36Z
149,35,5,92.0,standard,2026-07-05T20:03:36Z
149,35,6,92.0,standard,2026-07-05T20:03:36Z
149,35,7,92.0,standard,2026-07-05T20:03:36Z
149,35,8,92.0,standard,2026-07-05T20:03:36Z
149,35,9,92.0,standard,2026-07-05T20:03:36Z
149,38,10,92.0,standard,2026-07-05T20:03:36Z
149,38,11,92.0,standard,2026-07-05T20:03:36Z
149,38,12,92.0,standard,2026-07-05T20:03:36Z
149,38,13,92.0,standard,2026-07-05T20:03:36Z
149,38,14,92.0,standard,2026-07-05T20:03:36Z
149,38,15,92.0,standard,2026-07-05T20:03:36Z
149,38,16,92.0,standard,2026-07-05T20:03:36Z
149,38,17,92.0,standard,2026-07-05T20:03:36Z
149,38,2,92.0,standard,2026-07-05T20:03:36Z
149,38,3,92.0,standard,2026-07-05T20:03:36Z
149,38,4,92.0,standard,2026-07-05T20:03:36Z
149,38,5,92.0,standard,2026-07-05T20:03:36Z
149,38,8,92.0,standard,2026-07-05T20:03:36Z
149,38,9,92.0,standard,2026-07-05T20:03:36Z
150,25,10,92.0,standard,2026-07-05T20:03:36Z
150,25,11,92.0,standard,2026-07-05T20:03:36Z
150,25,7,92.0,standard,2026-07-05T20:03:36Z
150,25,8,92.0,standard,2026-07-05T20:03:36Z
150,25,9,92.0,standard,2026-07-05T20:03:36Z
150,29,10,92.0,standard,2026-07-05T20:03:36Z
150,29,11,92.0,standard,2026-07-05T20:03:36Z
150,29,12,92.0,standard,2026-07-05T20:03:36Z
150,29,13,92.0,standard,2026-07-05T20:03:36Z
150,29,14,92.0,standard,2026-07-05T20:03:36Z
150,29,15,92.0,standard,2026-07-05T20:03:36Z
150,29,8,92.0,standard,2026-07-05T20:03:36Z
150,29,9,92.0,standard,2026-07-05T20:03:36Z
150,37,1,92.0,standard,2026-07-05T20:03:36Z
150,37,2,92.0,standard,2026-07-05T20:03:36Z
150,37,3,92.0,standard,2026-07-05T20:03:36Z
150,37,4,92.0,standard,2026-07-05T20:03:36Z
150,37,5,92.0,standard,2026-07-05T20:03:36Z
150,37,6,92.0,standard,2026-07-05T20:03:36Z
150,37,7,92.0,standard,2026-07-05T20:03:36Z
150,31,10,92.0,standard,2026-07-05T20:03:36Z
150,31,11,92.0,standard,2026-07-05T20:03:36Z
150,31,12,92.0,standard,2026-07-05T20:03:36Z
150,31,13,92.0,standard,2026-07-05T20:03:36Z
150,31,14,92.0,standard,2026-07-05T20:03:36Z
150,31,15,92.0,standard,2026-07-05T20:03:36Z
150,31,16,92.0,standard,2026-07-05T20:03:36Z
150,31,17,92.0,standard,2026-07-05T20:03:36Z
150,31,9,92.0,standard,2026-07-05T20:03:36Z
150,32,10,92.0,standard,2026-07-05T20:03:36Z
150,32,11,92.0,standard,2026-07-05T20:03:36Z
150,32,12,92.0,standard,2026-07-05T20:03:36Z
150,32,13,92.0,standard,2026-07-05T20:03:36Z
150,32,14,92.0,standard,2026-07-05T20:03:36Z
150,32,15,92.0,standard,2026-07-05T20:03:36Z
150,32,16,92.0,standard,2026-07-05T20:03:36Z
150,32,17,92.0,standard,2026-07-05T20:03:36Z
150,32,3,92.0,standard,2026-07-05T20:03:36Z
150,32,4,92.0,standard,2026-07-05T20:03:36Z
150,32,5,92.0,standard,2026-07-05T20:03:36Z
150,32,6,92.0,standard,2026-07-05T20:03:36Z
150,32,7,92.0,standard,2026-07-05T20:03:36Z
150,32,8,92.0,standard,2026-07-05T20:03:36Z
150,32,9,92.0,standard,2026-07-05T20:03:36Z
150,33,10,92.0,standard,2026-07-05T20:03:36Z
150,33,11,92.0,standard,2026-07-05T20:03:36Z
150,33,12,92.0,standard,2026-07-05T20:03:36Z
150,33,13,92.0,standard,2026-07-05T20:03:36Z
150,33,14,92.0,standard,2026-07-05T20:03:36Z
150,33,15,92.0,standard,2026-07-05T20:03:36Z
150,33,16,92.0,standard,2026-07-05T20:03:36Z
150,33,17,92.0,standard,2026-07-05T20:03:36Z
150,33,18,92.0,standard,2026-07-05T20:03:36Z
150,33,2,92.0,standard,2026-07-05T20:03:36Z
150,33,3,92.0,standard,2026-07-05T20:03:36Z
150,33,4,92.0,standard,2026-07-05T20:03:36Z
150,33,5,92.0,standard,2026-07-05T20:03:36Z
150,33,6,92.0,standard,2026-07-05T20:03:36Z
150,33,7,92.0,standard,2026-07-05T20:03:36Z
150,33,8,92.0,standard,2026-07-05T20:03:36Z
150,33,9,92.0,standard,2026-07-05T20:03:36Z
150,34,10,92.0,standard,2026-07-05T20:03:36Z
150,34,11,92.0,standard,2026-07-05T20:03:36Z
150,34,12,92.0,standard,2026-07-05T20:03:36Z
150,34,13,92.0,standard,2026-07-05T20:03:36Z
150,34,14,92.0,standard,2026-07-05T20:03:36Z
150,34,15,92.0,standard,2026-07-05T20:03:36Z
150,34,16,92.0,standard,2026-07-05T20:03:36Z
150,34,17,92.0,standard,2026-07-05T20:03:36Z
150,34,18,92.0,standard,2026-07-05T20:03:36Z
150,34,19,92.0,standard,2026-07-05T20:03:36Z
150,34,4,92.0,standard,2026-07-05T20:03:36Z
150,34,5,92.0,standard,2026-07-05T20:03:36Z
150,34,6,92.0,standard,2026-07-05T20:03:36Z
150,34,7,92.0,standard,2026-07-05T20:03:36Z
150,34,8,92.0,standard,2026-07-05T20:03:36Z
150,34,9,92.0,standard,2026-07-05T20:03:36Z
150,36,10,92.0,standard,2026-07-05T20:03:36Z
150,36,11,92.0,standard,2026-07-05T20:03:36Z
150,36,12,92.0,standard,2026-07-05T20:03:36Z
150,36,2,92.0,standard,2026-07-05T20:03:36Z
150,36,3,92.0,standard,2026-07-05T20:03:36Z
150,36,4,92.0,standard,2026-07-05T20:03:36Z
150,36,5,92.0,standard,2026-07-05T20:03:36Z
150,36,6,92.0,standard,2026-07-05T20:03:36Z
150,36,7,92.0,standard,2026-07-05T20:03:36Z
150,36,8,92.0,standard,2026-07-05T20:03:36Z
150,36,9,92.0,standard,2026-07-05T20:03:36Z
150,39,3,92.0,standard,2026-07-05T20:03:36Z
150,39,4,92.0,standard,2026-07-05T20:03:36Z
150,39,5,92.0,standard,2026-07-05T20:03:36Z
150,39,6,92.0,standard,2026-07-05T20:03:36Z
150,39,7,92.0,standard,2026-07-05T20:03:36Z
150,39,8,92.0,standard,2026-07-05T20:03:36Z
150,39,9,92.0,standard,2026-07-05T20:03:36Z
150,37,15,92.0,standard,2026-07-05T20:03:36Z
150,37,16,92.0,standard,2026-07-05T20:03:36Z
150,37,17,92.0,standard,2026-07-05T20:03:36Z
150,37,18,92.0,standard,2026-07-05T20:03:36Z
150,37,19,92.0,standard,2026-07-05T20:03:36Z
150,37,20,92.0,standard,2026-07-05T20:03:36Z
150,37,21,92.0,standard,2026-07-05T20:03:36Z
150,35,17,92.0,standard,2026-07-05T20:03:36Z
150,35,18,92.0,standard,2026-07-05T20:03:36Z
150,35,19,92.0,standard,2026-07-05T20:03:36Z
150,36,15,92.0,standard,2026-07-05T20:03:36Z
150,36,16,92.0,standard,2026-07-05T20:03:36Z
150,36,17,92.0,standard,2026-07-05T20:03:36Z
150,36,18,92.0,standard,2026-07-05T20:03:36Z
150,36,19,92.0,standard,2026-07-05T20:03:36Z
150,36,20,92.0,standard,2026-07-05T20:03:36Z
150,38,15,92.0,standard,2026-07-05T20:03:36Z
150,38,16,92.0,standard,2026-07-05T20:03:36Z
150,38,17,92.0,standard,2026-07-05T20:03:36Z
150,38,18,92.0,standard,2026-07-05T20:03:36Z
150,38,19,92.0,standard,2026-07-05T20:03:36Z
150,38,20,92.0,standard,2026-07-05T20:03:36Z
150,38,21,92.0,standard,2026-07-05T20:03:36Z
150,39,17,92.0,standard,2026-07-05T20:03:36Z
150,39,18,92.0,standard,2026-07-05T20:03:36Z
150,39,19,92.0,standard,2026-07-05T20:03:36Z
150,39,20,92.0,standard,2026-07-05T20:03:36Z
150,39,21,92.0,standard,2026-07-05T20:03:36Z
151,31,3,92.0,standard,2026-07-05T20:03:36Z
180,3,8,52.87,standard,2026-07-05T20:03:36Z
180,3,9,52.87,standard,2026-07-05T20:03:36Z
180,3,10,52.87,standard,2026-07-05T20:03:36Z
180,4,5,52.87,standard,2026-07-05T20:03:36Z
180,4,6,52.87,standard,2026-07-05T20:03:36Z
180,4,7,52.87,standard,2026-07-05T20:03:36Z
180,4,8,52.87,standard,2026-07-05T20:03:36Z
180,4,9,52.87,standard,2026-07-05T20:03:36Z
180,4,10,52.87,standard,2026-07-05T20:03:36Z
180,4,11,52.87,standard,2026-07-05T20:03:36Z
180,4,12,52.87,standard,2026-07-05T20:03:36Z
180,5,6,52.87,standard,2026-07-05T20:03:36Z
180,5,7,52.87,standard,2026-07-05T20:03:36Z
180,5,8,52.87,standard,2026-07-05T20:03:36Z
181,10,19,52.87,standard,2026-07-05T20:03:36Z
181,10,20,52.87,standard,2026-07-05T20:03:36Z
181,3,5,52.87,standard,2026-07-05T20:03:36Z
181,3,6,52.87,standard,2026-07-05T20:03:36Z
181,3,7,52.87,standard,2026-07-05T20:03:36Z
181,3,21,52.87,standard,2026-07-05T20:03:36Z
181,3,22,52.87,standard,2026-07-05T20:03:36Z
181,4,5,52.87,standard,2026-07-05T20:03:36Z
181,4,6,52.87,standard,2026-07-05T20:03:36Z
181,4,7,52.87,standard,2026-07-05T20:03:36Z
181,4,12,52.87,standard,2026-07-05T20:03:36Z
181,4,13,52.87,standard,2026-07-05T20:03:36Z
181,4,14,52.87,standard,2026-07-05T20:03:36Z
181,4,15,52.87,standard,2026-07-05T20:03:36Z
181,5,4,52.87,standard,2026-07-05T20:03:36Z
181,5,5,52.87,standard,2026-07-05T20:03:36Z
181,5,6,52.87,standard,2026-07-05T20:03:36Z
181,5,7,52.87,standard,2026-07-05T20:03:36Z
181,5,23,52.87,standard,2026-07-05T20:03:36Z
181,5,24,52.87,standard,2026-07-05T20:03:36Z
181,5,3,52.87,standard,2026-07-05T20:03:36Z
181,6,4,52.87,standard,2026-07-05T20:03:36Z
181,6,5,52.87,standard,2026-07-05T20:03:36Z
181,6,6,52.87,standard,2026-07-05T20:03:36Z
181,6,7,52.87,standard,2026-07-05T20:03:36Z
181,6,12,52.87,standard,2026-07-05T20:03:36Z
181,6,13,52.87,standard,2026-07-05T20:03:36Z
181,6,14,52.87,standard,2026-07-05T20:03:36Z
181,6,15,52.87,standard,2026-07-05T20:03:36Z
181,6,16,52.87,standard,2026-07-05T20:03:36Z
181,6,17,52.87,standard,2026-07-05T20:03:36Z
181,6,18,52.87,standard,2026-07-05T20:03:36Z
181,6,19,52.87,standard,2026-07-05T20:03:36Z
181,6,23,52.87,standard,2026-07-05T20:03:36Z
181,6,24,52.87,standard,2026-07-05T20:03:36Z
181,6,3,52.87,standard,2026-07-05T20:03:36Z
181,7,5,52.87,standard,2026-07-05T20:03:36Z
181,7,6,52.87,standard,2026-07-05T20:03:36Z
181,7,7,52.87,standard,2026-07-05T20:03:36Z
181,7,12,52.87,standard,2026-07-05T20:03:36Z
181,7,13,52.87,standard,2026-07-05T20:03:36Z
181,7,14,52.87,standard,2026-07-05T20:03:36Z
181,7,15,52.87,standard,2026-07-05T20:03:36Z
181,7,16,52.87,standard,2026-07-05T20:03:36Z
181,7,17,52.87,standard,2026-07-05T20:03:36Z
181,7,18,52.87,standard,2026-07-05T20:03:36Z
181,7,19,52.87,standard,2026-07-05T20:03:36Z
181,7,20,52.87,standard,2026-07-05T20:03:36Z
181,7,21,52.87,standard,2026-07-05T20:03:36Z
181,9,21,52.87,standard,2026-07-05T20:03:36Z
181,9,22,52.87,standard,2026-07-05T20:03:36Z
181,9,23,52.87,standard,2026-07-05T20:03:36Z
181,9,24,52.87,standard,2026-07-05T20:03:36Z
181,2,10,52.87,standard,2026-07-05T20:03:36Z
181,2,11,52.87,standard,2026-07-05T20:03:36Z
181,3,8,52.87,standard,2026-07-05T20:03:36Z
181,3,9,52.87,standard,2026-07-05T20:03:36Z
181,3,10,52.87,standard,2026-07-05T20:03:36Z
181,3,11,52.87,standard,2026-07-05T20:03:36Z
181,4,8,52.87,standard,2026-07-05T20:03:36Z
181,4,9,52.87,standard,2026-07-05T20:03:36Z
181,4,10,52.87,standard,2026-07-05T20:03:36Z
181,4,11,52.87,standard,2026-07-05T20:03:36Z
181,5,8,52.87,standard,2026-07-05T20:03:36Z
181,5,9,52.87,standard,2026-07-05T20:03:36Z
181,5,10,52.87,standard,2026-07-05T20:03:36Z
181,5,11,52.87,standard,2026-07-05T20:03:36Z
181,6,8,52.87,standard,2026-07-05T20:03:36Z
181,6,9,52.87,standard,2026-07-05T20:03:36Z
181,6,10,52.87,standard,2026-07-05T20:03:36Z
181,6,11,52.87,standard,2026-07-05T20:03:36Z
181,7,8,52.87,standard,2026-07-05T20:03:36Z
181,7,9,52.87,standard,2026-07-05T20:03:36Z
181,7,10,52.87,standard,2026-07-05T20:03:36Z
181,7,11,52.87,standard,2026-07-05T20:03:36Z
182,10,18,52.87,standard,2026-07-05T20:03:36Z
182,10,19,52.87,standard,2026-07-05T20:03:36Z
182,10,20,52.87,standard,2026-07-05T20:03:36Z
182,9,12,52.87,standard,2026-07-05T20:03:36Z
182,9,13,52.87,standard,2026-07-05T20:03:36Z
182,9,14,52.87,standard,2026-07-05T20:03:36Z
183,10,11,52.87,standard,2026-07-05T20:03:36Z
183,10,14,52.87,standard,2026-07-05T20:03:36Z
183,10,15,52.87,standard,2026-07-05T20:03:36Z
183,10,20,52.87,standard,2026-07-05T20:03:36Z
183,10,21,52.87,standard,2026-07-05T20:03:36Z
183,6,14,52.87,standard,2026-07-05T20:03:36Z
183,6,15,52.87,standard,2026-07-05T20:03:36Z
183,8,13,52.87,standard,2026-07-05T20:03:36Z
183,8,14,52.87,standard,2026-07-05T20:03:36Z
183,8,15,52.87,standard,2026-07-05T20:03:36Z
183,9,9,52.87,standard,2026-07-05T20:03:36Z
183,9,10,52.87,standard,2026-07-05T20:03:36Z
183,9,11,52.87,standard,2026-07-05T20:03:36Z
183,9,12,52.87,standard,2026-07-05T20:03:36Z
183,9,13,52.87,standard,2026-07-05T20:03:36Z
183,9,14,52.87,standard,2026-07-05T20:03:36Z
183,10,12,52.87,standard,2026-07-05T20:03:36Z
183,10,13,52.87,standard,2026-07-05T20:03:36Z
184,10,10,52.87,standard,2026-07-05T20:03:36Z
184,10,11,52.87,standard,2026-07-05T20:03:36Z
184,10,14,52.87,standard,2026-07-05T20:03:36Z
184,10,9,52.87,standard,2026-07-05T20:03:36Z
184,7,15,52.87,standard,2026-07-05T20:03:36Z
184,7,16,52.87,standard,2026-07-05T20:03:36Z
184,7,17,52.87,standard,2026-07-05T20:03:36Z
184,9,6,52.87,standard,2026-07-05T20:03:36Z
184,9,7,52.87,standard,2026-07-05T20:03:36Z
184,9,8,52.87,standard,2026-07-05T20:03:36Z
184,9,9,52.87,standard,2026-07-05T20:03:36Z
184,9,10,52.87,standard,2026-07-05T20:03:36Z
184,9,11,52.87,standard,2026-07-05T20:03:36Z
184,9,19,52.87,standard,2026-07-05T20:03:36Z
184,9,20,52.87,standard,2026-07-05T20:03:36Z
184,10,12,52.87,standard,2026-07-05T20:03:36Z
184,10,13,52.87,standard,2026-07-05T20:03:36Z
185,5,15,52.87,standard,2026-07-05T20:03:36Z
185,5,16,52.87,standard,2026-07-05T20:03:36Z
185,6,6,52.87,standard,2026-07-05T20:03:36Z
