section,row,seat,price_usd,selection_type,scraped_at
118,18,4,54.75,standard,2026-07-21T01:21:13Z
118,18,5,54.75,standard,2026-07-21T01:21:13Z
118,18,6,54.75,standard,2026-07-21T01:21:13Z
118,18,7,54.75,standard,2026-07-21T01:21:13Z
118,18,8,54.75,standard,2026-07-21T01:21:13Z
118,18,9,54.75,standard,2026-07-21T01:21:13Z
118,19,10,54.75,standard,2026-07-21T01:21:13Z
118,19,11,54.75,standard,2026-07-21T01:21:13Z
118,19,12,54.75,standard,2026-07-21T01:21:13Z
118,19,13,54.75,standard,2026-07-21T01:21:13Z
118,19,2,54.75,standard,2026-07-21T01:21:13Z
118,19,3,54.75,standard,2026-07-21T01:21:13Z
118,19,4,54.75,standard,2026-07-21T01:21:13Z
118,19,5,54.75,standard,2026-07-21T01:21:13Z
118,19,6,54.75,standard,2026-07-21T01:21:13Z
118,19,7,54.75,standard,2026-07-21T01:21:13Z
118,19,8,54.75,standard,2026-07-21T01:21:13Z
118,19,9,54.75,standard,2026-07-21T01:21:13Z
118,20,10,54.75,standard,2026-07-21T01:21:13Z
118,20,11,54.75,standard,2026-07-21T01:21:13Z
118,20,12,54.75,standard,2026-07-21T01:21:13Z
118,20,13,54.75,standard,2026-07-21T01:21:13Z
118,20,2,54.75,standard,2026-07-21T01:21:13Z
118,20,3,54.75,standard,2026-07-21T01:21:13Z
118,20,4,54.75,standard,2026-07-21T01:21:13Z
118,20,5,54.75,standard,2026-07-21T01:21:13Z
118,20,6,54.75,standard,2026-07-21T01:21:13Z
118,20,7,54.75,standard,2026-07-21T01:21:13Z
118,20,8,54.75,standard,2026-07-21T01:21:13Z
118,20,9,54.75,standard,2026-07-21T01:21:13Z
118,27,10,54.75,standard,2026-07-21T01:21:13Z
118,27,11,54.75,standard,2026-07-21T01:21:13Z
118,27,12,54.75,standard,2026-07-21T01:21:13Z
118,27,13,54.75,standard,2026-07-21T01:21:13Z
118,27,14,54.75,standard,2026-07-21T01:21:13Z
118,27,15,54.75,standard,2026-07-21T01:21:13Z
118,27,2,54.75,standard,2026-07-21T01:21:13Z
118,27,3,54.75,standard,2026-07-21T01:21:13Z
118,27,4,54.75,standard,2026-07-21T01:21:13Z
118,27,5,54.75,standard,2026-07-21T01:21:13Z
118,27,6,54.75,standard,2026-07-21T01:21:13Z
118,27,7,54.75,standard,2026-07-21T01:21:13Z
118,27,8,54.75,standard,2026-07-21T01:21:13Z
118,27,9,54.75,standard,2026-07-21T01:21:13Z
118,21,10,54.75,standard,2026-07-21T01:21:13Z
118,21,11,54.75,standard,2026-07-21T01:21:13Z
118,21,2,54.75,standard,2026-07-21T01:21:13Z
118,21,3,54.75,standard,2026-07-21T01:21:13Z
118,21,4,54.75,standard,2026-07-21T01:21:13Z
118,21,5,54.75,standard,2026-07-21T01:21:13Z
118,21,6,54.75,standard,2026-07-21T01:21:13Z
118,21,7,54.75,standard,2026-07-21T01:21:13Z
118,21,8,54.75,standard,2026-07-21T01:21:13Z
118,21,9,54.75,standard,2026-07-21T01:21:13Z
118,22,13,54.75,standard,2026-07-21T01:21:13Z
118,22,14,54.75,standard,2026-07-21T01:21:13Z
118,22,2,54.75,standard,2026-07-21T01:21:13Z
118,22,3,54.75,standard,2026-07-21T01:21:13Z
118,22,4,54.75,standard,2026-07-21T01:21:13Z
118,22,5,54.75,standard,2026-07-21T01:21:13Z
118,22,6,54.75,standard,2026-07-21T01:21:13Z
118,23,10,54.75,standard,2026-07-21T01:21:13Z
118,23,11,54.75,standard,2026-07-21T01:21:13Z
118,23,12,54.75,standard,2026-07-21T01:21:13Z
118,23,13,54.75,standard,2026-07-21T01:21:13Z
118,23,14,54.75,standard,2026-07-21T01:21:13Z
118,23,2,54.75,standard,2026-07-21T01:21:13Z
118,23,3,54.75,standard,2026-07-21T01:21:13Z
118,23,4,54.75,standard,2026-07-21T01:21:13Z
118,23,5,54.75,standard,2026-07-21T01:21:13Z
118,23,6,54.75,standard,2026-07-21T01:21:13Z
118,23,7,54.75,standard,2026-07-21T01:21:13Z
118,23,8,54.75,standard,2026-07-21T01:21:13Z
118,23,9,54.75,standard,2026-07-21T01:21:13Z
118,24,1,54.75,standard,2026-07-21T01:21:13Z
118,24,2,54.75,standard,2026-07-21T01:21:13Z
118,24,3,54.75,standard,2026-07-21T01:21:13Z
118,24,4,54.75,standard,2026-07-21T01:21:13Z
118,24,5,54.75,standard,2026-07-21T01:21:13Z
118,24,6,54.75,standard,2026-07-21T01:21:13Z
118,24,7,54.75,standard,2026-07-21T01:21:13Z
118,24,8,54.75,standard,2026-07-21T01:21:13Z
118,25,10,54.75,standard,2026-07-21T01:21:13Z
118,25,11,54.75,standard,2026-07-21T01:21:13Z
118,25,12,54.75,standard,2026-07-21T01:21:13Z
118,25,13,54.75,standard,2026-07-21T01:21:13Z
118,25,14,54.75,standard,2026-07-21T01:21:13Z
118,25,2,54.75,standard,2026-07-21T01:21:13Z
118,25,3,54.75,standard,2026-07-21T01:21:13Z
118,25,4,54.75,standard,2026-07-21T01:21:13Z
118,25,5,54.75,standard,2026-07-21T01:21:13Z
118,25,6,54.75,standard,2026-07-21T01:21:13Z
118,25,7,54.75,standard,2026-07-21T01:21:13Z
118,25,8,54.75,standard,2026-07-21T01:21:13Z
118,25,9,54.75,standard,2026-07-21T01:21:13Z
118,26,10,54.75,standard,2026-07-21T01:21:13Z
118,26,11,54.75,standard,2026-07-21T01:21:13Z
118,26,12,54.75,standard,2026-07-21T01:21:13Z
118,26,13,54.75,standard,2026-07-21T01:21:13Z
118,26,14,54.75,standard,2026-07-21T01:21:13Z
118,26,15,54.75,standard,2026-07-21T01:21:13Z
118,26,2,54.75,standard,2026-07-21T01:21:13Z
118,26,3,54.75,standard,2026-07-21T01:21:13Z
118,26,4,54.75,standard,2026-07-21T01:21:13Z
118,26,5,54.75,standard,2026-07-21T01:21:13Z
118,26,6,54.75,standard,2026-07-21T01:21:13Z
118,26,7,54.75,standard,2026-07-21T01:21:13Z
118,26,8,54.75,standard,2026-07-21T01:21:13Z
118,26,9,54.75,standard,2026-07-21T01:21:13Z
118,28,10,54.75,standard,2026-07-21T01:21:13Z
118,28,11,54.75,standard,2026-07-21T01:21:13Z
118,28,12,54.75,standard,2026-07-21T01:21:13Z
118,28,13,54.75,standard,2026-07-21T01:21:13Z
118,28,14,54.75,standard,2026-07-21T01:21:13Z
118,28,15,54.75,standard,2026-07-21T01:21:13Z
118,28,2,54.75,standard,2026-07-21T01:21:13Z
118,28,3,54.75,standard,2026-07-21T01:21:13Z
118,28,4,54.75,standard,2026-07-21T01:21:13Z
118,28,5,54.75,standard,2026-07-21T01:21:13Z
118,28,6,54.75,standard,2026-07-21T01:21:13Z
118,28,7,54.75,standard,2026-07-21T01:21:13Z
118,28,8,54.75,standard,2026-07-21T01:21:13Z
118,28,9,54.75,standard,2026-07-21T01:21:13Z
118W,W,10,54.75,standard,2026-07-21T01:21:13Z
118W,W,11,54.75,standard,2026-07-21T01:21:13Z
118W,W,2,54.75,standard,2026-07-21T01:21:13Z
118W,W,3,54.75,standard,2026-07-21T01:21:13Z
118W,W,4,54.75,standard,2026-07-21T01:21:13Z
118W,W,9,54.75,standard,2026-07-21T01:21:13Z
119,17,10,54.75,standard,2026-07-21T01:21:13Z
119,17,11,54.75,standard,2026-07-21T01:21:13Z
119,17,12,54.75,standard,2026-07-21T01:21:13Z
119,17,13,54.75,standard,2026-07-21T01:21:13Z
119,17,14,54.75,standard,2026-07-21T01:21:13Z
119,17,2,54.75,standard,2026-07-21T01:21:13Z
119,17,3,54.75,standard,2026-07-21T01:21:13Z
119,17,4,54.75,standard,2026-07-21T01:21:13Z
119,17,5,54.75,standard,2026-07-21T01:21:13Z
119,17,6,54.75,standard,2026-07-21T01:21:13Z
119,17,7,54.75,standard,2026-07-21T01:21:13Z
119,17,8,54.75,standard,2026-07-21T01:21:13Z
119,17,9,54.75,standard,2026-07-21T01:21:13Z
119,18,10,54.75,standard,2026-07-21T01:21:13Z
119,18,11,54.75,standard,2026-07-21T01:21:13Z
119,18,12,54.75,standard,2026-07-21T01:21:13Z
119,18,13,54.75,standard,2026-07-21T01:21:13Z
119,18,14,54.75,standard,2026-07-21T01:21:13Z
119,18,2,54.75,standard,2026-07-21T01:21:13Z
119,18,3,54.75,standard,2026-07-21T01:21:13Z
119,18,4,54.75,standard,2026-07-21T01:21:13Z
119,18,5,54.75,standard,2026-07-21T01:21:13Z
119,18,6,54.75,standard,2026-07-21T01:21:13Z
119,18,7,54.75,standard,2026-07-21T01:21:13Z
119,18,8,54.75,standard,2026-07-21T01:21:13Z
119,18,9,54.75,standard,2026-07-21T01:21:13Z
119,19,10,54.75,standard,2026-07-21T01:21:13Z
119,19,11,54.75,standard,2026-07-21T01:21:13Z
119,19,12,54.75,standard,2026-07-21T01:21:13Z
119,19,13,54.75,standard,2026-07-21T01:21:13Z
119,19,14,54.75,standard,2026-07-21T01:21:13Z
119,19,2,54.75,standard,2026-07-21T01:21:13Z
119,19,3,54.75,standard,2026-07-21T01:21:13Z
119,19,4,54.75,standard,2026-07-21T01:21:13Z
119,19,5,54.75,standard,2026-07-21T01:21:13Z
119,19,6,54.75,standard,2026-07-21T01:21:13Z
119,19,7,54.75,standard,2026-07-21T01:21:13Z
119,19,8,54.75,standard,2026-07-21T01:21:13Z
119,19,9,54.75,standard,2026-07-21T01:21:13Z
119,20,10,54.75,standard,2026-07-21T01:21:13Z
119,20,11,54.75,standard,2026-07-21T01:21:13Z
119,20,12,54.75,standard,2026-07-21T01:21:13Z
119,20,13,54.75,standard,2026-07-21T01:21:13Z
119,20,14,54.75,standard,2026-07-21T01:21:13Z
119,20,2,54.75,standard,2026-07-21T01:21:13Z
119,20,3,54.75,standard,2026-07-21T01:21:13Z
119,20,4,54.75,standard,2026-07-21T01:21:13Z
119,20,5,54.75,standard,2026-07-21T01:21:13Z
119,20,6,54.75,standard,2026-07-21T01:21:13Z
119,20,7,54.75,standard,2026-07-21T01:21:13Z
119,20,8,54.75,standard,2026-07-21T01:21:13Z
119,20,9,54.75,standard,2026-07-21T01:21:13Z
119,23,1,54.75,standard,2026-07-21T01:21:13Z
119,23,2,54.75,standard,2026-07-21T01:21:13Z
119,24,1,54.75,standard,2026-07-21T01:21:13Z
119,24,2,54.75,standard,2026-07-21T01:21:13Z
119,24,3,54.75,standard,2026-07-21T01:21:13Z
119,24,4,54.75,standard,2026-07-21T01:21:13Z
119,24,5,54.75,standard,2026-07-21T01:21:13Z
119,24,6,54.75,standard,2026-07-21T01:21:13Z
119,24,7,54.75,standard,2026-07-21T01:21:13Z
119,24,8,54.75,standard,2026-07-21T01:21:13Z
119,24,9,54.75,standard,2026-07-21T01:21:13Z
119,25,10,54.75,standard,2026-07-21T01:21:13Z
119,25,11,54.75,standard,2026-07-21T01:21:13Z
119,25,12,54.75,standard,2026-07-21T01:21:13Z
119,25,13,54.75,standard,2026-07-21T01:21:13Z
119,25,14,54.75,standard,2026-07-21T01:21:13Z
119,25,2,54.75,standard,2026-07-21T01:21:13Z
119,25,3,54.75,standard,2026-07-21T01:21:13Z
119,25,4,54.75,standard,2026-07-21T01:21:13Z
119,25,5,54.75,standard,2026-07-21T01:21:13Z
119,25,6,54.75,standard,2026-07-21T01:21:13Z
119,25,7,54.75,standard,2026-07-21T01:21:13Z
119,25,8,54.75,standard,2026-07-21T01:21:13Z
119,25,9,54.75,standard,2026-07-21T01:21:13Z
119,26,10,54.75,standard,2026-07-21T01:21:13Z
119,26,11,54.75,standard,2026-07-21T01:21:13Z
119,26,12,54.75,standard,2026-07-21T01:21:13Z
119,26,13,54.75,standard,2026-07-21T01:21:13Z
119,26,14,54.75,standard,2026-07-21T01:21:13Z
119,26,2,54.75,standard,2026-07-21T01:21:13Z
119,26,3,54.75,standard,2026-07-21T01:21:13Z
119,26,4,54.75,standard,2026-07-21T01:21:13Z
119,26,5,54.75,standard,2026-07-21T01:21:13Z
119,26,6,54.75,standard,2026-07-21T01:21:13Z
119,26,7,54.75,standard,2026-07-21T01:21:13Z
119,26,8,54.75,standard,2026-07-21T01:21:13Z
119,26,9,54.75,standard,2026-07-21T01:21:13Z
119,28,7,54.75,standard,2026-07-21T01:21:13Z
119,28,8,54.75,standard,2026-07-21T01:21:13Z
119,28,9,54.75,standard,2026-07-21T01:21:13Z
119,29,10,54.75,standard,2026-07-21T01:21:13Z
119,29,2,54.75,standard,2026-07-21T01:21:13Z
119,29,3,54.75,standard,2026-07-21T01:21:13Z
119,29,4,54.75,standard,2026-07-21T01:21:13Z
119,29,5,54.75,standard,2026-07-21T01:21:13Z
119,29,6,54.75,standard,2026-07-21T01:21:13Z
119,29,7,54.75,standard,2026-07-21T01:21:13Z
119,29,8,54.75,standard,2026-07-21T01:21:13Z
119,29,9,54.75,standard,2026-07-21T01:21:13Z
119,30,4,54.75,standard,2026-07-21T01:21:13Z
119,30,5,54.75,standard,2026-07-21T01:21:13Z
119,30,6,54.75,standard,2026-07-21T01:21:13Z
119,31,10,54.75,standard,2026-07-21T01:21:13Z
119,31,11,54.75,standard,2026-07-21T01:21:13Z
119,31,12,54.75,standard,2026-07-21T01:21:13Z
119,31,13,54.75,standard,2026-07-21T01:21:13Z
119,31,14,54.75,standard,2026-07-21T01:21:13Z
119,31,2,54.75,standard,2026-07-21T01:21:13Z
119,31,3,54.75,standard,2026-07-21T01:21:13Z
119,31,4,54.75,standard,2026-07-21T01:21:13Z
119,31,5,54.75,standard,2026-07-21T01:21:13Z
119,31,6,54.75,standard,2026-07-21T01:21:13Z
119,31,7,54.75,standard,2026-07-21T01:21:13Z
119,31,8,54.75,standard,2026-07-21T01:21:13Z
119,31,9,54.75,standard,2026-07-21T01:21:13Z
119,32,10,54.75,standard,2026-07-21T01:21:13Z
119,32,11,54.75,standard,2026-07-21T01:21:13Z
119,32,12,54.75,standard,2026-07-21T01:21:13Z
119,32,13,54.75,standard,2026-07-21T01:21:13Z
119,32,14,54.75,standard,2026-07-21T01:21:13Z
119,32,2,54.75,standard,2026-07-21T01:21:13Z
119,32,3,54.75,standard,2026-07-21T01:21:13Z
119,32,4,54.75,standard,2026-07-21T01:21:13Z
119,32,5,54.75,standard,2026-07-21T01:21:13Z
119,32,6,54.75,standard,2026-07-21T01:21:13Z
119,32,7,54.75,standard,2026-07-21T01:21:13Z
119,32,8,54.75,standard,2026-07-21T01:21:13Z
119,32,9,54.75,standard,2026-07-21T01:21:13Z
119,33,10,54.75,standard,2026-07-21T01:21:13Z
119,33,11,54.75,standard,2026-07-21T01:21:13Z
119,33,12,54.75,standard,2026-07-21T01:21:13Z
119,33,13,54.75,standard,2026-07-21T01:21:13Z
119,33,14,54.75,standard,2026-07-21T01:21:13Z
119,33,2,54.75,standard,2026-07-21T01:21:13Z
119,33,3,54.75,standard,2026-07-21T01:21:13Z
119,33,4,54.75,standard,2026-07-21T01:21:13Z
119,33,5,54.75,standard,2026-07-21T01:21:13Z
119,33,6,54.75,standard,2026-07-21T01:21:13Z
119,33,7,54.75,standard,2026-07-21T01:21:13Z
119,33,8,54.75,standard,2026-07-21T01:21:13Z
119,33,9,54.75,standard,2026-07-21T01:21:13Z
120,10,10,71.25,standard,2026-07-21T01:21:13Z
120,10,11,71.25,standard,2026-07-21T01:21:13Z
120,10,12,71.25,standard,2026-07-21T01:21:13Z
120,10,13,71.25,standard,2026-07-21T01:21:13Z
120,10,14,71.25,standard,2026-07-21T01:21:13Z
120,10,2,71.25,standard,2026-07-21T01:21:13Z
120,10,3,71.25,standard,2026-07-21T01:21:13Z
120,10,4,71.25,standard,2026-07-21T01:21:13Z
120,10,5,71.25,standard,2026-07-21T01:21:13Z
120,10,6,71.25,standard,2026-07-21T01:21:13Z
120,10,7,71.25,standard,2026-07-21T01:21:13Z
120,10,8,71.25,standard,2026-07-21T01:21:13Z
120,10,9,71.25,standard,2026-07-21T01:21:13Z
120,2,7,71.25,standard,2026-07-21T01:21:13Z
120,2,8,71.25,standard,2026-07-21T01:21:13Z
120,4,4,71.25,standard,2026-07-21T01:21:13Z
120,4,5,71.25,standard,2026-07-21T01:21:13Z
120,4,6,71.25,standard,2026-07-21T01:21:13Z
120,4,1,71.25,standard,2026-07-21T01:21:13Z
120,4,2,71.25,standard,2026-07-21T01:21:13Z
120,4,3,71.25,standard,2026-07-21T01:21:13Z
120,7,4,71.25,standard,2026-07-21T01:21:13Z
120,7,5,71.25,standard,2026-07-21T01:21:13Z
120,7,6,71.25,standard,2026-07-21T01:21:13Z
120,7,7,71.25,standard,2026-07-21T01:21:13Z
120,7,8,71.25,standard,2026-07-21T01:21:13Z
120,7,9,71.25,standard,2026-07-21T01:21:13Z
120,7,1,71.25,standard,2026-07-21T01:21:13Z
120,7,10,71.25,standard,2026-07-21T01:21:13Z
120,7,11,71.25,standard,2026-07-21T01:21:13Z
120,7,12,71.25,standard,2026-07-21T01:21:13Z
120,7,13,71.25,standard,2026-07-21T01:21:13Z
120,7,2,71.25,standard,2026-07-21T01:21:13Z
120,7,3,71.25,standard,2026-07-21T01:21:13Z
120,8,4,71.25,standard,2026-07-21T01:21:13Z
120,8,5,71.25,standard,2026-07-21T01:21:13Z
120,8,6,71.25,standard,2026-07-21T01:21:13Z
120,8,7,71.25,standard,2026-07-21T01:21:13Z
120,8,8,71.25,standard,2026-07-21T01:21:13Z
120,8,9,71.25,standard,2026-07-21T01:21:13Z
120,8,1,71.25,standard,2026-07-21T01:21:13Z
120,8,10,71.25,standard,2026-07-21T01:21:13Z
120,8,11,71.25,standard,2026-07-21T01:21:13Z
120,8,12,71.25,standard,2026-07-21T01:21:13Z
120,8,13,71.25,standard,2026-07-21T01:21:13Z
120,8,14,71.25,standard,2026-07-21T01:21:13Z
120,8,2,71.25,standard,2026-07-21T01:21:13Z
120,8,3,71.25,standard,2026-07-21T01:21:13Z
120,9,4,71.25,standard,2026-07-21T01:21:13Z
120,9,5,71.25,standard,2026-07-21T01:21:13Z
120,9,6,71.25,standard,2026-07-21T01:21:13Z
120,9,7,71.25,standard,2026-07-21T01:21:13Z
120,9,8,71.25,standard,2026-07-21T01:21:13Z
120,9,9,71.25,standard,2026-07-21T01:21:13Z
120,9,1,71.25,standard,2026-07-21T01:21:13Z
120,9,10,71.25,standard,2026-07-21T01:21:13Z
120,9,11,71.25,standard,2026-07-21T01:21:13Z
120,9,12,71.25,standard,2026-07-21T01:21:13Z
120,9,13,71.25,standard,2026-07-21T01:21:13Z
120,9,14,71.25,standard,2026-07-21T01:21:13Z
120,9,2,71.25,standard,2026-07-21T01:21:13Z
120,9,3,71.25,standard,2026-07-21T01:21:13Z
120,11,1,71.25,standard,2026-07-21T01:21:13Z
120,11,2,71.25,standard,2026-07-21T01:21:13Z
120,11,3,71.25,standard,2026-07-21T01:21:13Z
120,11,4,71.25,standard,2026-07-21T01:21:13Z
120,11,5,71.25,standard,2026-07-21T01:21:13Z
120,11,6,71.25,standard,2026-07-21T01:21:13Z
120,11,7,71.25,standard,2026-07-21T01:21:13Z
120,11,8,71.25,standard,2026-07-21T01:21:13Z
120,11,9,71.25,standard,2026-07-21T01:21:13Z
120,12,10,71.25,standard,2026-07-21T01:21:13Z
120,12,11,71.25,standard,2026-07-21T01:21:13Z
120,12,12,71.25,standard,2026-07-21T01:21:13Z
120,12,13,71.25,standard,2026-07-21T01:21:13Z
120,12,14,71.25,standard,2026-07-21T01:21:13Z
120,12,2,71.25,standard,2026-07-21T01:21:13Z
120,12,3,71.25,standard,2026-07-21T01:21:13Z
120,12,4,71.25,standard,2026-07-21T01:21:13Z
120,12,5,71.25,standard,2026-07-21T01:21:13Z
120,12,6,71.25,standard,2026-07-21T01:21:13Z
120,12,7,71.25,standard,2026-07-21T01:21:13Z
120,12,8,71.25,standard,2026-07-21T01:21:13Z
120,12,9,71.25,standard,2026-07-21T01:21:13Z
120,13,10,71.25,standard,2026-07-21T01:21:13Z
120,13,11,71.25,standard,2026-07-21T01:21:13Z
120,13,12,71.25,standard,2026-07-21T01:21:13Z
120,13,13,71.25,standard,2026-07-21T01:21:13Z
120,13,14,71.25,standard,2026-07-21T01:21:13Z
120,13,5,71.25,standard,2026-07-21T01:21:13Z
120,13,6,71.25,standard,2026-07-21T01:21:13Z
120,13,7,71.25,standard,2026-07-21T01:21:13Z
120,13,8,71.25,standard,2026-07-21T01:21:13Z
120,13,9,71.25,standard,2026-07-21T01:21:13Z
120,15,10,71.25,standard,2026-07-21T01:21:13Z
120,15,11,71.25,standard,2026-07-21T01:21:13Z
120,15,12,71.25,standard,2026-07-21T01:21:13Z
120,15,13,71.25,standard,2026-07-21T01:21:13Z
120,15,14,71.25,standard,2026-07-21T01:21:13Z
120,15,5,71.25,standard,2026-07-21T01:21:13Z
120,15,6,71.25,standard,2026-07-21T01:21:13Z
120,15,7,71.25,standard,2026-07-21T01:21:13Z
120,15,8,71.25,standard,2026-07-21T01:21:13Z
120,15,9,71.25,standard,2026-07-21T01:21:13Z
120,21,10,71.25,standard,2026-07-21T01:21:13Z
120,21,11,71.25,standard,2026-07-21T01:21:13Z
120,21,12,71.25,standard,2026-07-21T01:21:13Z
120,21,13,71.25,standard,2026-07-21T01:21:13Z
120,21,14,71.25,standard,2026-07-21T01:21:13Z
120,21,3,71.25,standard,2026-07-21T01:21:13Z
120,21,4,71.25,standard,2026-07-21T01:21:13Z
120,21,5,71.25,standard,2026-07-21T01:21:13Z
120,21,6,71.25,standard,2026-07-21T01:21:13Z
120,21,7,71.25,standard,2026-07-21T01:21:13Z
120,21,8,71.25,standard,2026-07-21T01:21:13Z
120,21,9,71.25,standard,2026-07-21T01:21:13Z
120,22,10,71.25,standard,2026-07-21T01:21:13Z
120,22,11,71.25,standard,2026-07-21T01:21:13Z
120,22,12,71.25,standard,2026-07-21T01:21:13Z
120,22,13,71.25,standard,2026-07-21T01:21:13Z
120,22,14,71.25,standard,2026-07-21T01:21:13Z
120,22,2,71.25,standard,2026-07-21T01:21:13Z
120,22,3,71.25,standard,2026-07-21T01:21:13Z
120,22,4,71.25,standard,2026-07-21T01:21:13Z
120,22,5,71.25,standard,2026-07-21T01:21:13Z
120,22,6,71.25,standard,2026-07-21T01:21:13Z
120,22,7,71.25,standard,2026-07-21T01:21:13Z
120,22,8,71.25,standard,2026-07-21T01:21:13Z
120,22,9,71.25,standard,2026-07-21T01:21:13Z
120,23,10,71.25,standard,2026-07-21T01:21:13Z
120,23,11,71.25,standard,2026-07-21T01:21:13Z
120,23,12,71.25,standard,2026-07-21T01:21:13Z
120,23,13,71.25,standard,2026-07-21T01:21:13Z
120,23,14,71.25,standard,2026-07-21T01:21:13Z
120,23,2,71.25,standard,2026-07-21T01:21:13Z
120,23,3,71.25,standard,2026-07-21T01:21:13Z
120,23,4,71.25,standard,2026-07-21T01:21:13Z
120,23,5,71.25,standard,2026-07-21T01:21:13Z
120,23,6,71.25,standard,2026-07-21T01:21:13Z
120,23,7,71.25,standard,2026-07-21T01:21:13Z
120,23,8,71.25,standard,2026-07-21T01:21:13Z
120,23,9,71.25,standard,2026-07-21T01:21:13Z
120,25,10,71.25,standard,2026-07-21T01:21:13Z
120,25,11,71.25,standard,2026-07-21T01:21:13Z
120,25,12,71.25,standard,2026-07-21T01:21:13Z
120,25,13,71.25,standard,2026-07-21T01:21:13Z
120,25,14,71.25,standard,2026-07-21T01:21:13Z
120,25,2,71.25,standard,2026-07-21T01:21:13Z
120,25,3,71.25,standard,2026-07-21T01:21:13Z
120,25,4,71.25,standard,2026-07-21T01:21:13Z
120,25,5,71.25,standard,2026-07-21T01:21:13Z
120,25,6,71.25,standard,2026-07-21T01:21:13Z
120,25,7,71.25,standard,2026-07-21T01:21:13Z
120,25,8,71.25,standard,2026-07-21T01:21:13Z
120,25,9,71.25,standard,2026-07-21T01:21:13Z
120W,W,3,71.25,standard,2026-07-21T01:21:13Z
120W,W,4,71.25,standard,2026-07-21T01:21:13Z
120W,W,5,71.25,standard,2026-07-21T01:21:13Z
120W,W,6,71.25,standard,2026-07-21T01:21:13Z
120W,W,7,71.25,standard,2026-07-21T01:21:13Z
120W,W,8,71.25,standard,2026-07-21T01:21:13Z
121,10,1,71.25,standard,2026-07-21T01:21:13Z
121,10,2,71.25,standard,2026-07-21T01:21:13Z
121,10,3,71.25,standard,2026-07-21T01:21:13Z
121,10,4,71.25,standard,2026-07-21T01:21:13Z
121,10,5,71.25,standard,2026-07-21T01:21:13Z
121,10,6,71.25,standard,2026-07-21T01:21:13Z
121,10,7,71.25,standard,2026-07-21T01:21:13Z
121,6,5,71.25,standard,2026-07-21T01:21:13Z
121,6,6,71.25,standard,2026-07-21T01:21:13Z
121,6,7,71.25,standard,2026-07-21T01:21:13Z
121,6,8,71.25,standard,2026-07-21T01:21:13Z
121,8,11,71.25,standard,2026-07-21T01:21:13Z
121,8,12,71.25,standard,2026-07-21T01:21:13Z
121,9,7,71.25,standard,2026-07-21T01:21:13Z
121,9,8,71.25,standard,2026-07-21T01:21:13Z
121,9,9,71.25,standard,2026-07-21T01:21:13Z
121,9,10,71.25,standard,2026-07-21T01:21:13Z
121,17,1,71.25,standard,2026-07-21T01:21:13Z
121,17,2,71.25,standard,2026-07-21T01:21:13Z
121,17,3,71.25,standard,2026-07-21T01:21:13Z
121,17,4,71.25,standard,2026-07-21T01:21:13Z
121,17,5,71.25,standard,2026-07-21T01:21:13Z
121,17,6,71.25,standard,2026-07-21T01:21:13Z
121,17,7,71.25,standard,2026-07-21T01:21:13Z
121,17,8,71.25,standard,2026-07-21T01:21:13Z
121,13,10,71.25,standard,2026-07-21T01:21:13Z
121,13,2,71.25,standard,2026-07-21T01:21:13Z
121,13,3,71.25,standard,2026-07-21T01:21:13Z
121,13,4,71.25,standard,2026-07-21T01:21:13Z
121,13,5,71.25,standard,2026-07-21T01:21:13Z
121,13,6,71.25,standard,2026-07-21T01:21:13Z
121,13,7,71.25,standard,2026-07-21T01:21:13Z
121,13,8,71.25,standard,2026-07-21T01:21:13Z
121,13,9,71.25,standard,2026-07-21T01:21:13Z
121,14,5,71.25,standard,2026-07-21T01:21:13Z
121,14,6,71.25,standard,2026-07-21T01:21:13Z
121,14,7,71.25,standard,2026-07-21T01:21:13Z
121,14,8,71.25,standard,2026-07-21T01:21:13Z
121,15,2,71.25,standard,2026-07-21T01:21:13Z
121,15,3,71.25,standard,2026-07-21T01:21:13Z
121,15,4,71.25,standard,2026-07-21T01:21:13Z
121,15,5,71.25,standard,2026-07-21T01:21:13Z
121,15,6,71.25,standard,2026-07-21T01:21:13Z
121,16,1,71.25,standard,2026-07-21T01:21:13Z
121,16,2,71.25,standard,2026-07-21T01:21:13Z
121,16,3,71.25,standard,2026-07-21T01:21:13Z
121,16,4,71.25,standard,2026-07-21T01:21:13Z
121,16,5,71.25,standard,2026-07-21T01:21:13Z
121,16,6,71.25,standard,2026-07-21T01:21:13Z
