section,row,seat,price_usd,selection_type,scraped_at
106,37,7,44.6,standard,2026-07-18T01:37:41Z
106,37,8,44.6,standard,2026-07-18T01:37:41Z
106,37,9,44.6,standard,2026-07-18T01:37:41Z
106,30,10,44.6,standard,2026-07-18T01:37:41Z
106,30,15,44.6,standard,2026-07-18T01:37:41Z
106,30,16,44.6,standard,2026-07-18T01:37:41Z
106,30,17,44.6,standard,2026-07-18T01:37:41Z
106,30,2,44.6,standard,2026-07-18T01:37:41Z
106,30,3,44.6,standard,2026-07-18T01:37:41Z
106,30,4,44.6,standard,2026-07-18T01:37:41Z
106,30,5,44.6,standard,2026-07-18T01:37:41Z
106,30,6,44.6,standard,2026-07-18T01:37:41Z
106,30,7,44.6,standard,2026-07-18T01:37:41Z
106,30,8,44.6,standard,2026-07-18T01:37:41Z
106,30,9,44.6,standard,2026-07-18T01:37:41Z
106,31,13,44.6,standard,2026-07-18T01:37:41Z
106,31,14,44.6,standard,2026-07-18T01:37:41Z
106,31,7,44.6,standard,2026-07-18T01:37:41Z
106,31,8,44.6,standard,2026-07-18T01:37:41Z
106,32,12,44.6,standard,2026-07-18T01:37:41Z
106,32,13,44.6,standard,2026-07-18T01:37:41Z
106,32,14,44.6,standard,2026-07-18T01:37:41Z
106,32,15,44.6,standard,2026-07-18T01:37:41Z
106,32,16,44.6,standard,2026-07-18T01:37:41Z
106,32,17,44.6,standard,2026-07-18T01:37:41Z
106,32,18,44.6,standard,2026-07-18T01:37:41Z
106,32,19,44.6,standard,2026-07-18T01:37:41Z
106,33,11,44.6,standard,2026-07-18T01:37:41Z
106,33,12,44.6,standard,2026-07-18T01:37:41Z
106,33,13,44.6,standard,2026-07-18T01:37:41Z
106,33,14,44.6,standard,2026-07-18T01:37:41Z
106,33,15,44.6,standard,2026-07-18T01:37:41Z
106,33,16,44.6,standard,2026-07-18T01:37:41Z
106,33,17,44.6,standard,2026-07-18T01:37:41Z
106,33,18,44.6,standard,2026-07-18T01:37:41Z
106,33,19,44.6,standard,2026-07-18T01:37:41Z
106,34,10,44.6,standard,2026-07-18T01:37:41Z
106,34,11,44.6,standard,2026-07-18T01:37:41Z
106,34,12,44.6,standard,2026-07-18T01:37:41Z
106,34,13,44.6,standard,2026-07-18T01:37:41Z
106,34,14,44.6,standard,2026-07-18T01:37:41Z
106,34,15,44.6,standard,2026-07-18T01:37:41Z
106,34,16,44.6,standard,2026-07-18T01:37:41Z
106,34,17,44.6,standard,2026-07-18T01:37:41Z
106,34,18,44.6,standard,2026-07-18T01:37:41Z
106,34,19,44.6,standard,2026-07-18T01:37:41Z
106,34,20,44.6,standard,2026-07-18T01:37:41Z
106,34,3,44.6,standard,2026-07-18T01:37:41Z
106,34,4,44.6,standard,2026-07-18T01:37:41Z
106,34,5,44.6,standard,2026-07-18T01:37:41Z
106,35,10,44.6,standard,2026-07-18T01:37:41Z
106,35,11,44.6,standard,2026-07-18T01:37:41Z
106,35,12,44.6,standard,2026-07-18T01:37:41Z
106,35,13,44.6,standard,2026-07-18T01:37:41Z
106,35,14,44.6,standard,2026-07-18T01:37:41Z
106,35,15,44.6,standard,2026-07-18T01:37:41Z
106,35,16,44.6,standard,2026-07-18T01:37:41Z
106,35,17,44.6,standard,2026-07-18T01:37:41Z
106,35,18,44.6,standard,2026-07-18T01:37:41Z
106,35,19,44.6,standard,2026-07-18T01:37:41Z
106,35,20,44.6,standard,2026-07-18T01:37:41Z
106,35,21,44.6,standard,2026-07-18T01:37:41Z
106,35,3,44.6,standard,2026-07-18T01:37:41Z
106,35,4,44.6,standard,2026-07-18T01:37:41Z
106,35,9,44.6,standard,2026-07-18T01:37:41Z
106,36,10,44.6,standard,2026-07-18T01:37:41Z
106,36,11,44.6,standard,2026-07-18T01:37:41Z
106,36,12,44.6,standard,2026-07-18T01:37:41Z
106,36,13,44.6,standard,2026-07-18T01:37:41Z
106,36,14,44.6,standard,2026-07-18T01:37:41Z
106,36,15,44.6,standard,2026-07-18T01:37:41Z
106,36,16,44.6,standard,2026-07-18T01:37:41Z
106,36,17,44.6,standard,2026-07-18T01:37:41Z
106,36,18,44.6,standard,2026-07-18T01:37:41Z
106,36,19,44.6,standard,2026-07-18T01:37:41Z
106,36,20,44.6,standard,2026-07-18T01:37:41Z
106,36,21,44.6,standard,2026-07-18T01:37:41Z
106,36,22,44.6,standard,2026-07-18T01:37:41Z
106,36,8,44.6,standard,2026-07-18T01:37:41Z
106,36,9,44.6,standard,2026-07-18T01:37:41Z
106W,40,1,44.6,standard,2026-07-18T01:37:41Z
106W,40,2,44.6,standard,2026-07-18T01:37:41Z
106W,40,3,44.6,standard,2026-07-18T01:37:41Z
106W,40,4,44.6,standard,2026-07-18T01:37:41Z
106W,40,7,44.6,standard,2026-07-18T01:37:41Z
107,27,17,44.6,standard,2026-07-18T01:37:41Z
107,27,18,44.6,standard,2026-07-18T01:37:41Z
107,27,6,44.6,standard,2026-07-18T01:37:41Z
107,27,7,44.6,standard,2026-07-18T01:37:41Z
107,27,8,44.6,standard,2026-07-18T01:37:41Z
107,27,9,44.6,standard,2026-07-18T01:37:41Z
107,25,19,44.6,standard,2026-07-18T01:37:41Z
107,25,20,44.6,standard,2026-07-18T01:37:41Z
107,28,3,44.6,standard,2026-07-18T01:37:41Z
107,28,4,44.6,standard,2026-07-18T01:37:41Z
107,28,5,44.6,standard,2026-07-18T01:37:41Z
107,28,6,44.6,standard,2026-07-18T01:37:41Z
107,28,7,44.6,standard,2026-07-18T01:37:41Z
107,28,8,44.6,standard,2026-07-18T01:37:41Z
107,28,9,44.6,standard,2026-07-18T01:37:41Z
107,29,15,44.6,standard,2026-07-18T01:37:41Z
107,29,16,44.6,standard,2026-07-18T01:37:41Z
107,29,3,44.6,standard,2026-07-18T01:37:41Z
107,29,4,44.6,standard,2026-07-18T01:37:41Z
107,37,10,44.6,standard,2026-07-18T01:37:41Z
107,37,11,44.6,standard,2026-07-18T01:37:41Z
107,37,12,44.6,standard,2026-07-18T01:37:41Z
107,37,13,44.6,standard,2026-07-18T01:37:41Z
107,37,14,44.6,standard,2026-07-18T01:37:41Z
107,37,15,44.6,standard,2026-07-18T01:37:41Z
107,37,16,44.6,standard,2026-07-18T01:37:41Z
107,37,17,44.6,standard,2026-07-18T01:37:41Z
107,37,2,44.6,standard,2026-07-18T01:37:41Z
107,37,3,44.6,standard,2026-07-18T01:37:41Z
107,37,4,44.6,standard,2026-07-18T01:37:41Z
107,37,5,44.6,standard,2026-07-18T01:37:41Z
107,37,6,44.6,standard,2026-07-18T01:37:41Z
107,37,7,44.6,standard,2026-07-18T01:37:41Z
107,37,8,44.6,standard,2026-07-18T01:37:41Z
107,37,9,44.6,standard,2026-07-18T01:37:41Z
107,30,10,44.6,standard,2026-07-18T01:37:41Z
107,30,11,44.6,standard,2026-07-18T01:37:41Z
107,30,12,44.6,standard,2026-07-18T01:37:41Z
107,30,13,44.6,standard,2026-07-18T01:37:41Z
107,30,14,44.6,standard,2026-07-18T01:37:41Z
107,30,15,44.6,standard,2026-07-18T01:37:41Z
107,30,16,44.6,standard,2026-07-18T01:37:41Z
107,30,17,44.6,standard,2026-07-18T01:37:41Z
107,30,18,44.6,standard,2026-07-18T01:37:41Z
107,30,19,44.6,standard,2026-07-18T01:37:41Z
107,30,20,44.6,standard,2026-07-18T01:37:41Z
107,32,10,44.6,standard,2026-07-18T01:37:41Z
107,32,11,44.6,standard,2026-07-18T01:37:41Z
107,32,12,44.6,standard,2026-07-18T01:37:41Z
107,32,13,44.6,standard,2026-07-18T01:37:41Z
107,32,14,44.6,standard,2026-07-18T01:37:41Z
107,32,2,44.6,standard,2026-07-18T01:37:41Z
107,32,3,44.6,standard,2026-07-18T01:37:41Z
107,32,4,44.6,standard,2026-07-18T01:37:41Z
107,32,5,44.6,standard,2026-07-18T01:37:41Z
107,32,6,44.6,standard,2026-07-18T01:37:41Z
107,32,7,44.6,standard,2026-07-18T01:37:41Z
107,32,8,44.6,standard,2026-07-18T01:37:41Z
107,32,9,44.6,standard,2026-07-18T01:37:41Z
107,33,10,44.6,standard,2026-07-18T01:37:41Z
107,33,11,44.6,standard,2026-07-18T01:37:41Z
107,33,12,44.6,standard,2026-07-18T01:37:41Z
107,33,13,44.6,standard,2026-07-18T01:37:41Z
107,33,14,44.6,standard,2026-07-18T01:37:41Z
107,33,2,44.6,standard,2026-07-18T01:37:41Z
107,33,3,44.6,standard,2026-07-18T01:37:41Z
107,33,4,44.6,standard,2026-07-18T01:37:41Z
107,33,5,44.6,standard,2026-07-18T01:37:41Z
107,33,6,44.6,standard,2026-07-18T01:37:41Z
107,33,7,44.6,standard,2026-07-18T01:37:41Z
107,33,8,44.6,standard,2026-07-18T01:37:41Z
107,33,9,44.6,standard,2026-07-18T01:37:41Z
107,34,10,44.6,standard,2026-07-18T01:37:41Z
107,34,11,44.6,standard,2026-07-18T01:37:41Z
107,34,12,44.6,standard,2026-07-18T01:37:41Z
107,34,13,44.6,standard,2026-07-18T01:37:41Z
107,34,14,44.6,standard,2026-07-18T01:37:41Z
107,34,15,44.6,standard,2026-07-18T01:37:41Z
107,34,2,44.6,standard,2026-07-18T01:37:41Z
107,34,3,44.6,standard,2026-07-18T01:37:41Z
107,34,4,44.6,standard,2026-07-18T01:37:41Z
107,34,5,44.6,standard,2026-07-18T01:37:41Z
107,34,6,44.6,standard,2026-07-18T01:37:41Z
107,34,7,44.6,standard,2026-07-18T01:37:41Z
107,34,8,44.6,standard,2026-07-18T01:37:41Z
107,34,9,44.6,standard,2026-07-18T01:37:41Z
107,35,10,44.6,standard,2026-07-18T01:37:41Z
107,35,11,44.6,standard,2026-07-18T01:37:41Z
107,35,12,44.6,standard,2026-07-18T01:37:41Z
107,35,13,44.6,standard,2026-07-18T01:37:41Z
107,35,14,44.6,standard,2026-07-18T01:37:41Z
107,35,15,44.6,standard,2026-07-18T01:37:41Z
107,35,16,44.6,standard,2026-07-18T01:37:41Z
107,35,17,44.6,standard,2026-07-18T01:37:41Z
107,35,18,44.6,standard,2026-07-18T01:37:41Z
107,35,19,44.6,standard,2026-07-18T01:37:41Z
107,35,20,44.6,standard,2026-07-18T01:37:41Z
107,35,3,44.6,standard,2026-07-18T01:37:41Z
107,35,4,44.6,standard,2026-07-18T01:37:41Z
107,35,5,44.6,standard,2026-07-18T01:37:41Z
107,35,6,44.6,standard,2026-07-18T01:37:41Z
107,35,7,44.6,standard,2026-07-18T01:37:41Z
107,35,8,44.6,standard,2026-07-18T01:37:41Z
107,35,9,44.6,standard,2026-07-18T01:37:41Z
107,36,10,44.6,standard,2026-07-18T01:37:41Z
107,36,11,44.6,standard,2026-07-18T01:37:41Z
107,36,12,44.6,standard,2026-07-18T01:37:41Z
107,36,13,44.6,standard,2026-07-18T01:37:41Z
107,36,14,44.6,standard,2026-07-18T01:37:41Z
107,36,15,44.6,standard,2026-07-18T01:37:41Z
107,36,16,44.6,standard,2026-07-18T01:37:41Z
107,36,17,44.6,standard,2026-07-18T01:37:41Z
107,36,18,44.6,standard,2026-07-18T01:37:41Z
107,36,19,44.6,standard,2026-07-18T01:37:41Z
107,36,20,44.6,standard,2026-07-18T01:37:41Z
107,36,3,44.6,standard,2026-07-18T01:37:41Z
107,36,4,44.6,standard,2026-07-18T01:37:41Z
107,36,5,44.6,standard,2026-07-18T01:37:41Z
107,36,6,44.6,standard,2026-07-18T01:37:41Z
107,36,7,44.6,standard,2026-07-18T01:37:41Z
107,36,8,44.6,standard,2026-07-18T01:37:41Z
107,36,9,44.6,standard,2026-07-18T01:37:41Z
107W,40,1,44.6,standard,2026-07-18T01:37:41Z
107W,40,2,44.6,standard,2026-07-18T01:37:41Z
107W,40,3,44.6,standard,2026-07-18T01:37:41Z
107W,40,4,44.6,standard,2026-07-18T01:37:41Z
107W,40,5,44.6,standard,2026-07-18T01:37:41Z
107W,40,6,44.6,standard,2026-07-18T01:37:41Z
107W,40,7,44.6,standard,2026-07-18T01:37:41Z
108,27,10,44.6,standard,2026-07-18T01:37:41Z
108,27,11,44.6,standard,2026-07-18T01:37:41Z
108,27,12,44.6,standard,2026-07-18T01:37:41Z
108,27,13,44.6,standard,2026-07-18T01:37:41Z
108,27,14,44.6,standard,2026-07-18T01:37:41Z
108,27,16,44.6,standard,2026-07-18T01:37:41Z
108,27,19,44.6,standard,2026-07-18T01:37:41Z
108,27,20,44.6,standard,2026-07-18T01:37:41Z
108,27,3,44.6,standard,2026-07-18T01:37:41Z
108,27,4,44.6,standard,2026-07-18T01:37:41Z
108,27,5,44.6,standard,2026-07-18T01:37:41Z
108,27,6,44.6,standard,2026-07-18T01:37:41Z
108,27,7,44.6,standard,2026-07-18T01:37:41Z
108,27,9,44.6,standard,2026-07-18T01:37:41Z
108,21,15,44.6,standard,2026-07-18T01:37:41Z
108,21,16,44.6,standard,2026-07-18T01:37:41Z
108,26,11,44.6,standard,2026-07-18T01:37:41Z
108,26,12,44.6,standard,2026-07-18T01:37:41Z
108,28,15,44.6,standard,2026-07-18T01:37:41Z
108,28,16,44.6,standard,2026-07-18T01:37:41Z
108,28,17,44.6,standard,2026-07-18T01:37:41Z
108,29,10,44.6,standard,2026-07-18T01:37:41Z
108,29,11,44.6,standard,2026-07-18T01:37:41Z
108,29,12,44.6,standard,2026-07-18T01:37:41Z
108,29,13,44.6,standard,2026-07-18T01:37:41Z
108,29,14,44.6,standard,2026-07-18T01:37:41Z
108,29,15,44.6,standard,2026-07-18T01:37:41Z
108,29,4,44.6,standard,2026-07-18T01:37:41Z
108,29,5,44.6,standard,2026-07-18T01:37:41Z
108,29,6,44.6,standard,2026-07-18T01:37:41Z
108,29,7,44.6,standard,2026-07-18T01:37:41Z
108,29,9,44.6,standard,2026-07-18T01:37:41Z
108,31,10,44.6,standard,2026-07-18T01:37:41Z
108,31,11,44.6,standard,2026-07-18T01:37:41Z
108,31,12,44.6,standard,2026-07-18T01:37:41Z
108,31,13,44.6,standard,2026-07-18T01:37:41Z
108,31,14,44.6,standard,2026-07-18T01:37:41Z
108,31,15,44.6,standard,2026-07-18T01:37:41Z
108,31,16,44.6,standard,2026-07-18T01:37:41Z
108,31,17,44.6,standard,2026-07-18T01:37:41Z
108,31,19,44.6,standard,2026-07-18T01:37:41Z
108,31,20,44.6,standard,2026-07-18T01:37:41Z
108,31,5,44.6,standard,2026-07-18T01:37:41Z
108,31,6,44.6,standard,2026-07-18T01:37:41Z
108,31,7,44.6,standard,2026-07-18T01:37:41Z
108,31,8,44.6,standard,2026-07-18T01:37:41Z
108,31,9,44.6,standard,2026-07-18T01:37:41Z
108,32,10,44.6,standard,2026-07-18T01:37:41Z
108,32,11,44.6,standard,2026-07-18T01:37:41Z
108,32,12,44.6,standard,2026-07-18T01:37:41Z
108,32,3,44.6,standard,2026-07-18T01:37:41Z
108,32,4,44.6,standard,2026-07-18T01:37:41Z
108,32,5,44.6,standard,2026-07-18T01:37:41Z
108,32,6,44.6,standard,2026-07-18T01:37:41Z
108,32,7,44.6,standard,2026-07-18T01:37:41Z
108,32,8,44.6,standard,2026-07-18T01:37:41Z
108,32,9,44.6,standard,2026-07-18T01:37:41Z
108,33,1,44.6,standard,2026-07-18T01:37:41Z
108,33,2,44.6,standard,2026-07-18T01:37:41Z
108,33,3,44.6,standard,2026-07-18T01:37:41Z
108,33,4,44.6,standard,2026-07-18T01:37:41Z
108,33,5,44.6,standard,2026-07-18T01:37:41Z
108,33,6,44.6,standard,2026-07-18T01:37:41Z
108,33,7,44.6,standard,2026-07-18T01:37:41Z
108,33,8,44.6,standard,2026-07-18T01:37:41Z
108W,40,1,44.6,standard,2026-07-18T01:37:41Z
108W,40,11,44.6,standard,2026-07-18T01:37:41Z
108W,40,3,44.6,standard,2026-07-18T01:37:41Z
108W,40,4,44.6,standard,2026-07-18T01:37:41Z
109,17,5,57.35,standard,2026-07-18T01:37:41Z
109,17,6,57.35,standard,2026-07-18T01:37:41Z
109,17,7,57.35,standard,2026-07-18T01:37:41Z
109,11,3,57.35,standard,2026-07-18T01:37:41Z
109,11,4,57.35,standard,2026-07-18T01:37:41Z
109,15,5,57.35,standard,2026-07-18T01:37:41Z
109,15,6,57.35,standard,2026-07-18T01:37:41Z
109,15,7,57.35,standard,2026-07-18T01:37:41Z
109,16,10,57.35,standard,2026-07-18T01:37:41Z
109,16,11,57.35,standard,2026-07-18T01:37:41Z
109,16,5,57.35,standard,2026-07-18T01:37:41Z
109,16,6,57.35,standard,2026-07-18T01:37:41Z
109,16,7,57.35,standard,2026-07-18T01:37:41Z
109,16,8,57.35,standard,2026-07-18T01:37:41Z
109,16,9,57.35,standard,2026-07-18T01:37:41Z
109,18,10,57.35,standard,2026-07-18T01:37:41Z
109,18,7,57.35,standard,2026-07-18T01:37:41Z
109,18,8,57.35,standard,2026-07-18T01:37:41Z
109,18,9,57.35,standard,2026-07-18T01:37:41Z
109,19,10,57.35,standard,2026-07-18T01:37:41Z
109,19,2,57.35,standard,2026-07-18T01:37:41Z
109,19,3,57.35,standard,2026-07-18T01:37:41Z
109,19,4,57.35,standard,2026-07-18T01:37:41Z
109,19,5,57.35,standard,2026-07-18T01:37:41Z
109,19,6,57.35,standard,2026-07-18T01:37:41Z
109,19,7,57.35,standard,2026-07-18T01:37:41Z
109,19,8,57.35,standard,2026-07-18T01:37:41Z
109,19,9,57.35,standard,2026-07-18T01:37:41Z
109,23,10,57.35,standard,2026-07-18T01:37:41Z
109,23,11,57.35,standard,2026-07-18T01:37:41Z
109,23,12,57.35,standard,2026-07-18T01:37:41Z
109,23,13,57.35,standard,2026-07-18T01:37:41Z
109,23,14,57.35,standard,2026-07-18T01:37:41Z
109,37,10,57.35,standard,2026-07-18T01:37:41Z
109,37,11,57.35,standard,2026-07-18T01:37:41Z
109,37,12,57.35,standard,2026-07-18T01:37:41Z
109,37,13,57.35,standard,2026-07-18T01:37:41Z
109,37,14,57.35,standard,2026-07-18T01:37:41Z
109,37,15,57.35,standard,2026-07-18T01:37:41Z
109,37,16,57.35,standard,2026-07-18T01:37:41Z
109,37,17,57.35,standard,2026-07-18T01:37:41Z
109,37,18,57.35,standard,2026-07-18T01:37:41Z
109,37,19,57.35,standard,2026-07-18T01:37:41Z
109,37,20,57.35,standard,2026-07-18T01:37:41Z
109,37,21,57.35,standard,2026-07-18T01:37:41Z
109,37,22,57.35,standard,2026-07-18T01:37:41Z
109,37,3,57.35,standard,2026-07-18T01:37:41Z
109,37,4,57.35,standard,2026-07-18T01:37:41Z
109,37,5,57.35,standard,2026-07-18T01:37:41Z
109,37,6,57.35,standard,2026-07-18T01:37:41Z
109,37,7,57.35,standard,2026-07-18T01:37:41Z
109,37,8,57.35,standard,2026-07-18T01:37:41Z
109,37,9,57.35,standard,2026-07-18T01:37:41Z
109,35,10,57.35,standard,2026-07-18T01:37:41Z
109,35,11,57.35,standard,2026-07-18T01:37:41Z
109,35,12,57.35,standard,2026-07-18T01:37:41Z
109,35,13,57.35,standard,2026-07-18T01:37:41Z
109,35,14,57.35,standard,2026-07-18T01:37:41Z
109,35,15,57.35,standard,2026-07-18T01:37:41Z
109,35,16,57.35,standard,2026-07-18T01:37:41Z
109,35,17,57.35,standard,2026-07-18T01:37:41Z
109,35,18,57.35,standard,2026-07-18T01:37:41Z
109,35,19,57.35,standard,2026-07-18T01:37:41Z
109,35,20,57.35,standard,2026-07-18T01:37:41Z
109,35,21,57.35,standard,2026-07-18T01:37:41Z
109,35,22,57.35,standard,2026-07-18T01:37:41Z
109,35,3,57.35,standard,2026-07-18T01:37:41Z
109,35,4,57.35,standard,2026-07-18T01:37:41Z
109,35,5,57.35,standard,2026-07-18T01:37:41Z
109,35,6,57.35,standard,2026-07-18T01:37:41Z
109,35,7,57.35,standard,2026-07-18T01:37:41Z
109,35,8,57.35,standard,2026-07-18T01:37:41Z
109,35,9,57.35,standard,2026-07-18T01:37:41Z
109,36,10,57.35,standard,2026-07-18T01:37:41Z
109,36,11,57.35,standard,2026-07-18T01:37:41Z
109,36,12,57.35,standard,2026-07-18T01:37:41Z
109,36,13,57.35,standard,2026-07-18T01:37:41Z
109,36,14,57.35,standard,2026-07-18T01:37:41Z
109,36,15,57.35,standard,2026-07-18T01:37:41Z
109,36,16,57.35,standard,2026-07-18T01:37:41Z
109,36,17,57.35,standard,2026-07-18T01:37:41Z
109,36,18,57.35,standard,2026-07-18T01:37:41Z
109,36,19,57.35,standard,2026-07-18T01:37:41Z
109,36,20,57.35,standard,2026-07-18T01:37:41Z
109,36,21,57.35,standard,2026-07-18T01:37:41Z
109,36,22,57.35,standard,2026-07-18T01:37:41Z
109,36,3,57.35,standard,2026-07-18T01:37:41Z
109,36,4,57.35,standard,2026-07-18T01:37:41Z
109,36,5,57.35,standard,2026-07-18T01:37:41Z
109,36,6,57.35,standard,2026-07-18T01:37:41Z
109,36,7,57.35,standard,2026-07-18T01:37:41Z
109,36,8,57.35,standard,2026-07-18T01:37:41Z
109,36,9,57.35,standard,2026-07-18T01:37:41Z
109,38,10,57.35,standard,2026-07-18T01:37:41Z
109,38,11,57.35,standard,2026-07-18T01:37:41Z
109,38,12,57.35,standard,2026-07-18T01:37:41Z
109,38,13,57.35,standard,2026-07-18T01:37:41Z
109,38,14,57.35,standard,2026-07-18T01:37:41Z
109,38,15,57.35,standard,2026-07-18T01:37:41Z
109,38,16,57.35,standard,2026-07-18T01:37:41Z
109,38,17,57.35,standard,2026-07-18T01:37:41Z
109,38,18,57.35,standard,2026-07-18T01:37:41Z
109,38,19,57.35,standard,2026-07-18T01:37:41Z
109,38,20,57.35,standard,2026-07-18T01:37:41Z
109,38,21,57.35,standard,2026-07-18T01:37:41Z
109,38,22,57.35,standard,2026-07-18T01:37:41Z
109,38,23,57.35,standard,2026-07-18T01:37:41Z
109,38,3,57.35,standard,2026-07-18T01:37:41Z
109,38,4,57.35,standard,2026-07-18T01:37:41Z
109,38,5,57.35,standard,2026-07-18T01:37:41Z
109,38,6,57.35,standard,2026-07-18T01:37:41Z
109,38,7,57.35,standard,2026-07-18T01:37:41Z
109,38,8,57.35,standard,2026-07-18T01:37:41Z
109,38,9,57.35,standard,2026-07-18T01:37:41Z
109,39,10,57.35,standard,2026-07-18T01:37:41Z
109,39,11,57.35,standard,2026-07-18T01:37:41Z
109,39,12,57.35,standard,2026-07-18T01:37:41Z
109,39,13,57.35,standard,2026-07-18T01:37:41Z
109,39,14,57.35,standard,2026-07-18T01:37:41Z
109,39,15,57.35,standard,2026-07-18T01:37:41Z
109,39,16,57.35,standard,2026-07-18T01:37:41Z
109,39,17,57.35,standard,2026-07-18T01:37:41Z
109,39,18,57.35,standard,2026-07-18T01:37:41Z
109,39,19,57.35,standard,2026-07-18T01:37:41Z
109,39,20,57.35,standard,2026-07-18T01:37:41Z
109,39,21,57.35,standard,2026-07-18T01:37:41Z
109,39,22,57.35,standard,2026-07-18T01:37:41Z
109,39,23,57.35,standard,2026-07-18T01:37:41Z
109,39,4,57.35,standard,2026-07-18T01:37:41Z
109,39,5,57.35,standard,2026-07-18T01:37:41Z
109,39,6,57.35,standard,2026-07-18T01:37:41Z
109,39,7,57.35,standard,2026-07-18T01:37:41Z
109,39,8,57.35,standard,2026-07-18T01:37:41Z
109,39,9,57.35,standard,2026-07-18T01:37:41Z
109W,40,3,57.35,standard,2026-07-18T01:37:41Z
109W,40,4,57.35,standard,2026-07-18T01:37:41Z
109W,40,5,57.35,standard,2026-07-18T01:37:41Z
109W,40,6,57.35,standard,2026-07-18T01:37:41Z
109W,40,7,57.35,standard,2026-07-18T01:37:41Z
109W,40,8,57.35,standard,2026-07-18T01:37:41Z
110,14,4,57.35,standard,2026-07-18T01:37:41Z
110,14,5,57.35,standard,2026-07-18T01:37:41Z
110,15,5,57.35,standard,2026-07-18T01:37:41Z
110,15,6,57.35,standard,2026-07-18T01:37:41Z
110,18,10,57.35,standard,2026-07-18T01:37:41Z
110,18,11,57.35,standard,2026-07-18T01:37:41Z
110,18,6,57.35,standard,2026-07-18T01:37:41Z
110,18,7,57.35,standard,2026-07-18T01:37:41Z
110,28,1,57.35,standard,2026-07-18T01:37:41Z
110,28,2,57.35,standard,2026-07-18T01:37:41Z
110,28,3,57.35,standard,2026-07-18T01:37:41Z
110,28,4,57.35,standard,2026-07-18T01:37:41Z
110,28,5,57.35,standard,2026-07-18T01:37:41Z
110,28,6,57.35,standard,2026-07-18T01:37:41Z
110,28,7,57.35,standard,2026-07-18T01:37:41Z
110,29,10,57.35,standard,2026-07-18T01:37:41Z
110,29,11,57.35,standard,2026-07-18T01:37:41Z
110,29,12,57.35,standard,2026-07-18T01:37:41Z
110,29,6,57.35,standard,2026-07-18T01:37:41Z
110,29,7,57.35,standard,2026-07-18T01:37:41Z
110,29,8,57.35,standard,2026-07-18T01:37:41Z
110,29,9,57.35,standard,2026-07-18T01:37:41Z
110,37,10,57.35,standard,2026-07-18T01:37:41Z
110,37,11,57.35,standard,2026-07-18T01:37:41Z
110,37,12,57.35,standard,2026-07-18T01:37:41Z
110,37,13,57.35,standard,2026-07-18T01:37:41Z
110,37,14,57.35,standard,2026-07-18T01:37:41Z
110,37,15,57.35,standard,2026-07-18T01:37:41Z
110,37,16,57.35,standard,2026-07-18T01:37:41Z
110,37,17,57.35,standard,2026-07-18T01:37:41Z
110,37,18,57.35,standard,2026-07-18T01:37:41Z
110,37,19,57.35,standard,2026-07-18T01:37:41Z
110,37,20,57.35,standard,2026-07-18T01:37:41Z
110,37,3,57.35,standard,2026-07-18T01:37:41Z
110,37,4,57.35,standard,2026-07-18T01:37:41Z
110,37,5,57.35,standard,2026-07-18T01:37:41Z
110,37,6,57.35,standard,2026-07-18T01:37:41Z
110,37,7,57.35,standard,2026-07-18T01:37:41Z
110,37,8,57.35,standard,2026-07-18T01:37:41Z
110,37,9,57.35,standard,2026-07-18T01:37:41Z
110,30,10,57.35,standard,2026-07-18T01:37:41Z
110,30,11,57.35,standard,2026-07-18T01:37:41Z
110,30,12,57.35,standard,2026-07-18T01:37:41Z
110,30,13,57.35,standard,2026-07-18T01:37:41Z
110,30,14,57.35,standard,2026-07-18T01:37:41Z
110,30,15,57.35,standard,2026-07-18T01:37:41Z
110,30,16,57.35,standard,2026-07-18T01:37:41Z
110,30,17,57.35,standard,2026-07-18T01:37:41Z
110,30,2,57.35,standard,2026-07-18T01:37:41Z
110,30,3,57.35,standard,2026-07-18T01:37:41Z
110,30,4,57.35,standard,2026-07-18T01:37:41Z
110,30,5,57.35,standard,2026-07-18T01:37:41Z
110,30,6,57.35,standard,2026-07-18T01:37:41Z
110,30,7,57.35,standard,2026-07-18T01:37:41Z
110,30,8,57.35,standard,2026-07-18T01:37:41Z
110,30,9,57.35,standard,2026-07-18T01:37:41Z
110,34,1,57.35,standard,2026-07-18T01:37:41Z
110,34,2,57.35,standard,2026-07-18T01:37:41Z
110,35,1,57.35,standard,2026-07-18T01:37:41Z
110,35,2,57.35,standard,2026-07-18T01:37:41Z
110,35,3,57.35,standard,2026-07-18T01:37:41Z
