section,row,seat,price_usd,selection_type,scraped_at
182,7,15,56.02,standard,2026-07-19T19:12:32Z
182,7,16,56.02,standard,2026-07-19T19:12:32Z
182,7,17,56.02,standard,2026-07-19T19:12:32Z
182,7,18,56.02,standard,2026-07-19T19:12:32Z
182,8,11,56.02,standard,2026-07-19T19:12:32Z
182,8,12,56.02,standard,2026-07-19T19:12:32Z
182,8,13,56.02,standard,2026-07-19T19:12:32Z
182,8,14,56.02,standard,2026-07-19T19:12:32Z
182,8,15,56.02,standard,2026-07-19T19:12:32Z
182,8,16,56.02,standard,2026-07-19T19:12:32Z
182,8,17,56.02,standard,2026-07-19T19:12:32Z
182,8,18,56.02,standard,2026-07-19T19:12:32Z
182,8,19,56.02,standard,2026-07-19T19:12:32Z
182,9,11,56.02,standard,2026-07-19T19:12:32Z
182,9,12,56.02,standard,2026-07-19T19:12:32Z
182,9,13,56.02,standard,2026-07-19T19:12:32Z
182,9,14,56.02,standard,2026-07-19T19:12:32Z
182,9,15,56.02,standard,2026-07-19T19:12:32Z
182,9,16,56.02,standard,2026-07-19T19:12:32Z
182,9,17,56.02,standard,2026-07-19T19:12:32Z
182,9,18,56.02,standard,2026-07-19T19:12:32Z
182,9,19,56.02,standard,2026-07-19T19:12:32Z
182,9,20,56.02,standard,2026-07-19T19:12:32Z
182,10,11,56.02,standard,2026-07-19T19:12:32Z
182,10,12,56.02,standard,2026-07-19T19:12:32Z
182,10,13,56.02,standard,2026-07-19T19:12:32Z
182,10,14,56.02,standard,2026-07-19T19:12:32Z
182,10,15,56.02,standard,2026-07-19T19:12:32Z
182,10,16,56.02,standard,2026-07-19T19:12:32Z
182,10,17,56.02,standard,2026-07-19T19:12:32Z
182,10,18,56.02,standard,2026-07-19T19:12:32Z
182,10,19,56.02,standard,2026-07-19T19:12:32Z
182,10,20,56.02,standard,2026-07-19T19:12:32Z
182,10,21,56.02,standard,2026-07-19T19:12:32Z
183,9,12,56.02,standard,2026-07-19T19:12:32Z
183,9,13,56.02,standard,2026-07-19T19:12:32Z
183,9,14,56.02,standard,2026-07-19T19:12:32Z
183,9,15,56.02,standard,2026-07-19T19:12:32Z
183,9,16,56.02,standard,2026-07-19T19:12:32Z
183,9,17,56.02,standard,2026-07-19T19:12:32Z
183,9,18,56.02,standard,2026-07-19T19:12:32Z
183,10,9,56.02,standard,2026-07-19T19:12:32Z
183,10,10,56.02,standard,2026-07-19T19:12:32Z
183,10,11,56.02,standard,2026-07-19T19:12:32Z
183,10,12,56.02,standard,2026-07-19T19:12:32Z
183,10,13,56.02,standard,2026-07-19T19:12:32Z
183,10,14,56.02,standard,2026-07-19T19:12:32Z
183,10,15,56.02,standard,2026-07-19T19:12:32Z
183,10,16,56.02,standard,2026-07-19T19:12:32Z
183,10,17,56.02,standard,2026-07-19T19:12:32Z
183,10,18,56.02,standard,2026-07-19T19:12:32Z
183,10,19,56.02,standard,2026-07-19T19:12:32Z
183,10,21,56.02,standard,2026-07-19T19:12:32Z
183,10,22,56.02,standard,2026-07-19T19:12:32Z
184,7,7,56.02,standard,2026-07-19T19:12:32Z
184,9,14,56.02,standard,2026-07-19T19:12:32Z
184,9,15,56.02,standard,2026-07-19T19:12:32Z
184,9,16,56.02,standard,2026-07-19T19:12:32Z
184,10,6,56.02,standard,2026-07-19T19:12:32Z
184,10,7,56.02,standard,2026-07-19T19:12:32Z
184,10,8,56.02,standard,2026-07-19T19:12:32Z
184,10,9,56.02,standard,2026-07-19T19:12:32Z
184,10,10,56.02,standard,2026-07-19T19:12:32Z
184,10,11,56.02,standard,2026-07-19T19:12:32Z
184,10,12,56.02,standard,2026-07-19T19:12:32Z
184,10,13,56.02,standard,2026-07-19T19:12:32Z
184,10,14,56.02,standard,2026-07-19T19:12:32Z
184,10,15,56.02,standard,2026-07-19T19:12:32Z
184,10,16,56.02,standard,2026-07-19T19:12:32Z
184,10,17,56.02,standard,2026-07-19T19:12:32Z
184,10,18,56.02,standard,2026-07-19T19:12:32Z
184,10,19,56.02,standard,2026-07-19T19:12:32Z
184,10,20,56.02,standard,2026-07-19T19:12:32Z
185,6,8,56.02,standard,2026-07-19T19:12:32Z
185,6,9,56.02,standard,2026-07-19T19:12:32Z
185,7,8,56.02,standard,2026-07-19T19:12:32Z
185,7,9,56.02,standard,2026-07-19T19:12:32Z
185,8,5,56.02,standard,2026-07-19T19:12:32Z
185,8,6,56.02,standard,2026-07-19T19:12:32Z
185,8,7,56.02,standard,2026-07-19T19:12:32Z
185,8,8,56.02,standard,2026-07-19T19:12:32Z
185,8,9,56.02,standard,2026-07-19T19:12:32Z
185,9,3,56.02,standard,2026-07-19T19:12:32Z
185,9,4,56.02,standard,2026-07-19T19:12:32Z
185,9,5,56.02,standard,2026-07-19T19:12:32Z
185,9,6,56.02,standard,2026-07-19T19:12:32Z
185,9,7,56.02,standard,2026-07-19T19:12:32Z
185,9,8,56.02,standard,2026-07-19T19:12:32Z
185,9,9,56.02,standard,2026-07-19T19:12:32Z
185,9,10,56.02,standard,2026-07-19T19:12:32Z
185,9,11,56.02,standard,2026-07-19T19:12:32Z
185,9,12,56.02,standard,2026-07-19T19:12:32Z
185,9,13,56.02,standard,2026-07-19T19:12:32Z
185,9,14,56.02,standard,2026-07-19T19:12:32Z
185,9,15,56.02,standard,2026-07-19T19:12:32Z
185,9,16,56.02,standard,2026-07-19T19:12:32Z
185,9,17,56.02,standard,2026-07-19T19:12:32Z
185,9,18,56.02,standard,2026-07-19T19:12:32Z
185,9,19,56.02,standard,2026-07-19T19:12:32Z
185,9,20,56.02,standard,2026-07-19T19:12:32Z
185,9,21,56.02,standard,2026-07-19T19:12:32Z
185,9,22,56.02,standard,2026-07-19T19:12:32Z
185,10,5,56.02,standard,2026-07-19T19:12:32Z
185,10,6,56.02,standard,2026-07-19T19:12:32Z
185,10,7,56.02,standard,2026-07-19T19:12:32Z
185,10,8,56.02,standard,2026-07-19T19:12:32Z
185,10,9,56.02,standard,2026-07-19T19:12:32Z
185,10,10,56.02,standard,2026-07-19T19:12:32Z
185,10,11,56.02,standard,2026-07-19T19:12:32Z
185,10,12,56.02,standard,2026-07-19T19:12:32Z
185,10,13,56.02,standard,2026-07-19T19:12:32Z
185,10,14,56.02,standard,2026-07-19T19:12:32Z
185,10,15,56.02,standard,2026-07-19T19:12:32Z
185,10,16,56.02,standard,2026-07-19T19:12:32Z
185,10,17,56.02,standard,2026-07-19T19:12:32Z
185,10,18,56.02,standard,2026-07-19T19:12:32Z
185,10,19,56.02,standard,2026-07-19T19:12:32Z
185,10,20,56.02,standard,2026-07-19T19:12:32Z
185,10,21,56.02,standard,2026-07-19T19:12:32Z
185,10,22,56.02,standard,2026-07-19T19:12:32Z
185,10,23,56.02,standard,2026-07-19T19:12:32Z
185,10,24,56.02,standard,2026-07-19T19:12:32Z
186,4,12,56.02,standard,2026-07-19T19:12:32Z
186,4,13,56.02,standard,2026-07-19T19:12:32Z
186,4,14,56.02,standard,2026-07-19T19:12:32Z
186,4,17,56.02,standard,2026-07-19T19:12:32Z
186,4,18,56.02,standard,2026-07-19T19:12:32Z
186,4,19,56.02,standard,2026-07-19T19:12:32Z
186,5,14,56.02,standard,2026-07-19T19:12:32Z
186,5,15,56.02,standard,2026-07-19T19:12:32Z
186,5,16,56.02,standard,2026-07-19T19:12:32Z
186,5,17,56.02,standard,2026-07-19T19:12:32Z
186,5,18,56.02,standard,2026-07-19T19:12:32Z
186,5,19,56.02,standard,2026-07-19T19:12:32Z
186,5,20,56.02,standard,2026-07-19T19:12:32Z
186,6,5,56.02,standard,2026-07-19T19:12:32Z
186,6,6,56.02,standard,2026-07-19T19:12:32Z
186,6,7,56.02,standard,2026-07-19T19:12:32Z
186,6,8,56.02,standard,2026-07-19T19:12:32Z
186,6,9,56.02,standard,2026-07-19T19:12:32Z
186,6,10,56.02,standard,2026-07-19T19:12:32Z
186,6,11,56.02,standard,2026-07-19T19:12:32Z
186,6,12,56.02,standard,2026-07-19T19:12:32Z
186,6,13,56.02,standard,2026-07-19T19:12:32Z
186,6,14,56.02,standard,2026-07-19T19:12:32Z
186,6,15,56.02,standard,2026-07-19T19:12:32Z
186,6,16,56.02,standard,2026-07-19T19:12:32Z
186,6,17,56.02,standard,2026-07-19T19:12:32Z
186,6,18,56.02,standard,2026-07-19T19:12:32Z
186,6,19,56.02,standard,2026-07-19T19:12:32Z
186,6,20,56.02,standard,2026-07-19T19:12:32Z
186,6,21,56.02,standard,2026-07-19T19:12:32Z
186,7,5,56.02,standard,2026-07-19T19:12:32Z
186,7,6,56.02,standard,2026-07-19T19:12:32Z
186,7,7,56.02,standard,2026-07-19T19:12:32Z
186,7,8,56.02,standard,2026-07-19T19:12:32Z
186,7,9,56.02,standard,2026-07-19T19:12:32Z
186,7,10,56.02,standard,2026-07-19T19:12:32Z
186,7,11,56.02,standard,2026-07-19T19:12:32Z
186,7,12,56.02,standard,2026-07-19T19:12:32Z
186,7,13,56.02,standard,2026-07-19T19:12:32Z
186,7,14,56.02,standard,2026-07-19T19:12:32Z
186,7,15,56.02,standard,2026-07-19T19:12:32Z
186,7,16,56.02,standard,2026-07-19T19:12:32Z
186,7,17,56.02,standard,2026-07-19T19:12:32Z
186,7,18,56.02,standard,2026-07-19T19:12:32Z
186,7,19,56.02,standard,2026-07-19T19:12:32Z
186,7,20,56.02,standard,2026-07-19T19:12:32Z
186,7,21,56.02,standard,2026-07-19T19:12:32Z
186,7,22,56.02,standard,2026-07-19T19:12:32Z
186,7,23,56.02,standard,2026-07-19T19:12:32Z
186,7,24,56.02,standard,2026-07-19T19:12:32Z
186,7,25,56.02,standard,2026-07-19T19:12:32Z
186,8,3,56.02,standard,2026-07-19T19:12:32Z
186,8,4,56.02,standard,2026-07-19T19:12:32Z
186,8,5,56.02,standard,2026-07-19T19:12:32Z
186,8,6,56.02,standard,2026-07-19T19:12:32Z
186,8,7,56.02,standard,2026-07-19T19:12:32Z
186,8,8,56.02,standard,2026-07-19T19:12:32Z
186,8,16,56.02,standard,2026-07-19T19:12:32Z
186,8,17,56.02,standard,2026-07-19T19:12:32Z
186,8,18,56.02,standard,2026-07-19T19:12:32Z
186,8,19,56.02,standard,2026-07-19T19:12:32Z
186,8,20,56.02,standard,2026-07-19T19:12:32Z
186,8,21,56.02,standard,2026-07-19T19:12:32Z
186,8,22,56.02,standard,2026-07-19T19:12:32Z
186,8,23,56.02,standard,2026-07-19T19:12:32Z
186,8,24,56.02,standard,2026-07-19T19:12:32Z
186,8,25,56.02,standard,2026-07-19T19:12:32Z
186,9,1,56.02,standard,2026-07-19T19:12:32Z
186,9,2,56.02,standard,2026-07-19T19:12:32Z
186,9,3,56.02,standard,2026-07-19T19:12:32Z
186,9,4,56.02,standard,2026-07-19T19:12:32Z
186,9,5,56.02,standard,2026-07-19T19:12:32Z
186,9,6,56.02,standard,2026-07-19T19:12:32Z
186,9,7,56.02,standard,2026-07-19T19:12:32Z
186,9,17,56.02,standard,2026-07-19T19:12:32Z
186,9,18,56.02,standard,2026-07-19T19:12:32Z
186,9,19,56.02,standard,2026-07-19T19:12:32Z
186,9,20,56.02,standard,2026-07-19T19:12:32Z
186,9,21,56.02,standard,2026-07-19T19:12:32Z
186,9,22,56.02,standard,2026-07-19T19:12:32Z
186,9,23,56.02,standard,2026-07-19T19:12:32Z
186,9,24,56.02,standard,2026-07-19T19:12:32Z
186,9,25,56.02,standard,2026-07-19T19:12:32Z
186,9,26,56.02,standard,2026-07-19T19:12:32Z
186,9,27,56.02,standard,2026-07-19T19:12:32Z
186,9,28,56.02,standard,2026-07-19T19:12:32Z
186,10,3,56.02,standard,2026-07-19T19:12:32Z
186,10,4,56.02,standard,2026-07-19T19:12:32Z
186,10,5,56.02,standard,2026-07-19T19:12:32Z
186,10,6,56.02,standard,2026-07-19T19:12:32Z
186,10,7,56.02,standard,2026-07-19T19:12:32Z
186,10,17,56.02,standard,2026-07-19T19:12:32Z
186,10,18,56.02,standard,2026-07-19T19:12:32Z
186,10,19,56.02,standard,2026-07-19T19:12:32Z
186,10,20,56.02,standard,2026-07-19T19:12:32Z
186,10,21,56.02,standard,2026-07-19T19:12:32Z
186,10,22,56.02,standard,2026-07-19T19:12:32Z
186,10,23,56.02,standard,2026-07-19T19:12:32Z
186,10,24,56.02,standard,2026-07-19T19:12:32Z
186,10,25,56.02,standard,2026-07-19T19:12:32Z
186,10,26,56.02,standard,2026-07-19T19:12:32Z
186,10,27,56.02,standard,2026-07-19T19:12:32Z
186,10,28,56.02,standard,2026-07-19T19:12:32Z
187,7,12,56.02,standard,2026-07-19T19:12:32Z
187,7,13,56.02,standard,2026-07-19T19:12:32Z
187,7,14,56.02,standard,2026-07-19T19:12:32Z
187,8,3,56.02,standard,2026-07-19T19:12:32Z
187,8,4,56.02,standard,2026-07-19T19:12:32Z
187,8,5,56.02,standard,2026-07-19T19:12:32Z
187,8,6,56.02,standard,2026-07-19T19:12:32Z
187,8,7,56.02,standard,2026-07-19T19:12:32Z
187,8,8,56.02,standard,2026-07-19T19:12:32Z
187,8,9,56.02,standard,2026-07-19T19:12:32Z
187,8,10,56.02,standard,2026-07-19T19:12:32Z
187,9,3,56.02,standard,2026-07-19T19:12:32Z
187,9,4,56.02,standard,2026-07-19T19:12:32Z
187,9,5,56.02,standard,2026-07-19T19:12:32Z
187,9,6,56.02,standard,2026-07-19T19:12:32Z
187,9,7,56.02,standard,2026-07-19T19:12:32Z
187,9,8,56.02,standard,2026-07-19T19:12:32Z
187,9,9,56.02,standard,2026-07-19T19:12:32Z
187,9,10,56.02,standard,2026-07-19T19:12:32Z
187,9,11,56.02,standard,2026-07-19T19:12:32Z
187,9,12,56.02,standard,2026-07-19T19:12:32Z
187,9,13,56.02,standard,2026-07-19T19:12:32Z
187,9,14,56.02,standard,2026-07-19T19:12:32Z
187,10,2,56.02,standard,2026-07-19T19:12:32Z
187,10,3,56.02,standard,2026-07-19T19:12:32Z
187,10,4,56.02,standard,2026-07-19T19:12:32Z
187,10,5,56.02,standard,2026-07-19T19:12:32Z
187,10,6,56.02,standard,2026-07-19T19:12:32Z
187,10,7,56.02,standard,2026-07-19T19:12:32Z
187,10,8,56.02,standard,2026-07-19T19:12:32Z
187,10,9,56.02,standard,2026-07-19T19:12:32Z
187,10,10,56.02,standard,2026-07-19T19:12:32Z
187,10,11,56.02,standard,2026-07-19T19:12:32Z
187,10,12,56.02,standard,2026-07-19T19:12:32Z
187,10,13,56.02,standard,2026-07-19T19:12:32Z
187,10,14,56.02,standard,2026-07-19T19:12:32Z
190,3,9,46.6,standard,2026-07-19T19:12:32Z
190,3,10,46.6,standard,2026-07-19T19:12:32Z
190,4,2,46.6,standard,2026-07-19T19:12:32Z
190,4,3,46.6,standard,2026-07-19T19:12:32Z
190,4,4,46.6,standard,2026-07-19T19:12:32Z
190,4,5,46.6,standard,2026-07-19T19:12:32Z
190,4,6,46.6,standard,2026-07-19T19:12:32Z
190,4,7,46.6,standard,2026-07-19T19:12:32Z
190,4,8,46.6,standard,2026-07-19T19:12:32Z
190,4,9,46.6,standard,2026-07-19T19:12:32Z
190,4,10,46.6,standard,2026-07-19T19:12:32Z
190,4,11,46.6,standard,2026-07-19T19:12:32Z
190,4,12,46.6,standard,2026-07-19T19:12:32Z
190,5,1,46.6,standard,2026-07-19T19:12:32Z
190,5,2,46.6,standard,2026-07-19T19:12:32Z
190,5,3,46.6,standard,2026-07-19T19:12:32Z
190,5,4,46.6,standard,2026-07-19T19:12:32Z
190,5,5,46.6,standard,2026-07-19T19:12:32Z
190,5,6,46.6,standard,2026-07-19T19:12:32Z
190,5,7,46.6,standard,2026-07-19T19:12:32Z
190,5,8,46.6,standard,2026-07-19T19:12:32Z
190,5,9,46.6,standard,2026-07-19T19:12:32Z
190,5,10,46.6,standard,2026-07-19T19:12:32Z
190,5,11,46.6,standard,2026-07-19T19:12:32Z
190,5,12,46.6,standard,2026-07-19T19:12:32Z
190,6,1,46.6,standard,2026-07-19T19:12:32Z
190,6,2,46.6,standard,2026-07-19T19:12:32Z
190,6,3,46.6,standard,2026-07-19T19:12:32Z
190,6,4,46.6,standard,2026-07-19T19:12:32Z
190,6,5,46.6,standard,2026-07-19T19:12:32Z
190,6,6,46.6,standard,2026-07-19T19:12:32Z
190,6,7,46.6,standard,2026-07-19T19:12:32Z
190,6,8,46.6,standard,2026-07-19T19:12:32Z
190,6,9,46.6,standard,2026-07-19T19:12:32Z
190,7,1,46.6,standard,2026-07-19T19:12:32Z
190,7,2,46.6,standard,2026-07-19T19:12:32Z
190,7,3,46.6,standard,2026-07-19T19:12:32Z
190,7,4,46.6,standard,2026-07-19T19:12:32Z
190,7,5,46.6,standard,2026-07-19T19:12:32Z
190,7,6,46.6,standard,2026-07-19T19:12:32Z
190,7,7,46.6,standard,2026-07-19T19:12:32Z
190,7,8,46.6,standard,2026-07-19T19:12:32Z
190,7,9,46.6,standard,2026-07-19T19:12:32Z
190,8,1,46.6,standard,2026-07-19T19:12:32Z
190,8,2,46.6,standard,2026-07-19T19:12:32Z
190,8,3,46.6,standard,2026-07-19T19:12:32Z
190,8,4,46.6,standard,2026-07-19T19:12:32Z
190,8,5,46.6,standard,2026-07-19T19:12:32Z
190,8,6,46.6,standard,2026-07-19T19:12:32Z
190,8,7,46.6,standard,2026-07-19T19:12:32Z
190,8,8,46.6,standard,2026-07-19T19:12:32Z
190,8,9,46.6,standard,2026-07-19T19:12:32Z
190,9,1,46.6,standard,2026-07-19T19:12:32Z
190,9,2,46.6,standard,2026-07-19T19:12:32Z
190,9,3,46.6,standard,2026-07-19T19:12:32Z
190,9,4,46.6,standard,2026-07-19T19:12:32Z
190,9,5,46.6,standard,2026-07-19T19:12:32Z
190,9,6,46.6,standard,2026-07-19T19:12:32Z
190,9,7,46.6,standard,2026-07-19T19:12:32Z
190,9,8,46.6,standard,2026-07-19T19:12:32Z
190,9,9,46.6,standard,2026-07-19T19:12:32Z
190,10,1,46.6,standard,2026-07-19T19:12:32Z
190,10,2,46.6,standard,2026-07-19T19:12:32Z
190,10,3,46.6,standard,2026-07-19T19:12:32Z
190,10,4,46.6,standard,2026-07-19T19:12:32Z
190,10,5,46.6,standard,2026-07-19T19:12:32Z
190,10,6,46.6,standard,2026-07-19T19:12:32Z
190,10,7,46.6,standard,2026-07-19T19:12:32Z
190,10,8,46.6,standard,2026-07-19T19:12:32Z
190,10,9,46.6,standard,2026-07-19T19:12:32Z
190,11,1,46.6,standard,2026-07-19T19:12:32Z
190,11,2,46.6,standard,2026-07-19T19:12:32Z
190,11,3,46.6,standard,2026-07-19T19:12:32Z
190,11,4,46.6,standard,2026-07-19T19:12:32Z
190,11,5,46.6,standard,2026-07-19T19:12:32Z
190,11,6,46.6,standard,2026-07-19T19:12:32Z
190,11,7,46.6,standard,2026-07-19T19:12:32Z
190,11,8,46.6,standard,2026-07-19T19:12:32Z
190,11,9,46.6,standard,2026-07-19T19:12:32Z
190,12,2,46.6,standard,2026-07-19T19:12:32Z
190,12,3,46.6,standard,2026-07-19T19:12:32Z
190,12,4,46.6,standard,2026-07-19T19:12:32Z
190,12,5,46.6,standard,2026-07-19T19:12:32Z
190,12,6,46.6,standard,2026-07-19T19:12:32Z
190,12,7,46.6,standard,2026-07-19T19:12:32Z
190,12,8,46.6,standard,2026-07-19T19:12:32Z
190,12,9,46.6,standard,2026-07-19T19:12:32Z
190,12,10,46.6,standard,2026-07-19T19:12:32Z
190,12,11,46.6,standard,2026-07-19T19:12:32Z
190,12,12,46.6,standard,2026-07-19T19:12:32Z
190,13,2,46.6,standard,2026-07-19T19:12:32Z
190,13,3,46.6,standard,2026-07-19T19:12:32Z
190,13,4,46.6,standard,2026-07-19T19:12:32Z
190,13,5,46.6,standard,2026-07-19T19:12:32Z
190,13,6,46.6,standard,2026-07-19T19:12:32Z
190,13,7,46.6,standard,2026-07-19T19:12:32Z
190,13,8,46.6,standard,2026-07-19T19:12:32Z
190,13,9,46.6,standard,2026-07-19T19:12:32Z
190,13,10,46.6,standard,2026-07-19T19:12:32Z
190,13,11,46.6,standard,2026-07-19T19:12:32Z
190,13,12,46.6,standard,2026-07-19T19:12:32Z
190,14,2,46.6,standard,2026-07-19T19:12:32Z
190,14,3,46.6,standard,2026-07-19T19:12:32Z
190,14,4,46.6,standard,2026-07-19T19:12:32Z
190,14,5,46.6,standard,2026-07-19T19:12:32Z
190,14,6,46.6,standard,2026-07-19T19:12:32Z
190,14,7,46.6,standard,2026-07-19T19:12:32Z
190,14,8,46.6,standard,2026-07-19T19:12:32Z
190,14,9,46.6,standard,2026-07-19T19:12:32Z
190,14,10,46.6,standard,2026-07-19T19:12:32Z
190,14,11,46.6,standard,2026-07-19T19:12:32Z
190,14,12,46.6,standard,2026-07-19T19:12:32Z
190,15,2,46.6,standard,2026-07-19T19:12:32Z
190,15,3,46.6,standard,2026-07-19T19:12:32Z
190,15,4,46.6,standard,2026-07-19T19:12:32Z
190,15,5,46.6,standard,2026-07-19T19:12:32Z
190,15,6,46.6,standard,2026-07-19T19:12:32Z
190,15,7,46.6,standard,2026-07-19T19:12:32Z
190,15,8,46.6,standard,2026-07-19T19:12:32Z
190,15,9,46.6,standard,2026-07-19T19:12:32Z
190,15,10,46.6,standard,2026-07-19T19:12:32Z
190,15,11,46.6,standard,2026-07-19T19:12:32Z
190,15,12,46.6,standard,2026-07-19T19:12:32Z
191,3,17,46.6,standard,2026-07-19T19:12:32Z
191,4,13,46.6,standard,2026-07-19T19:12:32Z
191,4,14,46.6,standard,2026-07-19T19:12:32Z
191,4,15,46.6,standard,2026-07-19T19:12:32Z
191,4,16,46.6,standard,2026-07-19T19:12:32Z
191,4,17,46.6,standard,2026-07-19T19:12:32Z
191,4,18,46.6,standard,2026-07-19T19:12:32Z
191,4,19,46.6,standard,2026-07-19T19:12:32Z
191,4,20,46.6,standard,2026-07-19T19:12:32Z
191,4,21,46.6,standard,2026-07-19T19:12:32Z
191,4,22,46.6,standard,2026-07-19T19:12:32Z
191,4,23,46.6,standard,2026-07-19T19:12:32Z
191,4,24,46.6,standard,2026-07-19T19:12:32Z
191,5,13,46.6,standard,2026-07-19T19:12:32Z
191,5,14,46.6,standard,2026-07-19T19:12:32Z
191,5,15,46.6,standard,2026-07-19T19:12:32Z
191,5,16,46.6,standard,2026-07-19T19:12:32Z
191,5,17,46.6,standard,2026-07-19T19:12:32Z
191,5,18,46.6,standard,2026-07-19T19:12:32Z
191,5,19,46.6,standard,2026-07-19T19:12:32Z
191,5,20,46.6,standard,2026-07-19T19:12:32Z
191,5,21,46.6,standard,2026-07-19T19:12:32Z
191,5,22,46.6,standard,2026-07-19T19:12:32Z
191,5,23,46.6,standard,2026-07-19T19:12:32Z
191,5,24,46.6,standard,2026-07-19T19:12:32Z
191,6,14,46.6,standard,2026-07-19T19:12:32Z
191,6,15,46.6,standard,2026-07-19T19:12:32Z
191,6,16,46.6,standard,2026-07-19T19:12:32Z
191,6,17,46.6,standard,2026-07-19T19:12:32Z
191,6,18,46.6,standard,2026-07-19T19:12:32Z
191,6,19,46.6,standard,2026-07-19T19:12:32Z
191,6,20,46.6,standard,2026-07-19T19:12:32Z
191,6,21,46.6,standard,2026-07-19T19:12:32Z
191,7,7,46.6,standard,2026-07-19T19:12:32Z
191,7,8,46.6,standard,2026-07-19T19:12:32Z
191,7,9,46.6,standard,2026-07-19T19:12:32Z
191,7,10,46.6,standard,2026-07-19T19:12:32Z
191,7,11,46.6,standard,2026-07-19T19:12:32Z
191,7,12,46.6,standard,2026-07-19T19:12:32Z
191,7,13,46.6,standard,2026-07-19T19:12:32Z
191,7,14,46.6,standard,2026-07-19T19:12:32Z
191,7,15,46.6,standard,2026-07-19T19:12:32Z
191,7,16,46.6,standard,2026-07-19T19:12:32Z
191,7,17,46.6,standard,2026-07-19T19:12:32Z
191,7,18,46.6,standard,2026-07-19T19:12:32Z
191,7,19,46.6,standard,2026-07-19T19:12:32Z
191,7,20,46.6,standard,2026-07-19T19:12:32Z
191,7,21,46.6,standard,2026-07-19T19:12:32Z
191,8,3,46.6,standard,2026-07-19T19:12:32Z
191,8,4,46.6,standard,2026-07-19T19:12:32Z
191,8,5,46.6,standard,2026-07-19T19:12:32Z
191,8,6,46.6,standard,2026-07-19T19:12:32Z
191,8,7,46.6,standard,2026-07-19T19:12:32Z
191,8,8,46.6,standard,2026-07-19T19:12:32Z
191,8,9,46.6,standard,2026-07-19T19:12:32Z
191,8,10,46.6,standard,2026-07-19T19:12:32Z
191,8,11,46.6,standard,2026-07-19T19:12:32Z
191,8,12,46.6,standard,2026-07-19T19:12:32Z
191,8,13,46.6,standard,2026-07-19T19:12:32Z
191,8,14,46.6,standard,2026-07-19T19:12:32Z
191,8,15,46.6,standard,2026-07-19T19:12:32Z
191,8,16,46.6,standard,2026-07-19T19:12:32Z
191,8,17,46.6,standard,2026-07-19T19:12:32Z
191,8,18,46.6,standard,2026-07-19T19:12:32Z
191,8,19,46.6,standard,2026-07-19T19:12:32Z
191,8,20,46.6,standard,2026-07-19T19:12:32Z
191,8,21,46.6,standard,2026-07-19T19:12:32Z
191,9,3,46.6,standard,2026-07-19T19:12:32Z
191,9,4,46.6,standard,2026-07-19T19:12:32Z
191,9,5,46.6,standard,2026-07-19T19:12:32Z
191,9,6,46.6,standard,2026-07-19T19:12:32Z
191,9,7,46.6,standard,2026-07-19T19:12:32Z
191,9,8,46.6,standard,2026-07-19T19:12:32Z
191,9,9,46.6,standard,2026-07-19T19:12:32Z
191,9,10,46.6,standard,2026-07-19T19:12:32Z
191,9,11,46.6,standard,2026-07-19T19:12:32Z
191,9,12,46.6,standard,2026-07-19T19:12:32Z
191,9,13,46.6,standard,2026-07-19T19:12:32Z
191,9,14,46.6,standard,2026-07-19T19:12:32Z
191,9,15,46.6,standard,2026-07-19T19:12:32Z
191,9,16,46.6,standard,2026-07-19T19:12:32Z
191,9,17,46.6,standard,2026-07-19T19:12:32Z
191,9,18,46.6,standard,2026-07-19T19:12:32Z
191,9,19,46.6,standard,2026-07-19T19:12:32Z
191,9,20,46.6,standard,2026-07-19T19:12:32Z
191,9,21,46.6,standard,2026-07-19T19:12:32Z
191,10,3,46.6,standard,2026-07-19T19:12:32Z
191,10,4,46.6,standard,2026-07-19T19:12:32Z
191,10,5,46.6,standard,2026-07-19T19:12:32Z
191,10,6,46.6,standard,2026-07-19T19:12:32Z
191,10,7,46.6,standard,2026-07-19T19:12:32Z
191,10,8,46.6,standard,2026-07-19T19:12:32Z
191,10,9,46.6,standard,2026-07-19T19:12:32Z
191,10,10,46.6,standard,2026-07-19T19:12:32Z
191,10,11,46.6,standard,2026-07-19T19:12:32Z
191,10,12,46.6,standard,2026-07-19T19:12:32Z
191,10,13,46.6,standard,2026-07-19T19:12:32Z
