section,row,seat,price_usd,selection_type,scraped_at
115,37,24,39.25,standard,2026-07-22T18:21:08Z
115,38,17,39.25,standard,2026-07-22T18:21:08Z
115,38,18,39.25,standard,2026-07-22T18:21:08Z
115,38,19,39.25,standard,2026-07-22T18:21:08Z
115,38,20,39.25,standard,2026-07-22T18:21:08Z
115W,W,4,39.25,standard,2026-07-22T18:21:08Z
115W,W,5,39.25,standard,2026-07-22T18:21:08Z
115W,W,6,39.25,standard,2026-07-22T18:21:08Z
116,6,5,42.25,standard,2026-07-22T18:21:08Z
116,6,6,42.25,standard,2026-07-22T18:21:08Z
116,6,10,42.25,standard,2026-07-22T18:21:08Z
116,6,11,42.25,standard,2026-07-22T18:21:08Z
116,6,12,42.25,standard,2026-07-22T18:21:08Z
116,6,13,42.25,standard,2026-07-22T18:21:08Z
116,6,14,42.25,standard,2026-07-22T18:21:08Z
116,7,5,42.25,standard,2026-07-22T18:21:08Z
116,7,6,42.25,standard,2026-07-22T18:21:08Z
116,7,7,42.25,standard,2026-07-22T18:21:08Z
116,7,8,42.25,standard,2026-07-22T18:21:08Z
116,7,9,42.25,standard,2026-07-22T18:21:08Z
116,7,10,42.25,standard,2026-07-22T18:21:08Z
117,10,1,42.25,standard,2026-07-22T18:21:08Z
117,10,2,42.25,standard,2026-07-22T18:21:08Z
117,10,3,42.25,standard,2026-07-22T18:21:08Z
117,11,13,42.25,standard,2026-07-22T18:21:08Z
117,11,14,42.25,standard,2026-07-22T18:21:08Z
117,11,15,42.25,standard,2026-07-22T18:21:08Z
117,11,16,42.25,standard,2026-07-22T18:21:08Z
117,13,3,42.25,standard,2026-07-22T18:21:08Z
117,13,4,42.25,standard,2026-07-22T18:21:08Z
117,13,17,42.25,standard,2026-07-22T18:21:08Z
117,13,18,42.25,standard,2026-07-22T18:21:08Z
117,13,19,42.25,standard,2026-07-22T18:21:08Z
117,14,4,42.25,standard,2026-07-22T18:21:08Z
117,14,5,42.25,standard,2026-07-22T18:21:08Z
117,14,6,42.25,standard,2026-07-22T18:21:08Z
117,14,7,42.25,standard,2026-07-22T18:21:08Z
117,14,8,42.25,standard,2026-07-22T18:21:08Z
117,14,9,42.25,standard,2026-07-22T18:21:08Z
117,14,10,42.25,standard,2026-07-22T18:21:08Z
117,14,11,42.25,standard,2026-07-22T18:21:08Z
117,14,12,42.25,standard,2026-07-22T18:21:08Z
117,14,13,42.25,standard,2026-07-22T18:21:08Z
117,14,14,42.25,standard,2026-07-22T18:21:08Z
117,15,2,42.25,standard,2026-07-22T18:21:08Z
117,15,3,42.25,standard,2026-07-22T18:21:08Z
117,15,4,42.25,standard,2026-07-22T18:21:08Z
117,15,5,42.25,standard,2026-07-22T18:21:08Z
117,15,6,42.25,standard,2026-07-22T18:21:08Z
117,15,7,42.25,standard,2026-07-22T18:21:08Z
117,15,8,42.25,standard,2026-07-22T18:21:08Z
117,15,9,42.25,standard,2026-07-22T18:21:08Z
117,15,10,42.25,standard,2026-07-22T18:21:08Z
117,15,11,42.25,standard,2026-07-22T18:21:08Z
117,15,12,42.25,standard,2026-07-22T18:21:08Z
117,15,13,42.25,standard,2026-07-22T18:21:08Z
117,16,2,42.25,standard,2026-07-22T18:21:08Z
117,16,3,42.25,standard,2026-07-22T18:21:08Z
117,16,4,42.25,standard,2026-07-22T18:21:08Z
117,16,5,42.25,standard,2026-07-22T18:21:08Z
117,16,6,42.25,standard,2026-07-22T18:21:08Z
117,16,7,42.25,standard,2026-07-22T18:21:08Z
117,16,8,42.25,standard,2026-07-22T18:21:08Z
117,16,9,42.25,standard,2026-07-22T18:21:08Z
117,16,10,42.25,standard,2026-07-22T18:21:08Z
117,16,11,42.25,standard,2026-07-22T18:21:08Z
117,16,12,42.25,standard,2026-07-22T18:21:08Z
117,16,13,42.25,standard,2026-07-22T18:21:08Z
117,17,6,42.25,standard,2026-07-22T18:21:08Z
117,17,7,42.25,standard,2026-07-22T18:21:08Z
117,17,8,42.25,standard,2026-07-22T18:21:08Z
117,17,9,42.25,standard,2026-07-22T18:21:08Z
117,17,10,42.25,standard,2026-07-22T18:21:08Z
117,17,11,42.25,standard,2026-07-22T18:21:08Z
117,17,12,42.25,standard,2026-07-22T18:21:08Z
117,17,13,42.25,standard,2026-07-22T18:21:08Z
117,17,14,42.25,standard,2026-07-22T18:21:08Z
117,17,15,42.25,standard,2026-07-22T18:21:08Z
117,17,16,42.25,standard,2026-07-22T18:21:08Z
117,17,17,42.25,standard,2026-07-22T18:21:08Z
117,17,18,42.25,standard,2026-07-22T18:21:08Z
117,17,19,42.25,standard,2026-07-22T18:21:08Z
117,17,20,42.25,standard,2026-07-22T18:21:08Z
117,18,6,42.25,standard,2026-07-22T18:21:08Z
117,18,7,42.25,standard,2026-07-22T18:21:08Z
117,18,8,42.25,standard,2026-07-22T18:21:08Z
117,18,9,42.25,standard,2026-07-22T18:21:08Z
117,18,10,42.25,standard,2026-07-22T18:21:08Z
117,18,11,42.25,standard,2026-07-22T18:21:08Z
117,18,12,42.25,standard,2026-07-22T18:21:08Z
117,18,13,42.25,standard,2026-07-22T18:21:08Z
117,18,14,42.25,standard,2026-07-22T18:21:08Z
117,18,15,42.25,standard,2026-07-22T18:21:08Z
117,18,16,42.25,standard,2026-07-22T18:21:08Z
117,18,17,42.25,standard,2026-07-22T18:21:08Z
117,18,18,42.25,standard,2026-07-22T18:21:08Z
117,18,19,42.25,standard,2026-07-22T18:21:08Z
117,18,20,42.25,standard,2026-07-22T18:21:08Z
117,22,2,42.25,standard,2026-07-22T18:21:08Z
117,22,3,42.25,standard,2026-07-22T18:21:08Z
117,22,4,42.25,standard,2026-07-22T18:21:08Z
117,22,5,42.25,standard,2026-07-22T18:21:08Z
117,22,6,42.25,standard,2026-07-22T18:21:08Z
117,22,7,42.25,standard,2026-07-22T18:21:08Z
117,22,8,42.25,standard,2026-07-22T18:21:08Z
117,22,9,42.25,standard,2026-07-22T18:21:08Z
117,22,12,42.25,standard,2026-07-22T18:21:08Z
117,22,13,42.25,standard,2026-07-22T18:21:08Z
117,22,14,42.25,standard,2026-07-22T18:21:08Z
117,22,15,42.25,standard,2026-07-22T18:21:08Z
117,22,16,42.25,standard,2026-07-22T18:21:08Z
117,22,17,42.25,standard,2026-07-22T18:21:08Z
118,10,7,54.75,standard,2026-07-22T18:21:08Z
118,10,8,54.75,standard,2026-07-22T18:21:08Z
118,10,9,54.75,standard,2026-07-22T18:21:08Z
118,10,10,54.75,standard,2026-07-22T18:21:08Z
118,11,2,54.75,standard,2026-07-22T18:21:08Z
118,11,3,54.75,standard,2026-07-22T18:21:08Z
118,11,4,54.75,standard,2026-07-22T18:21:08Z
118,11,5,54.75,standard,2026-07-22T18:21:08Z
118,11,6,54.75,standard,2026-07-22T18:21:08Z
118,11,7,54.75,standard,2026-07-22T18:21:08Z
118,11,8,54.75,standard,2026-07-22T18:21:08Z
118,11,9,54.75,standard,2026-07-22T18:21:08Z
118,11,10,54.75,standard,2026-07-22T18:21:08Z
118,12,2,54.75,standard,2026-07-22T18:21:08Z
118,12,3,54.75,standard,2026-07-22T18:21:08Z
118,12,4,54.75,standard,2026-07-22T18:21:08Z
118,12,5,54.75,standard,2026-07-22T18:21:08Z
118,12,6,54.75,standard,2026-07-22T18:21:08Z
118,12,7,54.75,standard,2026-07-22T18:21:08Z
118,12,8,54.75,standard,2026-07-22T18:21:08Z
118,12,9,54.75,standard,2026-07-22T18:21:08Z
118,12,10,54.75,standard,2026-07-22T18:21:08Z
118,12,11,54.75,standard,2026-07-22T18:21:08Z
118,13,1,54.75,standard,2026-07-22T18:21:08Z
118,13,2,54.75,standard,2026-07-22T18:21:08Z
118,13,3,54.75,standard,2026-07-22T18:21:08Z
118,13,4,54.75,standard,2026-07-22T18:21:08Z
118,13,5,54.75,standard,2026-07-22T18:21:08Z
118,13,6,54.75,standard,2026-07-22T18:21:08Z
118,13,7,54.75,standard,2026-07-22T18:21:08Z
118,13,8,54.75,standard,2026-07-22T18:21:08Z
118,13,9,54.75,standard,2026-07-22T18:21:08Z
118,14,2,54.75,standard,2026-07-22T18:21:08Z
118,14,3,54.75,standard,2026-07-22T18:21:08Z
118,14,4,54.75,standard,2026-07-22T18:21:08Z
118,14,5,54.75,standard,2026-07-22T18:21:08Z
118,14,6,54.75,standard,2026-07-22T18:21:08Z
118,14,7,54.75,standard,2026-07-22T18:21:08Z
118,14,8,54.75,standard,2026-07-22T18:21:08Z
118,14,9,54.75,standard,2026-07-22T18:21:08Z
118,14,10,54.75,standard,2026-07-22T18:21:08Z
118,14,11,54.75,standard,2026-07-22T18:21:08Z
118,15,2,54.75,standard,2026-07-22T18:21:08Z
118,15,3,54.75,standard,2026-07-22T18:21:08Z
118,15,4,54.75,standard,2026-07-22T18:21:08Z
118,15,5,54.75,standard,2026-07-22T18:21:08Z
118,15,6,54.75,standard,2026-07-22T18:21:08Z
118,15,7,54.75,standard,2026-07-22T18:21:08Z
118,15,8,54.75,standard,2026-07-22T18:21:08Z
118,15,9,54.75,standard,2026-07-22T18:21:08Z
118,15,10,54.75,standard,2026-07-22T18:21:08Z
118,15,11,54.75,standard,2026-07-22T18:21:08Z
118,16,5,54.75,standard,2026-07-22T18:21:08Z
118,16,6,54.75,standard,2026-07-22T18:21:08Z
118,16,7,54.75,standard,2026-07-22T18:21:08Z
118,16,8,54.75,standard,2026-07-22T18:21:08Z
118,16,9,54.75,standard,2026-07-22T18:21:08Z
118,16,10,54.75,standard,2026-07-22T18:21:08Z
118,16,11,54.75,standard,2026-07-22T18:21:08Z
118,16,12,54.75,standard,2026-07-22T18:21:08Z
118,17,2,54.75,standard,2026-07-22T18:21:08Z
118,17,3,54.75,standard,2026-07-22T18:21:08Z
118,17,4,54.75,standard,2026-07-22T18:21:08Z
118,17,5,54.75,standard,2026-07-22T18:21:08Z
118,17,6,54.75,standard,2026-07-22T18:21:08Z
118,17,7,54.75,standard,2026-07-22T18:21:08Z
118,17,8,54.75,standard,2026-07-22T18:21:08Z
118,17,9,54.75,standard,2026-07-22T18:21:08Z
118,17,10,54.75,standard,2026-07-22T18:21:08Z
118,17,11,54.75,standard,2026-07-22T18:21:08Z
118,17,12,54.75,standard,2026-07-22T18:21:08Z
118,18,2,54.75,standard,2026-07-22T18:21:08Z
118,18,3,54.75,standard,2026-07-22T18:21:08Z
118,18,4,54.75,standard,2026-07-22T18:21:08Z
118,18,5,54.75,standard,2026-07-22T18:21:08Z
118,18,6,54.75,standard,2026-07-22T18:21:08Z
118,18,7,54.75,standard,2026-07-22T18:21:08Z
118,18,8,54.75,standard,2026-07-22T18:21:08Z
118,18,9,54.75,standard,2026-07-22T18:21:08Z
118,18,10,54.75,standard,2026-07-22T18:21:08Z
118,18,11,54.75,standard,2026-07-22T18:21:08Z
118,18,12,54.75,standard,2026-07-22T18:21:08Z
118,19,2,54.75,standard,2026-07-22T18:21:08Z
118,19,3,54.75,standard,2026-07-22T18:21:08Z
118,19,4,54.75,standard,2026-07-22T18:21:08Z
118,19,5,54.75,standard,2026-07-22T18:21:08Z
118,19,6,54.75,standard,2026-07-22T18:21:08Z
118,19,7,54.75,standard,2026-07-22T18:21:08Z
118,19,8,54.75,standard,2026-07-22T18:21:08Z
118,19,9,54.75,standard,2026-07-22T18:21:08Z
118,19,10,54.75,standard,2026-07-22T18:21:08Z
118,19,11,54.75,standard,2026-07-22T18:21:08Z
118,19,12,54.75,standard,2026-07-22T18:21:08Z
118,19,13,54.75,standard,2026-07-22T18:21:08Z
118,20,2,54.75,standard,2026-07-22T18:21:08Z
118,20,3,54.75,standard,2026-07-22T18:21:08Z
118,20,4,54.75,standard,2026-07-22T18:21:08Z
118,20,5,54.75,standard,2026-07-22T18:21:08Z
118,20,6,54.75,standard,2026-07-22T18:21:08Z
118,20,7,54.75,standard,2026-07-22T18:21:08Z
118,20,8,54.75,standard,2026-07-22T18:21:08Z
118,20,9,54.75,standard,2026-07-22T18:21:08Z
118,20,10,54.75,standard,2026-07-22T18:21:08Z
118,20,11,54.75,standard,2026-07-22T18:21:08Z
118,20,12,54.75,standard,2026-07-22T18:21:08Z
118,20,13,54.75,standard,2026-07-22T18:21:08Z
118,21,2,54.75,standard,2026-07-22T18:21:08Z
118,21,3,54.75,standard,2026-07-22T18:21:08Z
118,21,4,54.75,standard,2026-07-22T18:21:08Z
118,21,5,54.75,standard,2026-07-22T18:21:08Z
118,21,6,54.75,standard,2026-07-22T18:21:08Z
118,21,7,54.75,standard,2026-07-22T18:21:08Z
118,21,8,54.75,standard,2026-07-22T18:21:08Z
118,21,9,54.75,standard,2026-07-22T18:21:08Z
118,21,10,54.75,standard,2026-07-22T18:21:08Z
118,21,11,54.75,standard,2026-07-22T18:21:08Z
118,21,12,54.75,standard,2026-07-22T18:21:08Z
118,21,13,54.75,standard,2026-07-22T18:21:08Z
118,22,2,54.75,standard,2026-07-22T18:21:08Z
118,22,3,54.75,standard,2026-07-22T18:21:08Z
118,22,4,54.75,standard,2026-07-22T18:21:08Z
118,22,5,54.75,standard,2026-07-22T18:21:08Z
118,22,6,54.75,standard,2026-07-22T18:21:08Z
118,22,13,54.75,standard,2026-07-22T18:21:08Z
118,22,14,54.75,standard,2026-07-22T18:21:08Z
118,23,2,54.75,standard,2026-07-22T18:21:08Z
118,23,3,54.75,standard,2026-07-22T18:21:08Z
118,23,4,54.75,standard,2026-07-22T18:21:08Z
118,23,5,54.75,standard,2026-07-22T18:21:08Z
118,23,6,54.75,standard,2026-07-22T18:21:08Z
118,23,7,54.75,standard,2026-07-22T18:21:08Z
118,23,8,54.75,standard,2026-07-22T18:21:08Z
118,23,9,54.75,standard,2026-07-22T18:21:08Z
118,23,10,54.75,standard,2026-07-22T18:21:08Z
118,23,11,54.75,standard,2026-07-22T18:21:08Z
118,23,12,54.75,standard,2026-07-22T18:21:08Z
118,23,13,54.75,standard,2026-07-22T18:21:08Z
118,23,14,54.75,standard,2026-07-22T18:21:08Z
118,24,2,54.75,standard,2026-07-22T18:21:08Z
118,24,3,54.75,standard,2026-07-22T18:21:08Z
118,24,4,54.75,standard,2026-07-22T18:21:08Z
118,24,5,54.75,standard,2026-07-22T18:21:08Z
118,24,6,54.75,standard,2026-07-22T18:21:08Z
118,24,7,54.75,standard,2026-07-22T18:21:08Z
118,24,8,54.75,standard,2026-07-22T18:21:08Z
118,24,9,54.75,standard,2026-07-22T18:21:08Z
118,24,10,54.75,standard,2026-07-22T18:21:08Z
118,24,11,54.75,standard,2026-07-22T18:21:08Z
118,24,12,54.75,standard,2026-07-22T18:21:08Z
118,24,13,54.75,standard,2026-07-22T18:21:08Z
118,24,14,54.75,standard,2026-07-22T18:21:08Z
118,25,1,54.75,standard,2026-07-22T18:21:08Z
118,25,2,54.75,standard,2026-07-22T18:21:08Z
118,25,3,54.75,standard,2026-07-22T18:21:08Z
118,25,4,54.75,standard,2026-07-22T18:21:08Z
118,25,5,54.75,standard,2026-07-22T18:21:08Z
118,25,6,54.75,standard,2026-07-22T18:21:08Z
118,25,7,54.75,standard,2026-07-22T18:21:08Z
118,26,2,54.75,standard,2026-07-22T18:21:08Z
118,26,3,54.75,standard,2026-07-22T18:21:08Z
118,26,4,54.75,standard,2026-07-22T18:21:08Z
118,26,5,54.75,standard,2026-07-22T18:21:08Z
118,26,6,54.75,standard,2026-07-22T18:21:08Z
118,26,7,54.75,standard,2026-07-22T18:21:08Z
118,26,8,54.75,standard,2026-07-22T18:21:08Z
118,26,9,54.75,standard,2026-07-22T18:21:08Z
118,26,10,54.75,standard,2026-07-22T18:21:08Z
118,26,11,54.75,standard,2026-07-22T18:21:08Z
118,26,12,54.75,standard,2026-07-22T18:21:08Z
118,26,13,54.75,standard,2026-07-22T18:21:08Z
118,26,14,54.75,standard,2026-07-22T18:21:08Z
118,26,15,54.75,standard,2026-07-22T18:21:08Z
118,27,6,54.75,standard,2026-07-22T18:21:08Z
118,27,7,54.75,standard,2026-07-22T18:21:08Z
118,27,8,54.75,standard,2026-07-22T18:21:08Z
118,27,9,54.75,standard,2026-07-22T18:21:08Z
118,27,10,54.75,standard,2026-07-22T18:21:08Z
118,27,11,54.75,standard,2026-07-22T18:21:08Z
118,27,12,54.75,standard,2026-07-22T18:21:08Z
118,27,13,54.75,standard,2026-07-22T18:21:08Z
118,27,14,54.75,standard,2026-07-22T18:21:08Z
118,27,15,54.75,standard,2026-07-22T18:21:08Z
118,28,7,54.75,standard,2026-07-22T18:21:08Z
118,28,8,54.75,standard,2026-07-22T18:21:08Z
118,28,9,54.75,standard,2026-07-22T18:21:08Z
118,28,10,54.75,standard,2026-07-22T18:21:08Z
118,28,11,54.75,standard,2026-07-22T18:21:08Z
118,28,12,54.75,standard,2026-07-22T18:21:08Z
118,28,13,54.75,standard,2026-07-22T18:21:08Z
118,28,14,54.75,standard,2026-07-22T18:21:08Z
118,28,15,54.75,standard,2026-07-22T18:21:08Z
118,34,16,54.75,standard,2026-07-22T18:21:08Z
118,34,17,54.75,standard,2026-07-22T18:21:08Z
118W,W,9,54.75,standard,2026-07-22T18:21:08Z
118W,W,10,54.75,standard,2026-07-22T18:21:08Z
118W,W,11,54.75,standard,2026-07-22T18:21:08Z
119,3,9,54.75,standard,2026-07-22T18:21:08Z
119,7,13,54.75,standard,2026-07-22T18:21:08Z
119,7,14,54.75,standard,2026-07-22T18:21:08Z
119,11,13,54.75,standard,2026-07-22T18:21:08Z
119,11,14,54.75,standard,2026-07-22T18:21:08Z
119,12,3,54.75,standard,2026-07-22T18:21:08Z
119,12,4,54.75,standard,2026-07-22T18:21:08Z
119,16,1,54.75,standard,2026-07-22T18:21:08Z
119,16,2,54.75,standard,2026-07-22T18:21:08Z
119,16,3,54.75,standard,2026-07-22T18:21:08Z
119,16,4,54.75,standard,2026-07-22T18:21:08Z
119,16,5,54.75,standard,2026-07-22T18:21:08Z
119,16,6,54.75,standard,2026-07-22T18:21:08Z
119,17,2,54.75,standard,2026-07-22T18:21:08Z
119,17,3,54.75,standard,2026-07-22T18:21:08Z
119,17,4,54.75,standard,2026-07-22T18:21:08Z
119,17,5,54.75,standard,2026-07-22T18:21:08Z
119,17,6,54.75,standard,2026-07-22T18:21:08Z
119,17,7,54.75,standard,2026-07-22T18:21:08Z
119,17,8,54.75,standard,2026-07-22T18:21:08Z
119,17,9,54.75,standard,2026-07-22T18:21:08Z
119,17,10,54.75,standard,2026-07-22T18:21:08Z
119,17,11,54.75,standard,2026-07-22T18:21:08Z
119,17,12,54.75,standard,2026-07-22T18:21:08Z
119,17,13,54.75,standard,2026-07-22T18:21:08Z
119,17,14,54.75,standard,2026-07-22T18:21:08Z
119,18,2,54.75,standard,2026-07-22T18:21:08Z
119,18,3,54.75,standard,2026-07-22T18:21:08Z
119,18,4,54.75,standard,2026-07-22T18:21:08Z
119,18,5,54.75,standard,2026-07-22T18:21:08Z
119,18,6,54.75,standard,2026-07-22T18:21:08Z
119,18,7,54.75,standard,2026-07-22T18:21:08Z
119,18,8,54.75,standard,2026-07-22T18:21:08Z
119,18,9,54.75,standard,2026-07-22T18:21:08Z
119,18,10,54.75,standard,2026-07-22T18:21:08Z
119,18,11,54.75,standard,2026-07-22T18:21:08Z
119,18,12,54.75,standard,2026-07-22T18:21:08Z
119,18,13,54.75,standard,2026-07-22T18:21:08Z
119,18,14,54.75,standard,2026-07-22T18:21:08Z
119,19,2,54.75,standard,2026-07-22T18:21:08Z
119,19,3,54.75,standard,2026-07-22T18:21:08Z
119,19,4,54.75,standard,2026-07-22T18:21:08Z
119,19,5,54.75,standard,2026-07-22T18:21:08Z
119,19,6,54.75,standard,2026-07-22T18:21:08Z
119,19,7,54.75,standard,2026-07-22T18:21:08Z
119,19,8,54.75,standard,2026-07-22T18:21:08Z
119,19,9,54.75,standard,2026-07-22T18:21:08Z
119,19,10,54.75,standard,2026-07-22T18:21:08Z
119,19,11,54.75,standard,2026-07-22T18:21:08Z
119,19,12,54.75,standard,2026-07-22T18:21:08Z
119,19,13,54.75,standard,2026-07-22T18:21:08Z
119,19,14,54.75,standard,2026-07-22T18:21:08Z
119,20,2,54.75,standard,2026-07-22T18:21:08Z
119,20,3,54.75,standard,2026-07-22T18:21:08Z
119,20,4,54.75,standard,2026-07-22T18:21:08Z
119,20,5,54.75,standard,2026-07-22T18:21:08Z
119,20,6,54.75,standard,2026-07-22T18:21:08Z
119,20,7,54.75,standard,2026-07-22T18:21:08Z
119,20,8,54.75,standard,2026-07-22T18:21:08Z
119,20,9,54.75,standard,2026-07-22T18:21:08Z
119,20,10,54.75,standard,2026-07-22T18:21:08Z
119,20,11,54.75,standard,2026-07-22T18:21:08Z
119,23,2,54.75,standard,2026-07-22T18:21:08Z
119,23,3,54.75,standard,2026-07-22T18:21:08Z
119,23,4,54.75,standard,2026-07-22T18:21:08Z
119,23,5,54.75,standard,2026-07-22T18:21:08Z
119,23,6,54.75,standard,2026-07-22T18:21:08Z
119,23,7,54.75,standard,2026-07-22T18:21:08Z
119,23,8,54.75,standard,2026-07-22T18:21:08Z
119,23,9,54.75,standard,2026-07-22T18:21:08Z
119,23,10,54.75,standard,2026-07-22T18:21:08Z
119,23,11,54.75,standard,2026-07-22T18:21:08Z
119,24,2,54.75,standard,2026-07-22T18:21:08Z
119,24,3,54.75,standard,2026-07-22T18:21:08Z
119,24,4,54.75,standard,2026-07-22T18:21:08Z
119,24,5,54.75,standard,2026-07-22T18:21:08Z
119,24,6,54.75,standard,2026-07-22T18:21:08Z
119,24,7,54.75,standard,2026-07-22T18:21:08Z
119,24,8,54.75,standard,2026-07-22T18:21:08Z
119,24,9,54.75,standard,2026-07-22T18:21:08Z
119,24,10,54.75,standard,2026-07-22T18:21:08Z
119,24,11,54.75,standard,2026-07-22T18:21:08Z
119,24,12,54.75,standard,2026-07-22T18:21:08Z
119,24,13,54.75,standard,2026-07-22T18:21:08Z
119,24,14,54.75,standard,2026-07-22T18:21:08Z
119,25,2,54.75,standard,2026-07-22T18:21:08Z
119,25,3,54.75,standard,2026-07-22T18:21:08Z
119,25,4,54.75,standard,2026-07-22T18:21:08Z
119,25,5,54.75,standard,2026-07-22T18:21:08Z
119,25,6,54.75,standard,2026-07-22T18:21:08Z
119,25,7,54.75,standard,2026-07-22T18:21:08Z
119,25,8,54.75,standard,2026-07-22T18:21:08Z
119,25,9,54.75,standard,2026-07-22T18:21:08Z
119,25,10,54.75,standard,2026-07-22T18:21:08Z
119,25,11,54.75,standard,2026-07-22T18:21:08Z
119,25,12,54.75,standard,2026-07-22T18:21:08Z
119,25,13,54.75,standard,2026-07-22T18:21:08Z
119,25,14,54.75,standard,2026-07-22T18:21:08Z
119,26,2,54.75,standard,2026-07-22T18:21:08Z
119,26,3,54.75,standard,2026-07-22T18:21:08Z
119,26,4,54.75,standard,2026-07-22T18:21:08Z
119,26,5,54.75,standard,2026-07-22T18:21:08Z
119,26,6,54.75,standard,2026-07-22T18:21:08Z
119,26,7,54.75,standard,2026-07-22T18:21:08Z
119,26,8,54.75,standard,2026-07-22T18:21:08Z
119,26,9,54.75,standard,2026-07-22T18:21:08Z
119,26,10,54.75,standard,2026-07-22T18:21:08Z
119,26,11,54.75,standard,2026-07-22T18:21:08Z
119,26,12,54.75,standard,2026-07-22T18:21:08Z
119,26,13,54.75,standard,2026-07-22T18:21:08Z
119,26,14,54.75,standard,2026-07-22T18:21:08Z
119,27,1,54.75,standard,2026-07-22T18:21:08Z
119,27,2,54.75,standard,2026-07-22T18:21:08Z
119,27,3,54.75,standard,2026-07-22T18:21:08Z
119,27,4,54.75,standard,2026-07-22T18:21:08Z
119,27,5,54.75,standard,2026-07-22T18:21:08Z
119,27,6,54.75,standard,2026-07-22T18:21:08Z
119,27,7,54.75,standard,2026-07-22T18:21:08Z
119,27,8,54.75,standard,2026-07-22T18:21:08Z
119,27,9,54.75,standard,2026-07-22T18:21:08Z
119,28,2,54.75,standard,2026-07-22T18:21:08Z
119,28,3,54.75,standard,2026-07-22T18:21:08Z
119,28,4,54.75,standard,2026-07-22T18:21:08Z
119,28,5,54.75,standard,2026-07-22T18:21:08Z
119,28,6,54.75,standard,2026-07-22T18:21:08Z
119,28,7,54.75,standard,2026-07-22T18:21:08Z
119,28,8,54.75,standard,2026-07-22T18:21:08Z
119,28,9,54.75,standard,2026-07-22T18:21:08Z
119,28,10,54.75,standard,2026-07-22T18:21:08Z
119,28,11,54.75,standard,2026-07-22T18:21:08Z
119,28,12,54.75,standard,2026-07-22T18:21:08Z
119,28,13,54.75,standard,2026-07-22T18:21:08Z
119,28,14,54.75,standard,2026-07-22T18:21:08Z
119,29,2,54.75,standard,2026-07-22T18:21:08Z
119,29,3,54.75,standard,2026-07-22T18:21:08Z
119,29,4,54.75,standard,2026-07-22T18:21:08Z
119,29,5,54.75,standard,2026-07-22T18:21:08Z
119,29,6,54.75,standard,2026-07-22T18:21:08Z
119,29,7,54.75,standard,2026-07-22T18:21:08Z
119,29,8,54.75,standard,2026-07-22T18:21:08Z
119,29,9,54.75,standard,2026-07-22T18:21:08Z
119,29,10,54.75,standard,2026-07-22T18:21:08Z
119,29,11,54.75,standard,2026-07-22T18:21:08Z
119,29,12,54.75,standard,2026-07-22T18:21:08Z
119,29,13,54.75,standard,2026-07-22T18:21:08Z
119,29,14,54.75,standard,2026-07-22T18:21:08Z
119,30,3,54.75,standard,2026-07-22T18:21:08Z
119,30,4,54.75,standard,2026-07-22T18:21:08Z
119,30,5,54.75,standard,2026-07-22T18:21:08Z
119,30,6,54.75,standard,2026-07-22T18:21:08Z
119,30,7,54.75,standard,2026-07-22T18:21:08Z
119,30,8,54.75,standard,2026-07-22T18:21:08Z
119,30,9,54.75,standard,2026-07-22T18:21:08Z
119,30,10,54.75,standard,2026-07-22T18:21:08Z
119,30,11,54.75,standard,2026-07-22T18:21:08Z
119,30,12,54.75,standard,2026-07-22T18:21:08Z
119,31,2,54.75,standard,2026-07-22T18:21:08Z
119,31,3,54.75,standard,2026-07-22T18:21:08Z
119,31,4,54.75,standard,2026-07-22T18:21:08Z
119,31,5,54.75,standard,2026-07-22T18:21:08Z
119,31,6,54.75,standard,2026-07-22T18:21:08Z
119,31,7,54.75,standard,2026-07-22T18:21:08Z
119,31,8,54.75,standard,2026-07-22T18:21:08Z
119,31,9,54.75,standard,2026-07-22T18:21:08Z
