section,row,seat,price_usd,selection_type,scraped_at
123,39,2,61.6,standard,2026-07-22T18:42:12Z
123,39,3,61.6,standard,2026-07-22T18:42:12Z
123,39,4,61.6,standard,2026-07-22T18:42:12Z
123,39,5,61.6,standard,2026-07-22T18:42:12Z
123,39,6,61.6,standard,2026-07-22T18:42:12Z
123,39,7,61.6,standard,2026-07-22T18:42:12Z
123,39,8,61.6,standard,2026-07-22T18:42:12Z
123,39,9,61.6,standard,2026-07-22T18:42:12Z
123W,40,5,61.6,standard,2026-07-22T18:42:12Z
123W,40,6,61.6,standard,2026-07-22T18:42:12Z
124,23,6,61.6,standard,2026-07-22T18:42:12Z
124,25,11,61.6,standard,2026-07-22T18:42:12Z
124,25,12,61.6,standard,2026-07-22T18:42:12Z
124,26,5,61.6,standard,2026-07-22T18:42:12Z
124,26,6,61.6,standard,2026-07-22T18:42:12Z
124,37,10,61.6,standard,2026-07-22T18:42:12Z
124,37,11,61.6,standard,2026-07-22T18:42:12Z
124,37,12,61.6,standard,2026-07-22T18:42:12Z
124,37,13,61.6,standard,2026-07-22T18:42:12Z
124,37,14,61.6,standard,2026-07-22T18:42:12Z
124,37,15,61.6,standard,2026-07-22T18:42:12Z
124,37,16,61.6,standard,2026-07-22T18:42:12Z
124,37,7,61.6,standard,2026-07-22T18:42:12Z
124,37,8,61.6,standard,2026-07-22T18:42:12Z
124,37,9,61.6,standard,2026-07-22T18:42:12Z
124,35,11,61.6,standard,2026-07-22T18:42:12Z
124,35,12,61.6,standard,2026-07-22T18:42:12Z
124,36,10,61.6,standard,2026-07-22T18:42:12Z
124,36,11,61.6,standard,2026-07-22T18:42:12Z
124,36,12,61.6,standard,2026-07-22T18:42:12Z
124,36,13,61.6,standard,2026-07-22T18:42:12Z
124,36,14,61.6,standard,2026-07-22T18:42:12Z
124,36,9,61.6,standard,2026-07-22T18:42:12Z
124,38,10,61.6,standard,2026-07-22T18:42:12Z
124,38,11,61.6,standard,2026-07-22T18:42:12Z
124,38,12,61.6,standard,2026-07-22T18:42:12Z
124,38,13,61.6,standard,2026-07-22T18:42:12Z
124,38,14,61.6,standard,2026-07-22T18:42:12Z
124,38,15,61.6,standard,2026-07-22T18:42:12Z
124,38,16,61.6,standard,2026-07-22T18:42:12Z
124,38,17,61.6,standard,2026-07-22T18:42:12Z
124,38,2,61.6,standard,2026-07-22T18:42:12Z
124,38,3,61.6,standard,2026-07-22T18:42:12Z
124,38,4,61.6,standard,2026-07-22T18:42:12Z
124,38,5,61.6,standard,2026-07-22T18:42:12Z
124,38,6,61.6,standard,2026-07-22T18:42:12Z
124,38,7,61.6,standard,2026-07-22T18:42:12Z
124,38,8,61.6,standard,2026-07-22T18:42:12Z
124,38,9,61.6,standard,2026-07-22T18:42:12Z
124,39,10,61.6,standard,2026-07-22T18:42:12Z
124,39,11,61.6,standard,2026-07-22T18:42:12Z
124,39,12,61.6,standard,2026-07-22T18:42:12Z
124,39,13,61.6,standard,2026-07-22T18:42:12Z
124,39,14,61.6,standard,2026-07-22T18:42:12Z
124,39,15,61.6,standard,2026-07-22T18:42:12Z
124,39,16,61.6,standard,2026-07-22T18:42:12Z
124,39,17,61.6,standard,2026-07-22T18:42:12Z
124,39,2,61.6,standard,2026-07-22T18:42:12Z
124,39,3,61.6,standard,2026-07-22T18:42:12Z
124,39,4,61.6,standard,2026-07-22T18:42:12Z
124,39,5,61.6,standard,2026-07-22T18:42:12Z
124,39,6,61.6,standard,2026-07-22T18:42:12Z
124,39,7,61.6,standard,2026-07-22T18:42:12Z
124,39,8,61.6,standard,2026-07-22T18:42:12Z
124,39,9,61.6,standard,2026-07-22T18:42:12Z
125,23,7,61.6,standard,2026-07-22T18:42:12Z
125,37,10,61.6,standard,2026-07-22T18:42:12Z
125,37,11,61.6,standard,2026-07-22T18:42:12Z
125,37,12,61.6,standard,2026-07-22T18:42:12Z
125,37,13,61.6,standard,2026-07-22T18:42:12Z
125,37,14,61.6,standard,2026-07-22T18:42:12Z
125,37,15,61.6,standard,2026-07-22T18:42:12Z
125,37,16,61.6,standard,2026-07-22T18:42:12Z
125,37,2,61.6,standard,2026-07-22T18:42:12Z
125,37,3,61.6,standard,2026-07-22T18:42:12Z
125,37,4,61.6,standard,2026-07-22T18:42:12Z
125,37,5,61.6,standard,2026-07-22T18:42:12Z
125,37,6,61.6,standard,2026-07-22T18:42:12Z
125,37,7,61.6,standard,2026-07-22T18:42:12Z
125,37,8,61.6,standard,2026-07-22T18:42:12Z
125,37,9,61.6,standard,2026-07-22T18:42:12Z
125,30,10,61.6,standard,2026-07-22T18:42:12Z
125,30,11,61.6,standard,2026-07-22T18:42:12Z
125,30,12,61.6,standard,2026-07-22T18:42:12Z
125,30,5,61.6,standard,2026-07-22T18:42:12Z
125,30,6,61.6,standard,2026-07-22T18:42:12Z
125,30,7,61.6,standard,2026-07-22T18:42:12Z
125,30,8,61.6,standard,2026-07-22T18:42:12Z
125,30,9,61.6,standard,2026-07-22T18:42:12Z
125,31,3,61.6,standard,2026-07-22T18:42:12Z
125,31,4,61.6,standard,2026-07-22T18:42:12Z
125,32,10,61.6,standard,2026-07-22T18:42:12Z
125,32,11,61.6,standard,2026-07-22T18:42:12Z
125,32,12,61.6,standard,2026-07-22T18:42:12Z
125,32,13,61.6,standard,2026-07-22T18:42:12Z
125,32,14,61.6,standard,2026-07-22T18:42:12Z
125,32,6,61.6,standard,2026-07-22T18:42:12Z
125,32,8,61.6,standard,2026-07-22T18:42:12Z
125,32,9,61.6,standard,2026-07-22T18:42:12Z
125,33,10,61.6,standard,2026-07-22T18:42:12Z
125,33,11,61.6,standard,2026-07-22T18:42:12Z
125,33,12,61.6,standard,2026-07-22T18:42:12Z
125,33,13,61.6,standard,2026-07-22T18:42:12Z
125,33,6,61.6,standard,2026-07-22T18:42:12Z
125,33,7,61.6,standard,2026-07-22T18:42:12Z
125,33,8,61.6,standard,2026-07-22T18:42:12Z
125,33,9,61.6,standard,2026-07-22T18:42:12Z
125,34,10,61.6,standard,2026-07-22T18:42:12Z
125,34,11,61.6,standard,2026-07-22T18:42:12Z
125,34,12,61.6,standard,2026-07-22T18:42:12Z
125,34,2,61.6,standard,2026-07-22T18:42:12Z
125,34,3,61.6,standard,2026-07-22T18:42:12Z
125,34,4,61.6,standard,2026-07-22T18:42:12Z
125,34,5,61.6,standard,2026-07-22T18:42:12Z
125,34,6,61.6,standard,2026-07-22T18:42:12Z
125,34,7,61.6,standard,2026-07-22T18:42:12Z
125,34,8,61.6,standard,2026-07-22T18:42:12Z
125,34,9,61.6,standard,2026-07-22T18:42:12Z
125,35,10,61.6,standard,2026-07-22T18:42:12Z
125,35,11,61.6,standard,2026-07-22T18:42:12Z
125,35,12,61.6,standard,2026-07-22T18:42:12Z
125,35,2,61.6,standard,2026-07-22T18:42:12Z
125,35,3,61.6,standard,2026-07-22T18:42:12Z
125,35,4,61.6,standard,2026-07-22T18:42:12Z
125,35,5,61.6,standard,2026-07-22T18:42:12Z
125,35,6,61.6,standard,2026-07-22T18:42:12Z
125,35,7,61.6,standard,2026-07-22T18:42:12Z
125,35,8,61.6,standard,2026-07-22T18:42:12Z
125,35,9,61.6,standard,2026-07-22T18:42:12Z
125,36,10,61.6,standard,2026-07-22T18:42:12Z
125,36,11,61.6,standard,2026-07-22T18:42:12Z
125,36,12,61.6,standard,2026-07-22T18:42:12Z
125,36,2,61.6,standard,2026-07-22T18:42:12Z
125,36,3,61.6,standard,2026-07-22T18:42:12Z
125,36,4,61.6,standard,2026-07-22T18:42:12Z
125,36,5,61.6,standard,2026-07-22T18:42:12Z
125,36,6,61.6,standard,2026-07-22T18:42:12Z
125,36,7,61.6,standard,2026-07-22T18:42:12Z
125,36,8,61.6,standard,2026-07-22T18:42:12Z
125,36,9,61.6,standard,2026-07-22T18:42:12Z
125,38,10,61.6,standard,2026-07-22T18:42:12Z
125,38,11,61.6,standard,2026-07-22T18:42:12Z
125,38,12,61.6,standard,2026-07-22T18:42:12Z
125,38,13,61.6,standard,2026-07-22T18:42:12Z
125,38,14,61.6,standard,2026-07-22T18:42:12Z
125,38,15,61.6,standard,2026-07-22T18:42:12Z
125,38,16,61.6,standard,2026-07-22T18:42:12Z
125,38,17,61.6,standard,2026-07-22T18:42:12Z
125,38,2,61.6,standard,2026-07-22T18:42:12Z
125,38,3,61.6,standard,2026-07-22T18:42:12Z
125,38,4,61.6,standard,2026-07-22T18:42:12Z
125,38,5,61.6,standard,2026-07-22T18:42:12Z
125,38,6,61.6,standard,2026-07-22T18:42:12Z
125,38,7,61.6,standard,2026-07-22T18:42:12Z
125,38,8,61.6,standard,2026-07-22T18:42:12Z
125,38,9,61.6,standard,2026-07-22T18:42:12Z
126,27,10,61.6,standard,2026-07-22T18:42:12Z
126,27,16,61.6,standard,2026-07-22T18:42:12Z
126,27,17,61.6,standard,2026-07-22T18:42:12Z
126,27,9,61.6,standard,2026-07-22T18:42:12Z
126,23,11,61.6,standard,2026-07-22T18:42:12Z
126,23,12,61.6,standard,2026-07-22T18:42:12Z
126,26,1,61.6,standard,2026-07-22T18:42:12Z
126,26,2,61.6,standard,2026-07-22T18:42:12Z
126,26,4,61.6,standard,2026-07-22T18:42:12Z
126,26,5,61.6,standard,2026-07-22T18:42:12Z
126,26,6,61.6,standard,2026-07-22T18:42:12Z
126,26,7,61.6,standard,2026-07-22T18:42:12Z
126,26,8,61.6,standard,2026-07-22T18:42:12Z
126,28,12,61.6,standard,2026-07-22T18:42:12Z
126,28,13,61.6,standard,2026-07-22T18:42:12Z
126,28,14,61.6,standard,2026-07-22T18:42:12Z
126,28,15,61.6,standard,2026-07-22T18:42:12Z
126,28,18,61.6,standard,2026-07-22T18:42:12Z
126,28,19,61.6,standard,2026-07-22T18:42:12Z
126,28,9,61.6,standard,2026-07-22T18:42:12Z
126,29,17,61.6,standard,2026-07-22T18:42:12Z
126,29,18,61.6,standard,2026-07-22T18:42:12Z
126,29,19,61.6,standard,2026-07-22T18:42:12Z
126,29,20,61.6,standard,2026-07-22T18:42:12Z
126,29,4,61.6,standard,2026-07-22T18:42:12Z
126,29,5,61.6,standard,2026-07-22T18:42:12Z
126,29,6,61.6,standard,2026-07-22T18:42:12Z
126,29,7,61.6,standard,2026-07-22T18:42:12Z
126,29,8,61.6,standard,2026-07-22T18:42:12Z
126,30,1,61.6,standard,2026-07-22T18:42:12Z
126,30,2,61.6,standard,2026-07-22T18:42:12Z
126,30,3,61.6,standard,2026-07-22T18:42:12Z
126,30,4,61.6,standard,2026-07-22T18:42:12Z
126,30,5,61.6,standard,2026-07-22T18:42:12Z
126,30,6,61.6,standard,2026-07-22T18:42:12Z
126,30,7,61.6,standard,2026-07-22T18:42:12Z
126,30,8,61.6,standard,2026-07-22T18:42:12Z
126,31,17,61.6,standard,2026-07-22T18:42:12Z
126,31,18,61.6,standard,2026-07-22T18:42:12Z
126,31,19,61.6,standard,2026-07-22T18:42:12Z
126,31,20,61.6,standard,2026-07-22T18:42:12Z
126,31,21,61.6,standard,2026-07-22T18:42:12Z
126,31,22,61.6,standard,2026-07-22T18:42:12Z
126,31,3,61.6,standard,2026-07-22T18:42:12Z
126,31,4,61.6,standard,2026-07-22T18:42:12Z
126,31,5,61.6,standard,2026-07-22T18:42:12Z
126,31,6,61.6,standard,2026-07-22T18:42:12Z
126,31,7,61.6,standard,2026-07-22T18:42:12Z
126,31,8,61.6,standard,2026-07-22T18:42:12Z
126,32,13,61.6,standard,2026-07-22T18:42:12Z
126,32,14,61.6,standard,2026-07-22T18:42:12Z
126,32,15,61.6,standard,2026-07-22T18:42:12Z
126,32,16,61.6,standard,2026-07-22T18:42:12Z
126,32,17,61.6,standard,2026-07-22T18:42:12Z
126,32,18,61.6,standard,2026-07-22T18:42:12Z
126,32,19,61.6,standard,2026-07-22T18:42:12Z
126,32,8,61.6,standard,2026-07-22T18:42:12Z
126,33,17,61.6,standard,2026-07-22T18:42:12Z
126,33,18,61.6,standard,2026-07-22T18:42:12Z
126,33,19,61.6,standard,2026-07-22T18:42:12Z
126,33,20,61.6,standard,2026-07-22T18:42:12Z
126,33,21,61.6,standard,2026-07-22T18:42:12Z
126,33,22,61.6,standard,2026-07-22T18:42:12Z
126,33,3,61.6,standard,2026-07-22T18:42:12Z
126,33,4,61.6,standard,2026-07-22T18:42:12Z
126,33,5,61.6,standard,2026-07-22T18:42:12Z
126,33,6,61.6,standard,2026-07-22T18:42:12Z
126,33,7,61.6,standard,2026-07-22T18:42:12Z
126,33,8,61.6,standard,2026-07-22T18:42:12Z
126,34,10,61.6,standard,2026-07-22T18:42:12Z
126,34,11,61.6,standard,2026-07-22T18:42:12Z
126,34,12,61.6,standard,2026-07-22T18:42:12Z
126,34,13,61.6,standard,2026-07-22T18:42:12Z
126,34,14,61.6,standard,2026-07-22T18:42:12Z
126,34,15,61.6,standard,2026-07-22T18:42:12Z
126,34,16,61.6,standard,2026-07-22T18:42:12Z
126,34,17,61.6,standard,2026-07-22T18:42:12Z
126,34,18,61.6,standard,2026-07-22T18:42:12Z
126,34,3,61.6,standard,2026-07-22T18:42:12Z
126,34,4,61.6,standard,2026-07-22T18:42:12Z
126,34,5,61.6,standard,2026-07-22T18:42:12Z
126,34,6,61.6,standard,2026-07-22T18:42:12Z
126,34,7,61.6,standard,2026-07-22T18:42:12Z
126,34,8,61.6,standard,2026-07-22T18:42:12Z
126,34,9,61.6,standard,2026-07-22T18:42:12Z
126T,36,1,198.35,standard,2026-07-22T18:42:12Z
126T,36,2,198.35,standard,2026-07-22T18:42:12Z
126T,37,3,198.35,standard,2026-07-22T18:42:12Z
126T,37,4,198.35,standard,2026-07-22T18:42:12Z
126T,37,5,198.35,standard,2026-07-22T18:42:12Z
126T,37,6,198.35,standard,2026-07-22T18:42:12Z
126W,40,8,61.6,standard,2026-07-22T18:42:12Z
126W,40,9,61.6,standard,2026-07-22T18:42:12Z
127,26,3,59.05,standard,2026-07-22T18:42:12Z
127,26,4,59.05,standard,2026-07-22T18:42:12Z
127,28,10,59.05,standard,2026-07-22T18:42:12Z
127,28,8,59.05,standard,2026-07-22T18:42:12Z
127,28,9,59.05,standard,2026-07-22T18:42:12Z
127,29,16,59.05,standard,2026-07-22T18:42:12Z
127,29,17,59.05,standard,2026-07-22T18:42:12Z
127,31,10,59.05,standard,2026-07-22T18:42:12Z
127,31,11,59.05,standard,2026-07-22T18:42:12Z
127,31,12,59.05,standard,2026-07-22T18:42:12Z
127,31,13,59.05,standard,2026-07-22T18:42:12Z
127,31,14,59.05,standard,2026-07-22T18:42:12Z
127,31,15,59.05,standard,2026-07-22T18:42:12Z
127,31,16,59.05,standard,2026-07-22T18:42:12Z
127,31,17,59.05,standard,2026-07-22T18:42:12Z
127,31,4,59.05,standard,2026-07-22T18:42:12Z
127,31,5,59.05,standard,2026-07-22T18:42:12Z
127,31,6,59.05,standard,2026-07-22T18:42:12Z
127,31,7,59.05,standard,2026-07-22T18:42:12Z
127,31,8,59.05,standard,2026-07-22T18:42:12Z
127,31,9,59.05,standard,2026-07-22T18:42:12Z
127,32,10,59.05,standard,2026-07-22T18:42:12Z
127,32,11,59.05,standard,2026-07-22T18:42:12Z
127,32,12,59.05,standard,2026-07-22T18:42:12Z
127,32,13,59.05,standard,2026-07-22T18:42:12Z
127,32,14,59.05,standard,2026-07-22T18:42:12Z
127,32,15,59.05,standard,2026-07-22T18:42:12Z
127,32,16,59.05,standard,2026-07-22T18:42:12Z
127,32,17,59.05,standard,2026-07-22T18:42:12Z
127,32,3,59.05,standard,2026-07-22T18:42:12Z
127,32,4,59.05,standard,2026-07-22T18:42:12Z
127,32,9,59.05,standard,2026-07-22T18:42:12Z
127,33,10,59.05,standard,2026-07-22T18:42:12Z
127,33,11,59.05,standard,2026-07-22T18:42:12Z
127,33,12,59.05,standard,2026-07-22T18:42:12Z
127,33,13,59.05,standard,2026-07-22T18:42:12Z
127,33,14,59.05,standard,2026-07-22T18:42:12Z
127,33,15,59.05,standard,2026-07-22T18:42:12Z
127,33,16,59.05,standard,2026-07-22T18:42:12Z
127,33,17,59.05,standard,2026-07-22T18:42:12Z
127,33,18,59.05,standard,2026-07-22T18:42:12Z
127,33,5,59.05,standard,2026-07-22T18:42:12Z
127,33,6,59.05,standard,2026-07-22T18:42:12Z
127,33,7,59.05,standard,2026-07-22T18:42:12Z
127,33,8,59.05,standard,2026-07-22T18:42:12Z
127,33,9,59.05,standard,2026-07-22T18:42:12Z
127,34,10,59.05,standard,2026-07-22T18:42:12Z
127,34,11,59.05,standard,2026-07-22T18:42:12Z
127,34,12,59.05,standard,2026-07-22T18:42:12Z
127,34,13,59.05,standard,2026-07-22T18:42:12Z
127,34,14,59.05,standard,2026-07-22T18:42:12Z
127,34,15,59.05,standard,2026-07-22T18:42:12Z
127,34,16,59.05,standard,2026-07-22T18:42:12Z
127,34,17,59.05,standard,2026-07-22T18:42:12Z
127,34,18,59.05,standard,2026-07-22T18:42:12Z
127,34,3,59.05,standard,2026-07-22T18:42:12Z
127,34,4,59.05,standard,2026-07-22T18:42:12Z
127,34,5,59.05,standard,2026-07-22T18:42:12Z
127,34,6,59.05,standard,2026-07-22T18:42:12Z
127,34,7,59.05,standard,2026-07-22T18:42:12Z
127,34,8,59.05,standard,2026-07-22T18:42:12Z
127,34,9,59.05,standard,2026-07-22T18:42:12Z
128,27,10,59.05,standard,2026-07-22T18:42:12Z
128,27,11,59.05,standard,2026-07-22T18:42:12Z
128,27,12,59.05,standard,2026-07-22T18:42:12Z
128,27,2,59.05,standard,2026-07-22T18:42:12Z
128,27,9,59.05,standard,2026-07-22T18:42:12Z
128,23,12,59.05,standard,2026-07-22T18:42:12Z
128,23,13,59.05,standard,2026-07-22T18:42:12Z
128,23,17,59.05,standard,2026-07-22T18:42:12Z
128,23,18,59.05,standard,2026-07-22T18:42:12Z
128,26,10,59.05,standard,2026-07-22T18:42:12Z
128,26,11,59.05,standard,2026-07-22T18:42:12Z
128,26,12,59.05,standard,2026-07-22T18:42:12Z
128,26,9,59.05,standard,2026-07-22T18:42:12Z
128,28,13,59.05,standard,2026-07-22T18:42:12Z
128,28,14,59.05,standard,2026-07-22T18:42:12Z
128,28,17,59.05,standard,2026-07-22T18:42:12Z
128,28,18,59.05,standard,2026-07-22T18:42:12Z
128,28,5,59.05,standard,2026-07-22T18:42:12Z
128,28,6,59.05,standard,2026-07-22T18:42:12Z
128,28,7,59.05,standard,2026-07-22T18:42:12Z
128,28,8,59.05,standard,2026-07-22T18:42:12Z
128,29,10,59.05,standard,2026-07-22T18:42:12Z
128,29,11,59.05,standard,2026-07-22T18:42:12Z
128,29,12,59.05,standard,2026-07-22T18:42:12Z
128,29,13,59.05,standard,2026-07-22T18:42:12Z
128,29,14,59.05,standard,2026-07-22T18:42:12Z
128,29,15,59.05,standard,2026-07-22T18:42:12Z
128,29,3,59.05,standard,2026-07-22T18:42:12Z
128,29,4,59.05,standard,2026-07-22T18:42:12Z
128,29,5,59.05,standard,2026-07-22T18:42:12Z
128,29,6,59.05,standard,2026-07-22T18:42:12Z
128,29,7,59.05,standard,2026-07-22T18:42:12Z
128,29,8,59.05,standard,2026-07-22T18:42:12Z
128,29,9,59.05,standard,2026-07-22T18:42:12Z
128,37,10,59.05,standard,2026-07-22T18:42:12Z
128,37,11,59.05,standard,2026-07-22T18:42:12Z
128,37,12,59.05,standard,2026-07-22T18:42:12Z
128,37,13,59.05,standard,2026-07-22T18:42:12Z
128,37,14,59.05,standard,2026-07-22T18:42:12Z
128,37,15,59.05,standard,2026-07-22T18:42:12Z
128,37,16,59.05,standard,2026-07-22T18:42:12Z
128,37,17,59.05,standard,2026-07-22T18:42:12Z
128,37,18,59.05,standard,2026-07-22T18:42:12Z
128,37,19,59.05,standard,2026-07-22T18:42:12Z
128,37,20,59.05,standard,2026-07-22T18:42:12Z
128,37,3,59.05,standard,2026-07-22T18:42:12Z
128,37,4,59.05,standard,2026-07-22T18:42:12Z
128,37,5,59.05,standard,2026-07-22T18:42:12Z
128,37,6,59.05,standard,2026-07-22T18:42:12Z
128,37,7,59.05,standard,2026-07-22T18:42:12Z
128,37,8,59.05,standard,2026-07-22T18:42:12Z
128,37,9,59.05,standard,2026-07-22T18:42:12Z
128,30,10,59.05,standard,2026-07-22T18:42:12Z
128,30,11,59.05,standard,2026-07-22T18:42:12Z
128,30,12,59.05,standard,2026-07-22T18:42:12Z
128,30,13,59.05,standard,2026-07-22T18:42:12Z
128,30,14,59.05,standard,2026-07-22T18:42:12Z
128,30,15,59.05,standard,2026-07-22T18:42:12Z
128,30,16,59.05,standard,2026-07-22T18:42:12Z
128,30,17,59.05,standard,2026-07-22T18:42:12Z
128,30,18,59.05,standard,2026-07-22T18:42:12Z
128,30,3,59.05,standard,2026-07-22T18:42:12Z
128,30,4,59.05,standard,2026-07-22T18:42:12Z
128,30,5,59.05,standard,2026-07-22T18:42:12Z
128,30,6,59.05,standard,2026-07-22T18:42:12Z
128,30,7,59.05,standard,2026-07-22T18:42:12Z
128,30,8,59.05,standard,2026-07-22T18:42:12Z
128,30,9,59.05,standard,2026-07-22T18:42:12Z
128,31,10,59.05,standard,2026-07-22T18:42:12Z
128,31,11,59.05,standard,2026-07-22T18:42:12Z
128,31,12,59.05,standard,2026-07-22T18:42:12Z
128,31,13,59.05,standard,2026-07-22T18:42:12Z
128,31,14,59.05,standard,2026-07-22T18:42:12Z
128,31,15,59.05,standard,2026-07-22T18:42:12Z
128,31,16,59.05,standard,2026-07-22T18:42:12Z
128,31,17,59.05,standard,2026-07-22T18:42:12Z
128,31,18,59.05,standard,2026-07-22T18:42:12Z
128,31,19,59.05,standard,2026-07-22T18:42:12Z
128,31,20,59.05,standard,2026-07-22T18:42:12Z
128,31,3,59.05,standard,2026-07-22T18:42:12Z
128,31,4,59.05,standard,2026-07-22T18:42:12Z
128,31,5,59.05,standard,2026-07-22T18:42:12Z
128,31,6,59.05,standard,2026-07-22T18:42:12Z
128,31,7,59.05,standard,2026-07-22T18:42:12Z
128,31,8,59.05,standard,2026-07-22T18:42:12Z
128,31,9,59.05,standard,2026-07-22T18:42:12Z
128,32,10,59.05,standard,2026-07-22T18:42:12Z
128,32,11,59.05,standard,2026-07-22T18:42:12Z
128,32,12,59.05,standard,2026-07-22T18:42:12Z
128,32,13,59.05,standard,2026-07-22T18:42:12Z
128,32,14,59.05,standard,2026-07-22T18:42:12Z
128,32,15,59.05,standard,2026-07-22T18:42:12Z
128,32,16,59.05,standard,2026-07-22T18:42:12Z
128,32,17,59.05,standard,2026-07-22T18:42:12Z
128,32,18,59.05,standard,2026-07-22T18:42:12Z
128,32,3,59.05,standard,2026-07-22T18:42:12Z
128,32,4,59.05,standard,2026-07-22T18:42:12Z
128,32,5,59.05,standard,2026-07-22T18:42:12Z
128,32,6,59.05,standard,2026-07-22T18:42:12Z
128,32,7,59.05,standard,2026-07-22T18:42:12Z
128,32,8,59.05,standard,2026-07-22T18:42:12Z
128,32,9,59.05,standard,2026-07-22T18:42:12Z
128,33,10,59.05,standard,2026-07-22T18:42:12Z
128,33,11,59.05,standard,2026-07-22T18:42:12Z
128,33,12,59.05,standard,2026-07-22T18:42:12Z
128,33,13,59.05,standard,2026-07-22T18:42:12Z
128,33,14,59.05,standard,2026-07-22T18:42:12Z
128,33,15,59.05,standard,2026-07-22T18:42:12Z
128,33,16,59.05,standard,2026-07-22T18:42:12Z
128,33,17,59.05,standard,2026-07-22T18:42:12Z
128,33,18,59.05,standard,2026-07-22T18:42:12Z
128,33,2,59.05,standard,2026-07-22T18:42:12Z
128,33,3,59.05,standard,2026-07-22T18:42:12Z
128,33,4,59.05,standard,2026-07-22T18:42:12Z
128,33,5,59.05,standard,2026-07-22T18:42:12Z
128,33,6,59.05,standard,2026-07-22T18:42:12Z
128,33,7,59.05,standard,2026-07-22T18:42:12Z
128,33,8,59.05,standard,2026-07-22T18:42:12Z
128,33,9,59.05,standard,2026-07-22T18:42:12Z
128,34,11,59.05,standard,2026-07-22T18:42:12Z
128,34,12,59.05,standard,2026-07-22T18:42:12Z
128,34,13,59.05,standard,2026-07-22T18:42:12Z
128,34,14,59.05,standard,2026-07-22T18:42:12Z
128,34,15,59.05,standard,2026-07-22T18:42:12Z
128,34,16,59.05,standard,2026-07-22T18:42:12Z
128,34,17,59.05,standard,2026-07-22T18:42:12Z
128,34,18,59.05,standard,2026-07-22T18:42:12Z
128,34,19,59.05,standard,2026-07-22T18:42:12Z
128,34,20,59.05,standard,2026-07-22T18:42:12Z
128,34,3,59.05,standard,2026-07-22T18:42:12Z
128,34,4,59.05,standard,2026-07-22T18:42:12Z
128,35,10,59.05,standard,2026-07-22T18:42:12Z
128,35,11,59.05,standard,2026-07-22T18:42:12Z
128,35,12,59.05,standard,2026-07-22T18:42:12Z
128,35,13,59.05,standard,2026-07-22T18:42:12Z
128,35,14,59.05,standard,2026-07-22T18:42:12Z
128,35,15,59.05,standard,2026-07-22T18:42:12Z
128,35,16,59.05,standard,2026-07-22T18:42:12Z
128,35,17,59.05,standard,2026-07-22T18:42:12Z
128,35,18,59.05,standard,2026-07-22T18:42:12Z
128,35,19,59.05,standard,2026-07-22T18:42:12Z
128,35,20,59.05,standard,2026-07-22T18:42:12Z
128,35,3,59.05,standard,2026-07-22T18:42:12Z
128,35,4,59.05,standard,2026-07-22T18:42:12Z
128,35,5,59.05,standard,2026-07-22T18:42:12Z
128,35,6,59.05,standard,2026-07-22T18:42:12Z
128,35,7,59.05,standard,2026-07-22T18:42:12Z
128,35,8,59.05,standard,2026-07-22T18:42:12Z
128,35,9,59.05,standard,2026-07-22T18:42:12Z
128,36,10,59.05,standard,2026-07-22T18:42:12Z
128,36,11,59.05,standard,2026-07-22T18:42:12Z
128,36,12,59.05,standard,2026-07-22T18:42:12Z
128,36,13,59.05,standard,2026-07-22T18:42:12Z
128,36,14,59.05,standard,2026-07-22T18:42:12Z
128,36,15,59.05,standard,2026-07-22T18:42:12Z
128,36,16,59.05,standard,2026-07-22T18:42:12Z
128,36,17,59.05,standard,2026-07-22T18:42:12Z
128,36,18,59.05,standard,2026-07-22T18:42:12Z
128,36,19,59.05,standard,2026-07-22T18:42:12Z
128,36,20,59.05,standard,2026-07-22T18:42:12Z
128,36,4,59.05,standard,2026-07-22T18:42:12Z
128,36,5,59.05,standard,2026-07-22T18:42:12Z
128,36,6,59.05,standard,2026-07-22T18:42:12Z
128,36,7,59.05,standard,2026-07-22T18:42:12Z
128,36,8,59.05,standard,2026-07-22T18:42:12Z
128,36,9,59.05,standard,2026-07-22T18:42:12Z
128,38,10,59.05,standard,2026-07-22T18:42:12Z
128,38,11,59.05,standard,2026-07-22T18:42:12Z
128,38,12,59.05,standard,2026-07-22T18:42:12Z
128,38,13,59.05,standard,2026-07-22T18:42:12Z
128,38,14,59.05,standard,2026-07-22T18:42:12Z
128,38,15,59.05,standard,2026-07-22T18:42:12Z
128,38,16,59.05,standard,2026-07-22T18:42:12Z
128,38,17,59.05,standard,2026-07-22T18:42:12Z
