section,row,seat,price_usd,selection_type,scraped_at
135,38,6,40.35,standard,2026-07-21T02:15:12Z
135,38,7,40.35,standard,2026-07-21T02:15:12Z
135,38,8,40.35,standard,2026-07-21T02:15:12Z
135,38,9,40.35,standard,2026-07-21T02:15:12Z
135,39,10,40.35,standard,2026-07-21T02:15:12Z
135,39,11,40.35,standard,2026-07-21T02:15:12Z
135,39,12,40.35,standard,2026-07-21T02:15:12Z
135,39,13,40.35,standard,2026-07-21T02:15:12Z
135,39,14,40.35,standard,2026-07-21T02:15:12Z
135,39,15,40.35,standard,2026-07-21T02:15:12Z
135,39,16,40.35,standard,2026-07-21T02:15:12Z
135,39,17,40.35,standard,2026-07-21T02:15:12Z
135,39,18,40.35,standard,2026-07-21T02:15:12Z
135,39,19,40.35,standard,2026-07-21T02:15:12Z
135,39,20,40.35,standard,2026-07-21T02:15:12Z
135,39,21,40.35,standard,2026-07-21T02:15:12Z
135,39,22,40.35,standard,2026-07-21T02:15:12Z
135,39,23,40.35,standard,2026-07-21T02:15:12Z
135,39,3,40.35,standard,2026-07-21T02:15:12Z
135,39,4,40.35,standard,2026-07-21T02:15:12Z
135,39,5,40.35,standard,2026-07-21T02:15:12Z
135,39,6,40.35,standard,2026-07-21T02:15:12Z
135,39,7,40.35,standard,2026-07-21T02:15:12Z
135,39,8,40.35,standard,2026-07-21T02:15:12Z
135,39,9,40.35,standard,2026-07-21T02:15:12Z
135,8,6,40.35,standard,2026-07-21T02:15:12Z
135,8,7,40.35,standard,2026-07-21T02:15:12Z
135,8,3,40.35,standard,2026-07-21T02:15:12Z
135W,40,1,40.35,standard,2026-07-21T02:15:12Z
135W,40,10,40.35,standard,2026-07-21T02:15:12Z
135W,40,11,40.35,standard,2026-07-21T02:15:12Z
135W,40,12,40.35,standard,2026-07-21T02:15:12Z
135W,40,13,40.35,standard,2026-07-21T02:15:12Z
135W,40,14,40.35,standard,2026-07-21T02:15:12Z
135W,40,2,40.35,standard,2026-07-21T02:15:12Z
135W,40,3,40.35,standard,2026-07-21T02:15:12Z
135W,40,4,40.35,standard,2026-07-21T02:15:12Z
135W,40,5,40.35,standard,2026-07-21T02:15:12Z
135W,40,6,40.35,standard,2026-07-21T02:15:12Z
135W,40,7,40.35,standard,2026-07-21T02:15:12Z
135W,40,8,40.35,standard,2026-07-21T02:15:12Z
135W,40,9,40.35,standard,2026-07-21T02:15:12Z
136,18,1,30.85,standard,2026-07-21T02:15:12Z
136,18,2,30.85,standard,2026-07-21T02:15:12Z
136,27,10,30.85,standard,2026-07-21T02:15:12Z
136,27,17,30.85,standard,2026-07-21T02:15:12Z
136,27,18,30.85,standard,2026-07-21T02:15:12Z
136,27,19,30.85,standard,2026-07-21T02:15:12Z
136,27,5,30.85,standard,2026-07-21T02:15:12Z
136,27,9,30.85,standard,2026-07-21T02:15:12Z
136,20,3,30.85,standard,2026-07-21T02:15:12Z
136,20,4,30.85,standard,2026-07-21T02:15:12Z
136,21,5,30.85,standard,2026-07-21T02:15:12Z
136,21,6,30.85,standard,2026-07-21T02:15:12Z
136,24,1,30.85,standard,2026-07-21T02:15:12Z
136,24,2,30.85,standard,2026-07-21T02:15:12Z
136,28,10,30.85,standard,2026-07-21T02:15:12Z
136,28,11,30.85,standard,2026-07-21T02:15:12Z
136,28,2,30.85,standard,2026-07-21T02:15:12Z
136,28,3,30.85,standard,2026-07-21T02:15:12Z
136,28,8,30.85,standard,2026-07-21T02:15:12Z
136,28,9,30.85,standard,2026-07-21T02:15:12Z
136,29,10,30.85,standard,2026-07-21T02:15:12Z
136,29,11,30.85,standard,2026-07-21T02:15:12Z
136,29,12,30.85,standard,2026-07-21T02:15:12Z
136,29,13,30.85,standard,2026-07-21T02:15:12Z
136,29,14,30.85,standard,2026-07-21T02:15:12Z
136,29,15,30.85,standard,2026-07-21T02:15:12Z
136,29,19,30.85,standard,2026-07-21T02:15:12Z
136,29,20,30.85,standard,2026-07-21T02:15:12Z
136,29,4,30.85,standard,2026-07-21T02:15:12Z
136,29,5,30.85,standard,2026-07-21T02:15:12Z
136,29,6,30.85,standard,2026-07-21T02:15:12Z
136,29,7,30.85,standard,2026-07-21T02:15:12Z
136,29,8,30.85,standard,2026-07-21T02:15:12Z
136,29,9,30.85,standard,2026-07-21T02:15:12Z
136,37,10,30.85,standard,2026-07-21T02:15:12Z
136,37,11,30.85,standard,2026-07-21T02:15:12Z
136,37,12,30.85,standard,2026-07-21T02:15:12Z
136,37,13,30.85,standard,2026-07-21T02:15:12Z
136,37,14,30.85,standard,2026-07-21T02:15:12Z
136,37,15,30.85,standard,2026-07-21T02:15:12Z
136,37,16,30.85,standard,2026-07-21T02:15:12Z
136,37,17,30.85,standard,2026-07-21T02:15:12Z
136,37,18,30.85,standard,2026-07-21T02:15:12Z
136,37,19,30.85,standard,2026-07-21T02:15:12Z
136,37,20,30.85,standard,2026-07-21T02:15:12Z
136,37,3,30.85,standard,2026-07-21T02:15:12Z
136,37,4,30.85,standard,2026-07-21T02:15:12Z
136,37,5,30.85,standard,2026-07-21T02:15:12Z
136,37,6,30.85,standard,2026-07-21T02:15:12Z
136,37,7,30.85,standard,2026-07-21T02:15:12Z
136,37,8,30.85,standard,2026-07-21T02:15:12Z
136,37,9,30.85,standard,2026-07-21T02:15:12Z
136,30,10,30.85,standard,2026-07-21T02:15:12Z
136,30,11,30.85,standard,2026-07-21T02:15:12Z
136,30,12,30.85,standard,2026-07-21T02:15:12Z
136,30,13,30.85,standard,2026-07-21T02:15:12Z
136,30,14,30.85,standard,2026-07-21T02:15:12Z
136,30,15,30.85,standard,2026-07-21T02:15:12Z
136,30,16,30.85,standard,2026-07-21T02:15:12Z
136,30,17,30.85,standard,2026-07-21T02:15:12Z
136,30,18,30.85,standard,2026-07-21T02:15:12Z
136,30,2,30.85,standard,2026-07-21T02:15:12Z
136,30,3,30.85,standard,2026-07-21T02:15:12Z
136,30,4,30.85,standard,2026-07-21T02:15:12Z
136,31,11,30.85,standard,2026-07-21T02:15:12Z
136,31,12,30.85,standard,2026-07-21T02:15:12Z
136,31,13,30.85,standard,2026-07-21T02:15:12Z
136,31,14,30.85,standard,2026-07-21T02:15:12Z
136,31,15,30.85,standard,2026-07-21T02:15:12Z
136,31,3,30.85,standard,2026-07-21T02:15:12Z
136,31,4,30.85,standard,2026-07-21T02:15:12Z
136,31,5,30.85,standard,2026-07-21T02:15:12Z
136,31,6,30.85,standard,2026-07-21T02:15:12Z
136,31,7,30.85,standard,2026-07-21T02:15:12Z
136,31,8,30.85,standard,2026-07-21T02:15:12Z
136,31,9,30.85,standard,2026-07-21T02:15:12Z
136,34,12,30.85,standard,2026-07-21T02:15:12Z
136,34,13,30.85,standard,2026-07-21T02:15:12Z
136,34,14,30.85,standard,2026-07-21T02:15:12Z
136,34,15,30.85,standard,2026-07-21T02:15:12Z
136,34,16,30.85,standard,2026-07-21T02:15:12Z
136,34,17,30.85,standard,2026-07-21T02:15:12Z
136,34,18,30.85,standard,2026-07-21T02:15:12Z
136,34,19,30.85,standard,2026-07-21T02:15:12Z
136,34,20,30.85,standard,2026-07-21T02:15:12Z
136,35,10,30.85,standard,2026-07-21T02:15:12Z
136,35,11,30.85,standard,2026-07-21T02:15:12Z
136,35,12,30.85,standard,2026-07-21T02:15:12Z
136,35,13,30.85,standard,2026-07-21T02:15:12Z
136,35,14,30.85,standard,2026-07-21T02:15:12Z
136,35,19,30.85,standard,2026-07-21T02:15:12Z
136,35,20,30.85,standard,2026-07-21T02:15:12Z
136,35,6,30.85,standard,2026-07-21T02:15:12Z
136,35,7,30.85,standard,2026-07-21T02:15:12Z
136,35,8,30.85,standard,2026-07-21T02:15:12Z
136,35,9,30.85,standard,2026-07-21T02:15:12Z
136,36,10,30.85,standard,2026-07-21T02:15:12Z
136,36,11,30.85,standard,2026-07-21T02:15:12Z
136,36,12,30.85,standard,2026-07-21T02:15:12Z
136,36,13,30.85,standard,2026-07-21T02:15:12Z
136,36,14,30.85,standard,2026-07-21T02:15:12Z
136,36,15,30.85,standard,2026-07-21T02:15:12Z
136,36,16,30.85,standard,2026-07-21T02:15:12Z
136,36,17,30.85,standard,2026-07-21T02:15:12Z
136,36,18,30.85,standard,2026-07-21T02:15:12Z
136,36,19,30.85,standard,2026-07-21T02:15:12Z
136,36,20,30.85,standard,2026-07-21T02:15:12Z
136,36,5,30.85,standard,2026-07-21T02:15:12Z
136,36,6,30.85,standard,2026-07-21T02:15:12Z
136,36,7,30.85,standard,2026-07-21T02:15:12Z
136,36,8,30.85,standard,2026-07-21T02:15:12Z
136,36,9,30.85,standard,2026-07-21T02:15:12Z
136,38,10,30.85,standard,2026-07-21T02:15:12Z
136,38,11,30.85,standard,2026-07-21T02:15:12Z
136,38,12,30.85,standard,2026-07-21T02:15:12Z
136,38,13,30.85,standard,2026-07-21T02:15:12Z
136,38,14,30.85,standard,2026-07-21T02:15:12Z
136,38,15,30.85,standard,2026-07-21T02:15:12Z
136,38,16,30.85,standard,2026-07-21T02:15:12Z
136,38,17,30.85,standard,2026-07-21T02:15:12Z
136,38,18,30.85,standard,2026-07-21T02:15:12Z
136,38,19,30.85,standard,2026-07-21T02:15:12Z
136,38,20,30.85,standard,2026-07-21T02:15:12Z
136,38,3,30.85,standard,2026-07-21T02:15:12Z
136,38,4,30.85,standard,2026-07-21T02:15:12Z
136,38,5,30.85,standard,2026-07-21T02:15:12Z
136,38,6,30.85,standard,2026-07-21T02:15:12Z
136,38,7,30.85,standard,2026-07-21T02:15:12Z
136,38,8,30.85,standard,2026-07-21T02:15:12Z
136,38,9,30.85,standard,2026-07-21T02:15:12Z
136,39,10,30.85,standard,2026-07-21T02:15:12Z
136,39,11,30.85,standard,2026-07-21T02:15:12Z
136,39,12,30.85,standard,2026-07-21T02:15:12Z
136,39,13,30.85,standard,2026-07-21T02:15:12Z
136,39,3,30.85,standard,2026-07-21T02:15:12Z
136,39,4,30.85,standard,2026-07-21T02:15:12Z
136,39,5,30.85,standard,2026-07-21T02:15:12Z
136,39,6,30.85,standard,2026-07-21T02:15:12Z
136,39,7,30.85,standard,2026-07-21T02:15:12Z
136,39,8,30.85,standard,2026-07-21T02:15:12Z
136,39,9,30.85,standard,2026-07-21T02:15:12Z
136W,40,5,30.85,standard,2026-07-21T02:15:12Z
136W,40,6,30.85,standard,2026-07-21T02:15:12Z
136W,40,7,30.85,standard,2026-07-21T02:15:12Z
136W,40,8,30.85,standard,2026-07-21T02:15:12Z
136W,40,9,30.85,standard,2026-07-21T02:15:12Z
137,27,10,30.85,standard,2026-07-21T02:15:12Z
137,27,11,30.85,standard,2026-07-21T02:15:12Z
137,27,12,30.85,standard,2026-07-21T02:15:12Z
137,27,19,30.85,standard,2026-07-21T02:15:12Z
137,27,20,30.85,standard,2026-07-21T02:15:12Z
137,27,3,30.85,standard,2026-07-21T02:15:12Z
137,27,8,30.85,standard,2026-07-21T02:15:12Z
137,27,9,30.85,standard,2026-07-21T02:15:12Z
137,25,7,30.85,standard,2026-07-21T02:15:12Z
137,25,8,30.85,standard,2026-07-21T02:15:12Z
137,25,9,30.85,standard,2026-07-21T02:15:12Z
137,26,10,30.85,standard,2026-07-21T02:15:12Z
137,26,11,30.85,standard,2026-07-21T02:15:12Z
137,26,15,30.85,standard,2026-07-21T02:15:12Z
137,26,16,30.85,standard,2026-07-21T02:15:12Z
137,26,7,30.85,standard,2026-07-21T02:15:12Z
137,26,8,30.85,standard,2026-07-21T02:15:12Z
137,26,9,30.85,standard,2026-07-21T02:15:12Z
137,28,1,30.85,standard,2026-07-21T02:15:12Z
137,28,2,30.85,standard,2026-07-21T02:15:12Z
137,28,6,30.85,standard,2026-07-21T02:15:12Z
137,28,7,30.85,standard,2026-07-21T02:15:12Z
137,28,8,30.85,standard,2026-07-21T02:15:12Z
137,29,18,30.85,standard,2026-07-21T02:15:12Z
137,29,19,30.85,standard,2026-07-21T02:15:12Z
137,29,20,30.85,standard,2026-07-21T02:15:12Z
137,29,4,30.85,standard,2026-07-21T02:15:12Z
137,29,5,30.85,standard,2026-07-21T02:15:12Z
137,29,6,30.85,standard,2026-07-21T02:15:12Z
137,29,7,30.85,standard,2026-07-21T02:15:12Z
137,29,8,30.85,standard,2026-07-21T02:15:12Z
137,29,9,30.85,standard,2026-07-21T02:15:12Z
137,37,10,30.85,standard,2026-07-21T02:15:12Z
137,37,11,30.85,standard,2026-07-21T02:15:12Z
137,37,12,30.85,standard,2026-07-21T02:15:12Z
137,37,13,30.85,standard,2026-07-21T02:15:12Z
137,37,14,30.85,standard,2026-07-21T02:15:12Z
137,37,15,30.85,standard,2026-07-21T02:15:12Z
137,37,16,30.85,standard,2026-07-21T02:15:12Z
137,37,17,30.85,standard,2026-07-21T02:15:12Z
137,37,18,30.85,standard,2026-07-21T02:15:12Z
137,37,19,30.85,standard,2026-07-21T02:15:12Z
137,37,20,30.85,standard,2026-07-21T02:15:12Z
137,37,3,30.85,standard,2026-07-21T02:15:12Z
137,37,4,30.85,standard,2026-07-21T02:15:12Z
137,37,5,30.85,standard,2026-07-21T02:15:12Z
137,37,6,30.85,standard,2026-07-21T02:15:12Z
137,37,7,30.85,standard,2026-07-21T02:15:12Z
137,37,8,30.85,standard,2026-07-21T02:15:12Z
137,37,9,30.85,standard,2026-07-21T02:15:12Z
137,30,10,30.85,standard,2026-07-21T02:15:12Z
137,30,11,30.85,standard,2026-07-21T02:15:12Z
137,30,12,30.85,standard,2026-07-21T02:15:12Z
137,30,13,30.85,standard,2026-07-21T02:15:12Z
137,30,14,30.85,standard,2026-07-21T02:15:12Z
137,30,15,30.85,standard,2026-07-21T02:15:12Z
137,30,16,30.85,standard,2026-07-21T02:15:12Z
137,30,17,30.85,standard,2026-07-21T02:15:12Z
137,30,18,30.85,standard,2026-07-21T02:15:12Z
137,30,19,30.85,standard,2026-07-21T02:15:12Z
137,30,20,30.85,standard,2026-07-21T02:15:12Z
137,30,3,30.85,standard,2026-07-21T02:15:12Z
137,30,4,30.85,standard,2026-07-21T02:15:12Z
137,30,5,30.85,standard,2026-07-21T02:15:12Z
137,30,6,30.85,standard,2026-07-21T02:15:12Z
137,30,7,30.85,standard,2026-07-21T02:15:12Z
137,30,8,30.85,standard,2026-07-21T02:15:12Z
137,30,9,30.85,standard,2026-07-21T02:15:12Z
137,31,10,30.85,standard,2026-07-21T02:15:12Z
137,31,11,30.85,standard,2026-07-21T02:15:12Z
137,31,12,30.85,standard,2026-07-21T02:15:12Z
137,31,13,30.85,standard,2026-07-21T02:15:12Z
137,31,14,30.85,standard,2026-07-21T02:15:12Z
137,31,15,30.85,standard,2026-07-21T02:15:12Z
137,31,16,30.85,standard,2026-07-21T02:15:12Z
137,31,17,30.85,standard,2026-07-21T02:15:12Z
137,31,18,30.85,standard,2026-07-21T02:15:12Z
137,31,19,30.85,standard,2026-07-21T02:15:12Z
137,31,20,30.85,standard,2026-07-21T02:15:12Z
137,31,3,30.85,standard,2026-07-21T02:15:12Z
137,31,4,30.85,standard,2026-07-21T02:15:12Z
137,31,5,30.85,standard,2026-07-21T02:15:12Z
137,31,6,30.85,standard,2026-07-21T02:15:12Z
137,31,7,30.85,standard,2026-07-21T02:15:12Z
137,31,8,30.85,standard,2026-07-21T02:15:12Z
137,31,9,30.85,standard,2026-07-21T02:15:12Z
137,32,10,30.85,standard,2026-07-21T02:15:12Z
137,32,11,30.85,standard,2026-07-21T02:15:12Z
137,32,12,30.85,standard,2026-07-21T02:15:12Z
137,32,13,30.85,standard,2026-07-21T02:15:12Z
137,32,14,30.85,standard,2026-07-21T02:15:12Z
137,32,15,30.85,standard,2026-07-21T02:15:12Z
137,32,16,30.85,standard,2026-07-21T02:15:12Z
137,32,17,30.85,standard,2026-07-21T02:15:12Z
137,32,18,30.85,standard,2026-07-21T02:15:12Z
137,32,19,30.85,standard,2026-07-21T02:15:12Z
137,32,20,30.85,standard,2026-07-21T02:15:12Z
137,32,3,30.85,standard,2026-07-21T02:15:12Z
137,32,4,30.85,standard,2026-07-21T02:15:12Z
137,32,5,30.85,standard,2026-07-21T02:15:12Z
137,32,6,30.85,standard,2026-07-21T02:15:12Z
137,32,7,30.85,standard,2026-07-21T02:15:12Z
137,32,8,30.85,standard,2026-07-21T02:15:12Z
137,32,9,30.85,standard,2026-07-21T02:15:12Z
137,33,10,30.85,standard,2026-07-21T02:15:12Z
137,33,11,30.85,standard,2026-07-21T02:15:12Z
137,33,12,30.85,standard,2026-07-21T02:15:12Z
137,33,13,30.85,standard,2026-07-21T02:15:12Z
137,33,14,30.85,standard,2026-07-21T02:15:12Z
137,33,15,30.85,standard,2026-07-21T02:15:12Z
137,33,16,30.85,standard,2026-07-21T02:15:12Z
137,33,17,30.85,standard,2026-07-21T02:15:12Z
137,33,18,30.85,standard,2026-07-21T02:15:12Z
137,33,19,30.85,standard,2026-07-21T02:15:12Z
137,33,20,30.85,standard,2026-07-21T02:15:12Z
137,33,3,30.85,standard,2026-07-21T02:15:12Z
137,33,4,30.85,standard,2026-07-21T02:15:12Z
137,33,5,30.85,standard,2026-07-21T02:15:12Z
137,33,6,30.85,standard,2026-07-21T02:15:12Z
137,33,7,30.85,standard,2026-07-21T02:15:12Z
137,33,8,30.85,standard,2026-07-21T02:15:12Z
137,33,9,30.85,standard,2026-07-21T02:15:12Z
137,34,10,30.85,standard,2026-07-21T02:15:12Z
137,34,11,30.85,standard,2026-07-21T02:15:12Z
137,34,12,30.85,standard,2026-07-21T02:15:12Z
137,34,13,30.85,standard,2026-07-21T02:15:12Z
137,34,14,30.85,standard,2026-07-21T02:15:12Z
137,34,15,30.85,standard,2026-07-21T02:15:12Z
137,34,16,30.85,standard,2026-07-21T02:15:12Z
137,34,17,30.85,standard,2026-07-21T02:15:12Z
137,34,18,30.85,standard,2026-07-21T02:15:12Z
137,34,19,30.85,standard,2026-07-21T02:15:12Z
137,34,20,30.85,standard,2026-07-21T02:15:12Z
137,34,3,30.85,standard,2026-07-21T02:15:12Z
137,34,4,30.85,standard,2026-07-21T02:15:12Z
137,34,5,30.85,standard,2026-07-21T02:15:12Z
137,34,6,30.85,standard,2026-07-21T02:15:12Z
137,34,7,30.85,standard,2026-07-21T02:15:12Z
137,34,8,30.85,standard,2026-07-21T02:15:12Z
137,34,9,30.85,standard,2026-07-21T02:15:12Z
137,35,10,30.85,standard,2026-07-21T02:15:12Z
137,35,11,30.85,standard,2026-07-21T02:15:12Z
137,35,12,30.85,standard,2026-07-21T02:15:12Z
137,35,13,30.85,standard,2026-07-21T02:15:12Z
137,35,14,30.85,standard,2026-07-21T02:15:12Z
137,35,15,30.85,standard,2026-07-21T02:15:12Z
137,35,16,30.85,standard,2026-07-21T02:15:12Z
137,35,17,30.85,standard,2026-07-21T02:15:12Z
137,35,18,30.85,standard,2026-07-21T02:15:12Z
137,35,19,30.85,standard,2026-07-21T02:15:12Z
137,35,20,30.85,standard,2026-07-21T02:15:12Z
137,35,3,30.85,standard,2026-07-21T02:15:12Z
137,35,4,30.85,standard,2026-07-21T02:15:12Z
137,35,5,30.85,standard,2026-07-21T02:15:12Z
137,35,6,30.85,standard,2026-07-21T02:15:12Z
137,35,7,30.85,standard,2026-07-21T02:15:12Z
137,35,8,30.85,standard,2026-07-21T02:15:12Z
137,35,9,30.85,standard,2026-07-21T02:15:12Z
137,36,10,30.85,standard,2026-07-21T02:15:12Z
137,36,11,30.85,standard,2026-07-21T02:15:12Z
137,36,12,30.85,standard,2026-07-21T02:15:12Z
137,36,13,30.85,standard,2026-07-21T02:15:12Z
137,36,14,30.85,standard,2026-07-21T02:15:12Z
137,36,15,30.85,standard,2026-07-21T02:15:12Z
137,36,16,30.85,standard,2026-07-21T02:15:12Z
137,36,17,30.85,standard,2026-07-21T02:15:12Z
137,36,18,30.85,standard,2026-07-21T02:15:12Z
137,36,19,30.85,standard,2026-07-21T02:15:12Z
137,36,20,30.85,standard,2026-07-21T02:15:12Z
137,36,3,30.85,standard,2026-07-21T02:15:12Z
137,36,4,30.85,standard,2026-07-21T02:15:12Z
137,36,5,30.85,standard,2026-07-21T02:15:12Z
137,36,6,30.85,standard,2026-07-21T02:15:12Z
137,36,7,30.85,standard,2026-07-21T02:15:12Z
137,36,8,30.85,standard,2026-07-21T02:15:12Z
137,36,9,30.85,standard,2026-07-21T02:15:12Z
137,38,10,30.85,standard,2026-07-21T02:15:12Z
137,38,11,30.85,standard,2026-07-21T02:15:12Z
137,38,12,30.85,standard,2026-07-21T02:15:12Z
137,38,13,30.85,standard,2026-07-21T02:15:12Z
137,38,14,30.85,standard,2026-07-21T02:15:12Z
137,38,15,30.85,standard,2026-07-21T02:15:12Z
137,38,16,30.85,standard,2026-07-21T02:15:12Z
137,38,2,30.85,standard,2026-07-21T02:15:12Z
137,38,3,30.85,standard,2026-07-21T02:15:12Z
137,38,4,30.85,standard,2026-07-21T02:15:12Z
137,38,5,30.85,standard,2026-07-21T02:15:12Z
137,38,6,30.85,standard,2026-07-21T02:15:12Z
137,38,7,30.85,standard,2026-07-21T02:15:12Z
137,38,8,30.85,standard,2026-07-21T02:15:12Z
137,38,9,30.85,standard,2026-07-21T02:15:12Z
137,39,10,30.85,standard,2026-07-21T02:15:12Z
137,39,11,30.85,standard,2026-07-21T02:15:12Z
137,39,12,30.85,standard,2026-07-21T02:15:12Z
137,39,13,30.85,standard,2026-07-21T02:15:12Z
137,39,14,30.85,standard,2026-07-21T02:15:12Z
137,39,15,30.85,standard,2026-07-21T02:15:12Z
137,39,16,30.85,standard,2026-07-21T02:15:12Z
137,39,2,30.85,standard,2026-07-21T02:15:12Z
137,39,3,30.85,standard,2026-07-21T02:15:12Z
137,39,4,30.85,standard,2026-07-21T02:15:12Z
137,39,5,30.85,standard,2026-07-21T02:15:12Z
137,39,6,30.85,standard,2026-07-21T02:15:12Z
137,39,7,30.85,standard,2026-07-21T02:15:12Z
137,39,8,30.85,standard,2026-07-21T02:15:12Z
137,39,9,30.85,standard,2026-07-21T02:15:12Z
137W,40,1,30.85,standard,2026-07-21T02:15:12Z
137W,40,2,30.85,standard,2026-07-21T02:15:12Z
137W,40,3,30.85,standard,2026-07-21T02:15:12Z
137W,40,4,30.85,standard,2026-07-21T02:15:12Z
137W,40,5,30.85,standard,2026-07-21T02:15:12Z
137W,40,6,30.85,standard,2026-07-21T02:15:12Z
137W,40,7,30.85,standard,2026-07-21T02:15:12Z
137W,40,8,30.85,standard,2026-07-21T02:15:12Z
137W,40,9,30.85,standard,2026-07-21T02:15:12Z
138,27,10,30.85,standard,2026-07-21T02:15:12Z
138,27,11,30.85,standard,2026-07-21T02:15:12Z
138,27,12,30.85,standard,2026-07-21T02:15:12Z
138,27,13,30.85,standard,2026-07-21T02:15:12Z
138,27,3,30.85,standard,2026-07-21T02:15:12Z
138,27,4,30.85,standard,2026-07-21T02:15:12Z
138,27,5,30.85,standard,2026-07-21T02:15:12Z
138,27,6,30.85,standard,2026-07-21T02:15:12Z
138,27,7,30.85,standard,2026-07-21T02:15:12Z
138,27,8,30.85,standard,2026-07-21T02:15:12Z
138,27,9,30.85,standard,2026-07-21T02:15:12Z
138,26,10,30.85,standard,2026-07-21T02:15:12Z
138,26,11,30.85,standard,2026-07-21T02:15:12Z
138,26,12,30.85,standard,2026-07-21T02:15:12Z
138,26,9,30.85,standard,2026-07-21T02:15:12Z
138,28,11,30.85,standard,2026-07-21T02:15:12Z
138,28,12,30.85,standard,2026-07-21T02:15:12Z
138,28,13,30.85,standard,2026-07-21T02:15:12Z
138,28,14,30.85,standard,2026-07-21T02:15:12Z
138,28,15,30.85,standard,2026-07-21T02:15:12Z
138,28,7,30.85,standard,2026-07-21T02:15:12Z
138,28,8,30.85,standard,2026-07-21T02:15:12Z
138,28,9,30.85,standard,2026-07-21T02:15:12Z
138,29,10,30.85,standard,2026-07-21T02:15:12Z
138,29,11,30.85,standard,2026-07-21T02:15:12Z
138,29,12,30.85,standard,2026-07-21T02:15:12Z
138,29,13,30.85,standard,2026-07-21T02:15:12Z
138,29,14,30.85,standard,2026-07-21T02:15:12Z
138,29,15,30.85,standard,2026-07-21T02:15:12Z
138,29,16,30.85,standard,2026-07-21T02:15:12Z
138,29,7,30.85,standard,2026-07-21T02:15:12Z
138,29,8,30.85,standard,2026-07-21T02:15:12Z
138,29,9,30.85,standard,2026-07-21T02:15:12Z
138,37,13,30.85,standard,2026-07-21T02:15:12Z
138,37,14,30.85,standard,2026-07-21T02:15:12Z
138,37,15,30.85,standard,2026-07-21T02:15:12Z
138,37,16,30.85,standard,2026-07-21T02:15:12Z
138,37,2,30.85,standard,2026-07-21T02:15:12Z
138,37,3,30.85,standard,2026-07-21T02:15:12Z
138,37,4,30.85,standard,2026-07-21T02:15:12Z
138,37,5,30.85,standard,2026-07-21T02:15:12Z
138,37,6,30.85,standard,2026-07-21T02:15:12Z
138,37,7,30.85,standard,2026-07-21T02:15:12Z
138,30,10,30.85,standard,2026-07-21T02:15:12Z
138,30,11,30.85,standard,2026-07-21T02:15:12Z
138,30,12,30.85,standard,2026-07-21T02:15:12Z
138,30,13,30.85,standard,2026-07-21T02:15:12Z
138,30,14,30.85,standard,2026-07-21T02:15:12Z
138,30,15,30.85,standard,2026-07-21T02:15:12Z
138,30,16,30.85,standard,2026-07-21T02:15:12Z
138,30,17,30.85,standard,2026-07-21T02:15:12Z
138,30,3,30.85,standard,2026-07-21T02:15:12Z
138,30,4,30.85,standard,2026-07-21T02:15:12Z
138,30,9,30.85,standard,2026-07-21T02:15:12Z
138,31,11,30.85,standard,2026-07-21T02:15:12Z
138,31,12,30.85,standard,2026-07-21T02:15:12Z
138,31,13,30.85,standard,2026-07-21T02:15:12Z
138,31,14,30.85,standard,2026-07-21T02:15:12Z
138,31,15,30.85,standard,2026-07-21T02:15:12Z
138,31,16,30.85,standard,2026-07-21T02:15:12Z
138,31,17,30.85,standard,2026-07-21T02:15:12Z
138,31,18,30.85,standard,2026-07-21T02:15:12Z
138,31,3,30.85,standard,2026-07-21T02:15:12Z
138,31,4,30.85,standard,2026-07-21T02:15:12Z
138,31,5,30.85,standard,2026-07-21T02:15:12Z
138,32,13,30.85,standard,2026-07-21T02:15:12Z
